################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3915505150070679E-02 a      1586     0    80     1     6
 -2.6920917202946926E-02 a      1587     0    80     1     7
 -1.2060385942221399E-01 a      1588     0    80     1     8
 -2.3135051166240095E-02 a      1589     0    80     1     9
  2.5401123783872687E-02 a      1590     0    80     1    10
 -1.1849011121606705E-02 a      1591     0    80     1    11
 -1.5206890308728432E-01 a      1592     0    80     1    12
  1.4701819400528239E-02 a      1593     0    80     1    13
  7.9371267386719846E-02 a      1594     0    80     1    14
  1.1091321231361469E-01 a      1595     0    80     1    15
 -7.1985417111386910E-02 a      1596     0    80     1    16
 -7.5196733702927565E-02 a      1597     0    80     1    17
  1.7986559601084518E-02 a      1598     0    80     1    18
 -1.9150494538538118E-01 a      1599     0    80     1    19
 -2.3510337175030840E-02 a      1600     0    80     1    20
  1.3123089886042765E+00 b      1601     1     1
 -3.1798484457309939E-01 b      1602     1     2
  8.6342361175074145E-01 b      1603     1     3
  5.8771657147351963E-01 b      1604     1     4
 -3.4037678390116244E-01 b      1605     1     5
 -9.3345804525950360E-01 b      1606     1     6
 -6.6997788800367453E-01 b      1607     1     7
  2.2616688498571108E-01 b      1608     1     8
 -1.2354573440317550E-01 b      1609     1     9
 -1.3490008574213971E-01 b      1610     1    10
 -2.8136431704483850E-01 b      1611     1    11
  9.1471707540984348E-01 b      1612     1    12
 -1.2263591355643126E+00 b      1613     1    13
 -1.2994524255546414E+00 b      1614     1    14
  3.3610073245841970E-01 b      1615     1    15
 -4.3982003078350218E-01 b      1616     1    16
 -1.0528418437251177E+00 b      1617     1    17
  3.7652140330660799E-01 b      1618     1    18
  1.0724576676610711E+00 b      1619     1    19
  8.4329448438941823E-01 b      1620     1    20
  6.0643443663468388E-01 a      1621     1     1     2     1
  4.1581604359845248E-01 a      1622     1     1     2     2
  2.3580981720082120E-01 a      1623     1     1     2     3
 -3.1969866559002108E-01 a      1624     1     1     2     4
  4.8377949988879826E-01 a      1625     1     1     2     5
 -3.0381810594311343E-01 a      1626     1     1     2     6
 -2.2887757827245622E-01 a      1627     1     1     2     7
 -2.3091169822768318E-01 a      1628     1     1     2     8
  1.3946566408054822E-01 a      1629     1     1     2     9
 -5.3701213800697145E-01 a      1630     1     1     2    10
  3.3002706375643109E-01 a      1631     1     1     2    11
  2.9887688701884096E-01 a      1632     1     1     2    12
 -4.9362517176458104E-01 a      1633     1     1     2    13
  7.7259417723509013E-02 a      1634     1     1     2    14
  5.9097981320575121E-01 a      1635     1     1     2    15
  2.2669341997160197E-01 a      1636     1     1     2    16
 -6.6548796169122104E-01 a      1637     1     1     2    17
 -4.4328002931261223E-01 a      1638     1     1     2    18
  5.2439337801835983E-01 a      1639     1     1     2    19
 -9.3580086037259785E-02 a      1640     1     1     2    20
 -1.9388538984196213E-01 a      1641     1     2     2     1
 -5.5097585128775761E-01 a      1642     1     2     2     2
  4.4740277348480506E-01 a      1643     1     2     2     3
  1.7020795971334074E-01 a      1644     1     2     2     4
  4.0173670925413718E-01 a      1645     1     2     2     5
 -3.6867876026991042E-01 a      1646     1     2     2     6
  2.4004906980338994E-01 a      1647     1     2     2     7
  3.6263240123570689E-01 a      1648     1     2     2     8
 -3.3282635842349334E-01 a      1649     1     2     2     9
 -7.4324689218370488E-03 a      1650     1     2     2    10
 -2.0031152988702780E-01 a      1651     1     2     2    11
  4.5959955199286961E-01 a      1652     1     2     2    12
  4.4934374450673453E-01 a      1653     1     2     2    13
 -6.4992167752739105E-01 a      1654     1     2     2    14
 -5.7373185020618189E-01 a      1655     1     2     2    15
 -6.1288651895397361E-01 a      1656     1     2     2    16
  3.6782046540863822E-01 a      1657     1     2     2    17
 -2.1718482946410259E-01 a      1658     1     2     2    18
  3.3708750176471503E-01 a      1659     1     2     2    19
 -7.5075042400711567E-01 a      1660     1     2     2    20
 -9.6591648158757981E-02 a      1661     1     3     2     1
  2.9881865350152716E-02 a      1662     1     3     2     2
 -1.2870111894427905E-01 a      1663     1     3     2     3
 -1.6520547790760728E-01 a      1664     1     3     2     4
  1.3024925303022258E-01 a      1665     1     3     2     5
  1.3331927833109458E-01 a      1666     1     3     2     6
  3.6176960373086003E-01 a      1667     1     3     2     7
  4.2414030786652096E-01 a      1668     1     3     2     8
 -2.6210066715667146E-01 a      1669     1     3     2     9
  5.0408708749819864E-01 a      1670     1     3     2    10
 -2.7810059781732188E-01 a      1671     1     3     2    11
 -1.5023018039642649E-01 a      1672     1     3     2    12
  7.1132786706915407E-01 a      1673     1     3     2    13
 -4.7628353733388945E-01 a      1674     1     3     2    14
  1.0076152845117194E-01 a      1675     1     3     2    15
 -3.7836352384120497E-01 a      1676     1     3     2    16
 -2.6358884447409792E-01 a      1677     1     3     2    17
 -5.0642456898721511E-01 a      1678     1     3     2    18
 -5.0124088206310224E-01 a      1679     1     3     2    19
 -5.0568115864891472E-01 a      1680     1     3     2    20
  1.5666178945466022E-01 a      1681     1     4     2     1
 -4.7089560434823163E-01 a      1682     1     4     2     2
 -3.0343781058657874E-02 a      1683     1     4     2     3
  5.2333997024729473E-01 a      1684     1     4     2     4
  1.4788670269332710E-01 a      1685     1     4     2     5
  3.8942777687100966E-01 a      1686     1     4     2     6
  3.0152189222355719E-01 a      1687     1     4     2     7
  2.1347271603798548E-01 a      1688     1     4     2     8
 -4.1327240782886260E-01 a      1689     1     4     2     9
  6.6800887746124094E-01 a      1690     1     4     2    10
 -1.9687114516326468E-01 a      1691     1     4     2    11
  4.0414528439102443E-01 a      1692     1     4     2    12
 -2.3058794710186523E-01 a      1693     1     4     2    13
  2.1550129255998809E-01 a      1694     1     4     2    14
  1.2503576174713130E-01 a      1695     1     4     2    15
 -3.1219503489528916E-01 a      1696     1     4     2    16
  3.7346821540052860E-01 a      1697     1     4     2    17
  5.6073394109082832E-02 a      1698     1     4     2    18
  1.6035572092502889E-01 a      1699     1     4     2    19
  1.9071173663390067E-01 a      1700     1     4     2    20
 -1.1976204058803203E-01 a      1701     1     5     2     1
  4.9947244506322319E-01 a      1702     1     5     2     2
  2.7971094225276621E-01 a      1703     1     5     2     3
  1.1867047880048080E-01 a      1704     1     5     2     4
  8.9041257725615930E-01 a      1705     1     5     2     5
  7.0848158875100042E-02 a      1706     1     5     2     6
 -9.7272476880065229E-03 a      1707     1     5     2     7
  1.1402730943901554E-02 a      1708     1     5     2     8
 -3.0670029460514603E-01 a      1709     1     5     2     9
  2.2655665305651376E-01 a      1710     1     5     2    10
  2.8200234392399583E-02 a      1711     1     5     2    11
 -3.9527879894252854E-01 a      1712     1     5     2    12
 -3.0804872683952889E-01 a      1713     1     5     2    13
  6.3071686993195264E-01 a      1714     1     5     2    14
 -1.5405210001788400E-01 a      1715     1     5     2    15
 -5.4565470682762678E-02 a      1716     1     5     2    16
 -3.8540469983498182E-01 a      1717     1     5     2    17
  5.1434400145198678E-01 a      1718     1     5     2    18
 -4.0831917341578705E-01 a      1719     1     5     2    19
 -6.0005225000986415E-02 a      1720     1     5     2    20
 -8.8926225378116730E-02 a      1721     1     6     2     1
  3.0644971684541455E-02 a      1722     1     6     2     2
 -5.5095064921365233E-01 a      1723     1     6     2     3
  2.3642853268130334E-01 a      1724     1     6     2     4
  5.5198142847065623E-01 a      1725     1     6     2     5
 -3.4005487014603553E-01 a      1726     1     6     2     6
  4.7860462030213413E-01 a      1727     1     6     2     7
  2.4366348628645537E-01 a      1728     1     6     2     8
  2.4709393008411157E-01 a      1729     1     6     2     9
  2.7797337386573184E-01 a      1730     1     6     2    10
 -3.9340074482548948E-01 a      1731     1     6     2    11
 -6.1323766427751103E-01 a      1732     1     6     2    12
  1.7722693027793249E-01 a      1733     1     6     2    13
 -1.9718038442561328E-02 a      1734     1     6     2    14
  5.0511221185659028E-01 a      1735     1     6     2    15
  2.8450952171898641E-01 a      1736     1     6     2    16
 -1.8351258338660434E-01 a      1737     1     6     2    17
 -2.6447148458926577E-02 a      1738     1     6     2    18
 -2.5330643892458843E-01 a      1739     1     6     2    19
  3.5717581550124627E-01 a      1740     1     6     2    20
  4.3570508278579984E-01 a      1741     1     7     2     1
  8.9980311211162234E-02 a      1742     1     7     2     2
 -4.5924348707896390E-01 a      1743     1     7     2     3
 -1.8895010728602513E-01 a      1744     1     7     2     4
 -2.9444895978130609E-01 a      1745     1     7     2     5
 -1.3814386145850120E-02 a      1746     1     7     2     6
 -6.1975444392699430E-01 a      1747     1     7     2     7
  1.5581886078225257E-01 a      1748     1     7     2     8
 -1.9756280362361871E-02 a      1749     1     7     2     9
 -5.5539648673693942E-01 a      1750     1     7     2    10
 -5.0520635807011038E-01 a      1751     1     7     2    11
  2.3535995398413639E-01 a      1752     1     7     2    12
 -3.9884878719329825E-01 a      1753     1     7     2    13
 -1.2687674177552888E-01 a      1754     1     7     2    14
 -7.3579060048814293E-01 a      1755     1     7     2    15
  6.2486940587310513E-01 a      1756     1     7     2    16
 -2.1515048515326068E-01 a      1757     1     7     2    17
  3.0330136448442807E-01 a      1758     1     7     2    18
  1.8606310748346680E-01 a      1759     1     7     2    19
 -3.6537295942156162E-01 a      1760     1     7     2    20
  3.5102464705078423E-01 a      1761     1     8     2     1
  3.6815019088050271E-01 a      1762     1     8     2     2
  1.0489317930941425E-01 a      1763     1     8     2     3
 -2.1154373044786018E-01 a      1764     1     8     2     4
  5.3336271285028725E-01 a      1765     1     8     2     5
  1.2363338048763811E-01 a      1766     1     8     2     6
  6.5937170267261716E-02 a      1767     1     8     2     7
 -3.5510653386951863E-01 a      1768     1     8     2     8
  2.6718383981487731E-01 a      1769     1     8     2     9
 -5.1420842168747893E-01 a      1770     1     8     2    10
 -2.4237587707927005E-01 a      1771     1     8     2    11
 -1.9001464514841945E-01 a      1772     1     8     2    12
 -3.5587649732699139E-01 a      1773     1     8     2    13
 -2.2948074602314042E-01 a      1774     1     8     2    14
 -2.4267335918679203E-01 a      1775     1     8     2    15
 -2.6978069040992242E-01 a      1776     1     8     2    16
  4.5756327379624144E-02 a      1777     1     8     2    17
 -2.7039247990281867E-01 a      1778     1     8     2    18
  6.3482423545020139E-01 a      1779     1     8     2    19
  4.9868078655948378E-01 a      1780     1     8     2    20
 -2.2093631021639831E-01 a      1781     1     9     2     1
 -6.5412332947619523E-01 a      1782     1     9     2     2
  4.6126831723855261E-01 a      1783     1     9     2     3
 -5.4623552767441774E-01 a      1784     1     9     2     4
  8.6590958580616484E-01 a      1785     1     9     2     5
 -3.8351936014071453E-01 a      1786     1     9     2     6
  2.8099942134048783E-01 a      1787     1     9     2     7
 -6.4047624054440144E-01 a      1788     1     9     2     8
 -3.7505196285332182E-01 a      1789     1     9     2     9
 -5.5714355439436214E-01 a      1790     1     9     2    10
 -4.8188276525937640E-01 a      1791     1     9     2    11
 -3.1708546725178664E-02 a      1792     1     9     2    12
 -2.0795672822303995E-01 a      1793     1     9     2    13
 -2.0812151211653587E-01 a      1794     1     9     2    14
  2.3784392306234321E-02 a      1795     1     9     2    15
  2.4916855053273609E-01 a      1796     1     9     2    16
 -5.6822726861710593E-01 a      1797     1     9     2    17
  7.4914111800645689E-01 a      1798     1     9     2    18
 -2.6603483293802127E-01 a      1799     1     9     2    19
 -6.6081070363528449E-01 a      1800     1     9     2    20
  6.9908646038561617E-01 a      1801     1    10     2     1
  1.2463989571840321E-01 a      1802     1    10     2     2
  3.7046767642688466E-02 a      1803     1    10     2     3
  8.4136647650120766E-01 a      1804     1    10     2     4
  2.9845833258290783E-01 a      1805     1    10     2     5
 -8.2811495668745261E-01 a      1806     1    10     2     6
 -1.1654866086170527E-01 a      1807     1    10     2     7
  2.9756171056781788E-01 a      1808     1    10     2     8
 -6.4482222989995341E-01 a      1809     1    10     2     9
  5.6375774259355527E-01 a      1810     1    10     2    10
 -4.4735258547594264E-01 a      1811     1    10     2    11
  4.3894935497202381E-01 a      1812     1    10     2    12
 -1.6088770060767818E-01 a      1813     1    10     2    13
 -1.5051396942948658E-01 a      1814     1    10     2    14
 -3.3921046933967031E-01 a      1815     1    10     2    15
  6.9769340532313551E-01 a      1816     1    10     2    16
  5.1256651290369526E-01 a      1817     1    10     2    17
  5.9898567498809174E-01 a      1818     1    10     2    18
  1.8585816708622399E-01 a      1819     1    10     2    19
 -7.6672200762170351E-01 a      1820     1    10     2    20
  7.6861353120703330E-02 a      1821     1    11     2     1
  5.8865027465327724E-01 a      1822     1    11     2     2
  3.2917737560231103E-01 a      1823     1    11     2     3
 -4.3613361486029195E-01 a      1824     1    11     2     4
  3.6964308973010024E-01 a      1825     1    11     2     5
  5.3031860778504758E-01 a      1826     1    11     2     6
  1.8592971686352485E-02 a      1827     1    11     2     7
  4.5731265454541503E-01 a      1828     1    11     2     8
 -2.2249874976089398E-01 a      1829     1    11     2     9
  1.6884111081900868E-01 a      1830     1    11     2    10
 -3.3550947294079692E-01 a      1831     1    11     2    11
  1.7747260630375206E-01 a      1832     1    11     2    12
  4.8843833984258050E-01 a      1833     1    11     2    13
 -7.8972306015411020E-01 a      1834     1    11     2    14
 -3.0704102445147174E-01 a      1835     1    11     2    15
  2.3779244701343144E-01 a      1836     1    11     2    16
 -2.7447950809339661E-01 a      1837     1    11     2    17
 -2.2805983827306173E-01 a      1838     1    11     2    18
 -2.3119359390137506E-01 a      1839     1    11     2    19
 -2.7529878728949086E-01 a      1840     1    11     2    20
  5.1794668213349471E-01 a      1841     1    12     2     1
 -7.2383999857340800E-02 a      1842     1    12     2     2
 -3.0092814919166400E-01 a      1843     1    12     2     3
  7.6948909619512307E-01 a      1844     1    12     2     4
  3.8080299670648743E-01 a      1845     1    12     2     5
 -6.5281273270580487E-01 a      1846     1    12     2     6
  1.6414056342647112E-02 a      1847     1    12     2     7
 -6.2104289820707925E-02 a      1848     1    12     2     8
  7.3759445784641342E-01 a      1849     1    12     2     9
 -5.4981779303562606E-01 a      1850     1    12     2    10
  5.4270623061979306E-01 a      1851     1    12     2    11
  4.5199374610887055E-01 a      1852     1    12     2    12
  7.2596935542553021E-01 a      1853     1    12     2    13
  4.5056800764853072E-01 a      1854     1    12     2    14
  4.9555402927593514E-02 a      1855     1    12     2    15
  1.8687834657674901E-01 a      1856     1    12     2    16
 -5.4165519290721920E-01 a      1857     1    12     2    17
 -4.4394302102840849E-01 a      1858     1    12     2    18
 -5.8743091208635245E-01 a      1859     1    12     2    19
 -6.7512626192740355E-01 a      1860     1    12     2    20
  5.3383960159135868E-01 a      1861     1    13     2     1
 -4.2040511077967624E-01 a      1862     1    13     2     2
 -3.2627253694343888E-01 a      1863     1    13     2     3
 -1.2314572962327587E-01 a      1864     1    13     2     4
 -6.7942314159572829E-03 a      1865     1    13     2     5
 -4.3920571276015985E-01 a      1866     1    13     2     6
  5.9287883379372963E-01 a      1867     1    13     2     7
  1.1345731800232615E-01 a      1868     1    13     2     8
 -5.8086630761539700E-02 a      1869     1    13     2     9
  8.8060421764650165E-01 a      1870     1    13     2    10
 -5.2234250501266744E-01 a      1871     1    13     2    11
 -1.3944716720515479E-01 a      1872     1    13     2    12
 -1.5846936208821865E-02 a      1873     1    13     2    13
  1.2422308891961115E-01 a      1874     1    13     2    14
 -6.2440587544185888E-01 a      1875     1    13     2    15
  1.8380515731939004E-01 a      1876     1    13     2    16
 -3.4301586608539286E-01 a      1877     1    13     2    17
 -1.8471260539255285E-01 a      1878     1    13     2    18
 -6.5075289311635753E-02 a      1879     1    13     2    19
  5.6014490990501831E-01 a      1880     1    13     2    20
 -1.8416136460867227E-01 a      1881     1    14     2     1
 -2.4409835853331477E-01 a      1882     1    14     2     2
 -2.7093126532505940E-01 a      1883     1    14     2     3
 -2.6515920050767622E-01 a      1884     1    14     2     4
  1.5507441984891565E-01 a      1885     1    14     2     5
 -2.6328616984273068E-01 a      1886     1    14     2     6
 -6.3428899764268121E-01 a      1887     1    14     2     7
  4.3028932773654777E-01 a      1888     1    14     2     8
 -5.8060992780373288E-01 a      1889     1    14     2     9
  4.0412668335216934E-01 a      1890     1    14     2    10
 -2.4595555406042420E-02 a      1891     1    14     2    11
  4.1713483233555056E-03 a      1892     1    14     2    12
 -1.3554699687729418E-01 a      1893     1    14     2    13
 -5.1965537972073250E-01 a      1894     1    14     2    14
 -3.1511107539366701E-01 a      1895     1    14     2    15
 -2.4554073988603031E-01 a      1896     1    14     2    16
 -5.5967795106638341E-01 a      1897     1    14     2    17
 -3.2945966828465229E-01 a      1898     1    14     2    18
  2.7571498432980224E-01 a      1899     1    14     2    19
  6.7699229850234924E-02 a      1900     1    14     2    20
 -1.2199376268258367E-02 a      1901     1    15     2     1
  3.8103125687174833E-01 a      1902     1    15     2     2
  3.9087741010734606E-01 a      1903     1    15     2     3
  2.4266300536852173E-01 a      1904     1    15     2     4
  7.5490040336119957E-01 a      1905     1    15     2     5
  5.4339091419368413E-01 a      1906     1    15     2     6
 -4.2946258910687235E-01 a      1907     1    15     2     7
  8.5575159960080638E-01 a      1908     1    15     2     8
  2.5312436015366813E-01 a      1909     1    15     2     9
 -1.3477249001942368E-01 a      1910     1    15     2    10
 -7.5326459841766655E-02 a      1911     1    15     2    11
 -4.2954890035836157E-01 a      1912     1    15     2    12
  3.6339125665153832E-01 a      1913     1    15     2    13
  3.9105462599662960E-01 a      1914     1    15     2    14
 -4.1944995496160131E-01 a      1915     1    15     2    15
  7.7794073139854347E-01 a      1916     1    15     2    16
  2.0866601956761688E-01 a      1917     1    15     2    17
  3.5717863852766574E-01 a      1918     1    15     2    18
 -1.7992436684456659E-01 a      1919     1    15     2    19
 -6.5198495278059612E-02 a      1920     1    15     2    20
  2.7831329100581181E-01 a      1921     1    16     2     1
  4.9651510058713516E-01 a      1922     1    16     2     2
  3.9194066777520471E-02 a      1923     1    16     2     3
 -1.2952575106194952E-01 a      1924     1    16     2     4
 -2.9678461878678342E-02 a      1925     1    16     2     5
 -4.6385151863813090E-01 a      1926     1    16     2     6
  4.9139375020285431E-01 a      1927     1    16     2     7
 -2.3650615968870189E-01 a      1928     1    16     2     8
  4.9058374022876432E-02 a      1929     1    16     2     9
  7.9884135461636571E-02 a      1930     1    16     2    10
  2.8099085754446268E-01 a      1931     1    16     2    11
  5.0108689716232543E-02 a      1932     1    16     2    12
  4.3286049742702748E-01 a      1933     1    16     2    13
 -2.7853480443158424E-01 a      1934     1    16     2    14
  1.9352082645695373E-01 a      1935     1    16     2    15
 -2.3992492627807559E-03 a      1936     1    16     2    16
 -2.0290662849623098E-01 a      1937     1    16     2    17
  3.9811354859880549E-01 a      1938     1    16     2    18
 -2.8779817217510734E-01 a      1939     1    16     2    19
  4.1588265437057520E-01 a      1940     1    16     2    20
 -4.0817443178963470E-01 a      1941     1    17     2     1
 -5.1321880593849101E-01 a      1942     1    17     2     2
  4.6344795237148451E-01 a      1943     1    17     2     3
 -1.5248858184865643E-01 a      1944     1    17     2     4
  1.0321678753304969E-01 a      1945     1    17     2     5
  7.2727808910223779E-01 a      1946     1    17     2     6
  4.2723890532394054E-01 a      1947     1    17     2     7
  1.0833781357351970E-01 a      1948     1    17     2     8
 -2.6726022442731534E-01 a      1949     1    17     2     9
 -2.5063683536279918E-01 a      1950     1    17     2    10
 -8.5723616708854061E-02 a      1951     1    17     2    11
 -5.0898474797551874E-01 a      1952     1    17     2    12
 -2.9530816784727398E-01 a      1953     1    17     2    13
  1.6177656366510507E-01 a      1954     1    17     2    14
  4.5409968190261624E-01 a      1955     1    17     2    15
 -3.0408849359570428E-01 a      1956     1    17     2    16
 -3.7974766844369401E-01 a      1957     1    17     2    17
  4.9661543471837599E-01 a      1958     1    17     2    18
  4.5942614652030278E-01 a      1959     1    17     2    19
  2.5255538466719862E-01 a      1960     1    17     2    20
 -5.5512783188055595E-02 a      1961     1    18     2     1
 -2.9407626629073902E-01 a      1962     1    18     2     2
  4.6141364031192417E-01 a      1963     1    18     2     3
 -2.2731341626435012E-01 a      1964     1    18     2     4
 -6.1092744879320271E-01 a      1965     1    18     2     5
  2.5060337928103665E-01 a      1966     1    18     2     6
  1.7211863056865240E-01 a      1967     1    18     2     7
 -7.5229163156421974E-02 a      1968     1    18     2     8
 -3.4148849401627768E-01 a      1969     1    18     2     9
 -6.2472500272152093E-02 a      1970     1    18     2    10
 -7.0218955358725910E-01 a      1971     1    18     2    11
 -7.4413555808864473E-01 a      1972     1    18     2    12
  1.1699076030953552E-01 a      1973     1    18     2    13
 -4.4387194377731609E-01 a      1974     1    18     2    14
  2.9560322185118594E-02 a      1975     1    18     2    15
 -2.6247388425950319E-01 a      1976     1    18     2    16
 -2.8608035290902784E-01 a      1977     1    18     2    17
  3.3968365835522757E-01 a      1978     1    18     2    18
  5.5459076444144983E-01 a      1979     1    18     2    19
  3.7675678220529571E-02 a      1980     1    18     2    20
 -1.5898182794101337E-01 a      1981     1    19     2     1
  2.1074880941212756E-01 a      1982     1    19     2     2
 -5.4776383603102585E-01 a      1983     1    19     2     3
  4.2761139322480712E-02 a      1984     1    19     2     4
 -2.2139964941603740E-01 a      1985     1    19     2     5
 -6.6170174947826499E-01 a      1986     1    19     2     6
  4.5935846894698684E-01 a      1987     1    19     2     7
  4.0154768631176885E-01 a      1988     1    19     2     8
 -1.3415896628853066E-01 a      1989     1    19     2     9
  2.9171351931699202E-01 a      1990     1    19     2    10
 -3.7681086206195913E-01 a      1991     1    19     2    11
  1.5141313231876291E-01 a      1992     1    19     2    12
 -7.4967618164891017E-02 a      1993     1    19     2    13
 -3.7829082885840248E-01 a      1994     1    19     2    14
 -2.3319042102522167E-01 a      1995     1    19     2    15
 -3.0148530125632400E-01 a      1996     1    19     2    16
 -1.9868346801688516E-01 a      1997     1    19     2    17
 -3.8283163362336514E-01 a      1998     1    19     2    18
 -4.3553859131173117E-01 a      1999     1    19     2    19
  9.9557152515543507E-02 a      2000     1    19     2    20
  1.6522261060837075E-03 a      2001     1    20     2     1
  2.3558180168760840E-02 a      2002     1    20     2     2
 -3.9605575246184127E-01 a      2003     1    20     2     3
 -1.4231167127446820E-01 a      2004     1    20     2     4
  3.0777079665027318E-01 a      2005     1    20     2     5
 -1.4729952872624302E-01 a      2006     1    20     2     6
 -3.3805766595483694E-01 a      2007     1    20     2     7
  4.5287033610527455E-01 a      2008     1    20     2     8
 -4.9808368288199278E-01 a      2009     1    20     2     9
 -2.3583131710133688E-02 a      2010     1    20     2    10
  5.2109011976619801E-01 a      2011     1    20     2    11
 -2.7009781080710599E-01 a      2012     1    20     2    12
 -1.5810036234518049E-01 a      2013     1    20     2    13
 -9.6582337979478808E-02 a      2014     1    20     2    14
  1.3176300655284939E-01 a      2015     1    20     2    15
 -2.8007750129256653E-01 a      2016     1    20     2    16
 -4.7648150243312898E-01 a      2017     1    20     2    17
 -2.1529519936761729E-01 a      2018     1    20     2    18
  4.8596342360543360E-01 a      2019     1    20     2    19
 -3.2689714297807476E-01 a      2020     1    20     2    20
 -1.2255236038640434E+00 b      2021     2     1
  1.3137790444804378E+00 b      2022     2     2
 -9.5928807785240822E-01 b      2023     2     3
 -1.5007281541460700E+00 b      2024     2     4
  7.4227499218574899E-01 b      2025     2     5
  3.6156900158939337E-01 b      2026     2     6
 -7.7054259034143857E-01 b      2027     2     7
  7.5085365757765787E-01 b      2028     2     8
  1.5187523556898683E+00 b      2029     2     9
 -3.8975747317547876E-01 b      2030     2    10
  8.4086579183209775E-01 b      2031     2    11
  4.5169158924064445E-01 b      2032     2    12
  1.5137673133023517E+00 b      2033     2    13
 -9.8273158371077129E-01 b      2034     2    14
  5.3693820174085270E-02 b      2035     2    15
 -3.2930446977010164E-01 b      2036     2    16
 -1.3464512463562790E+00 b      2037     2    17
 -1.4701131984495910E-01 b      2038     2    18
  7.6101369608933234E-01 b      2039     2    19
  1.3590404266595295E+00 b      2040     2    20
  9.2957083412377184E-01 a      2041     2     1     3     1
 -7.9672235109240808E-01 a      2042     2     2     3     1
 -2.2347043853505530E-01 a      2043     2     3     3     1
  1.1926582380961925E+00 a      2044     2     4     3     1
 -2.6614386267413263E-03 a      2045     2     5     3     1
  3.2680302896662583E-01 a      2046     2     6     3     1
  2.4908091013555275E-01 a      2047     2     7     3     1
  1.8520836049509085E-01 a      2048     2     8     3     1
 -1.0213132185667273E+00 a      2049     2     9     3     1
  1.6182304889628609E+00 a      2050     2    10     3     1
 -1.6306962814937997E+00 a      2051     2    11     3     1
 -5.3662665326982750E-01 a      2052     2    12     3     1
 -7.6480306222433325E-01 a      2053     2    13     3     1
 -3.5787093619759353E-01 a      2054     2    14     3     1
 -7.2883825335620456E-01 a      2055     2    15     3     1
 -2.7063182653812434E-01 a      2056     2    16     3     1
  3.5946049428961846E-01 a      2057     2    17     3     1
  7.3640414811351851E-01 a      2058     2    18     3     1
  4.2238581721738916E-01 a      2059     2    19     3     1
  2.3728027853122075E-01 a      2060     2    20     3     1
  1.0930488673755886E-03 b      2061     3     1
