################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3998415655680864E-02 a      1586     0    80     1     6
  1.0320895850412047E-01 a      1587     0    80     1     7
 -9.1438929079738746E-02 a      1588     0    80     1     8
 -9.0584226919204217E-02 a      1589     0    80     1     9
  5.3378960798095225E-02 a      1590     0    80     1    10
  8.7874023518361183E-02 a      1591     0    80     1    11
 -1.8387155369690561E-01 a      1592     0    80     1    12
 -9.6751857604121708E-02 a      1593     0    80     1    13
  1.3474671923262879E-01 a      1594     0    80     1    14
  1.2319366766787374E-01 a      1595     0    80     1    15
 -1.2835317504374447E-01 a      1596     0    80     1    16
  2.9781763535669543E-03 a      1597     0    80     1    17
 -1.5776511609430155E-01 a      1598     0    80     1    18
 -9.3309312106688469E-02 a      1599     0    80     1    19
  4.2006584593722765E-02 a      1600     0    80     1    20
 -2.3817113065703971E-01 b      1601     1     1
 -7.9956476228018858E-01 b      1602     1     2
  1.0666163487471558E+00 b      1603     1     3
  1.3207953386565741E+00 b      1604     1     4
 -1.5783370847722147E-01 b      1605     1     5
  1.6965850765559929E+00 b      1606     1     6
  4.2586226231393970E-03 b      1607     1     7
  4.5139796708248192E-01 b      1608     1     8
 -4.8656753141914294E-01 b      1609     1     9
  6.5948357679450587E-01 b      1610     1    10
  8.2596965401875866E-01 b      1611     1    11
  6.9027648161636623E-01 b      1612     1    12
  7.4721643508767078E-03 b      1613     1    13
 -9.9774559742530988E-01 b      1614     1    14
  2.9096743817250836E-01 b      1615     1    15
 -1.5033315163204783E-01 b      1616     1    16
  8.7210274311177216E-01 b      1617     1    17
  1.1937241021334768E+00 b      1618     1    18
  4.6970995150716754E-01 b      1619     1    19
  6.4520371348341976E-01 b      1620     1    20
 -7.9406117619590233E-01 a      1621     1     1     2     1
 -3.4293300863616388E-01 a      1622     1     1     2     2
  8.3513298544357784E-01 a      1623     1     1     2     3
  2.4173837081871150E-01 a      1624     1     1     2     4
  7.4904170998329567E-01 a      1625     1     1     2     5
 -7.4334674966387723E-02 a      1626     1     1     2     6
 -1.5991293159498426E-01 a      1627     1     1     2     7
  8.9277910204675648E-01 a      1628     1     1     2     8
  2.5191060940964705E-01 a      1629     1     1     2     9
 -8.4662260162428116E-01 a      1630     1     1     2    10
 -1.9236433281482776E-01 a      1631     1     1     2    11
 -7.6083883367524097E-01 a      1632     1     1     2    12
 -1.3221708483270386E-01 a      1633     1     1     2    13
 -1.4886418479572444E-01 a      1634     1     1     2    14
  6.5052479980712097E-01 a      1635     1     1     2    15
  1.4896152052638612E-01 a      1636     1     1     2    16
  7.7869869445463646E-01 a      1637     1     1     2    17
  5.6107895945157538E-01 a      1638     1     1     2    18
  5.0173076519402593E-01 a      1639     1     1     2    19
  6.1832305131374787E-01 a      1640     1     1     2    20
  4.9682113757442087E-01 a      1641     1     2     2     1
 -7.5340996328081200E-01 a      1642     1     2     2     2
 -1.2749101844048169E-01 a      1643     1     2     2     3
 -2.5241807371927466E-01 a      1644     1     2     2     4
  4.1334217153368696E-01 a      1645     1     2     2     5
 -3.0387164228047803E-01 a      1646     1     2     2     6
 -2.1520526299137302E-01 a      1647     1     2     2     7
 -6.8116385172040717E-01 a      1648     1     2     2     8
 -9.8916741454880719E-01 a      1649     1     2     2     9
  6.5960283628619065E-01 a      1650     1     2     2    10
  2.2078447915129298E-01 a      1651     1     2     2    11
  8.0669539798196022E-01 a      1652     1     2     2    12
 -4.2097745655895846E-01 a      1653     1     2     2    13
  1.3113578214047114E-01 a      1654     1     2     2    14
  4.9018457628449108E-01 a      1655     1     2     2    15
  6.0588929565074101E-01 a      1656     1     2     2    16
 -7.9408622298878195E-01 a      1657     1     2     2    17
  4.2502011197776246E-01 a      1658     1     2     2    18
  1.3438866465588273E-01 a      1659     1     2     2    19
  5.6544020411119744E-01 a      1660     1     2     2    20
  6.0959660918622693E-01 a      1661     1     3     2     1
 -4.6338583240178927E-01 a      1662     1     3     2     2
  1.2561936778760037E+00 a      1663     1     3     2     3
  3.6369672519237084E-01 a      1664     1     3     2     4
 -6.4918610511963537E-01 a      1665     1     3     2     5
 -7.2934094069939268E-02 a      1666     1     3     2     6
  3.7693400133382460E-01 a      1667     1     3     2     7
 -2.8032222931642042E-01 a      1668     1     3     2     8
 -7.2127106555057308E-01 a      1669     1     3     2     9
  7.0238403700439389E-01 a      1670     1     3     2    10
  7.5681509720221418E-01 a      1671     1     3     2    11
 -4.3600894425260600E-01 a      1672     1     3     2    12
  5.8780299848229944E-01 a      1673     1     3     2    13
 -1.7248499405779746E-01 a      1674     1     3     2    14
 -3.3715080495332278E-01 a      1675     1     3     2    15
  6.3749440014173986E-01 a      1676     1     3     2    16
 -7.2747738277827523E-01 a      1677     1     3     2    17
  7.5135767234392647E-01 a      1678     1     3     2    18
  5.3282241431140354E-01 a      1679     1     3     2    19
 -1.8778996547643284E-01 a      1680     1     3     2    20
  3.2522263824476721E-01 a      1681     1     4     2     1
 -2.3092898849326929E-02 a      1682     1     4     2     2
 -9.3679567749303250E-01 a      1683     1     4     2     3
 -3.9489251801934931E-02 a      1684     1     4     2     4
  7.8278546047539810E-01 a      1685     1     4     2     5
  4.9569526548949583E-01 a      1686     1     4     2     6
 -3.6856482465711454E-01 a      1687     1     4     2     7
  2.0394650177577167E-01 a      1688     1     4     2     8
  2.3546453354073446E-01 a      1689     1     4     2     9
  7.7495686441834327E-02 a      1690     1     4     2    10
  7.6123708485930996E-01 a      1691     1     4     2    11
  4.8942966413051148E-01 a      1692     1     4     2    12
 -3.3006507625249226E-03 a      1693     1     4     2    13
 -2.3878805756728450E-02 a      1694     1     4     2    14
  2.8400898811179348E-01 a      1695     1     4     2    15
 -8.8716800832061640E-03 a      1696     1     4     2    16
  5.9221499952263157E-01 a      1697     1     4     2    17
  2.7956474489694949E-01 a      1698     1     4     2    18
  2.5180768644448331E-01 a      1699     1     4     2    19
 -2.6431594401213809E-01 a      1700     1     4     2    20
 -4.0194367098809031E-01 a      1701     1     5     2     1
 -9.1554057209008347E-02 a      1702     1     5     2     2
  3.8025735873432887E-01 a      1703     1     5     2     3
 -2.5357687013463687E-01 a      1704     1     5     2     4
  2.1031054580895178E-01 a      1705     1     5     2     5
  7.0279095692808924E-01 a      1706     1     5     2     6
 -4.0839805881746856E-02 a      1707     1     5     2     7
  6.2768998982313073E-01 a      1708     1     5     2     8
 -3.9170310649055551E-01 a      1709     1     5     2     9
 -3.4527023744589169E-01 a      1710     1     5     2    10
 -3.6297533723867664E-01 a      1711     1     5     2    11
 -4.0513588655564353E-01 a      1712     1     5     2    12
  7.0643899103887176E-01 a      1713     1     5     2    13
 -7.4285524779908396E-01 a      1714     1     5     2    14
  5.0899321347961934E-01 a      1715     1     5     2    15
  3.8195794204268084E-03 a      1716     1     5     2    16
 -1.1513487348294461E-01 a      1717     1     5     2    17
 -2.1926516147725111E-01 a      1718     1     5     2    18
  3.8469402483140902E-01 a      1719     1     5     2    19
  6.4204151462354642E-02 a      1720     1     5     2    20
  7.4380649817766664E-01 a      1721     1     6     2     1
  3.6489538773598978E-01 a      1722     1     6     2     2
 -2.1090148184007412E-01 a      1723     1     6     2     3
 -1.7300387384108787E-01 a      1724     1     6     2     4
  6.6748244466168938E-01 a      1725     1     6     2     5
 -1.4008406545257782E-01 a      1726     1     6     2     6
 -6.4576230988272609E-01 a      1727     1     6     2     7
  3.0298111092493635E-01 a      1728     1     6     2     8
  1.1311834964320183E-01 a      1729     1     6     2     9
  3.4108345482660435E-01 a      1730     1     6     2    10
  1.2508125132712136E-01 a      1731     1     6     2    11
  4.8895989055932809E-01 a      1732     1     6     2    12
 -7.5033987606354313E-01 a      1733     1     6     2    13
 -5.3799785104679021E-01 a      1734     1     6     2    14
  3.9241968647928449E-02 a      1735     1     6     2    15
 -3.3738410049897072E-01 a      1736     1     6     2    16
  3.6280403847854643E-02 a      1737     1     6     2    17
 -3.1841759622220639E-01 a      1738     1     6     2    18
 -2.4913748231815439E-01 a      1739     1     6     2    19
  7.2056067099626164E-01 a      1740     1     6     2    20
 -5.5004479526530359E-01 a      1741     1     7     2     1
 -6.1988963164628286E-01 a      1742     1     7     2     2
  2.5525680068952550E-01 a      1743     1     7     2     3
 -5.7197078929991307E-01 a      1744     1     7     2     4
 -3.2558446720303374E-01 a      1745     1     7     2     5
 -6.7455257084305731E-01 a      1746     1     7     2     6
  2.3801179125175845E-01 a      1747     1     7     2     7
 -3.2192082334971334E-01 a      1748     1     7     2     8
 -4.7435207805424240E-01 a      1749     1     7     2     9
  6.2834041774359872E-01 a      1750     1     7     2    10
  3.5545120390695351E-01 a      1751     1     7     2    11
  3.2335204464914330E-01 a      1752     1     7     2    12
 -2.2176158677544022E-01 a      1753     1     7     2    13
  8.3647323007190388E-01 a      1754     1     7     2    14
  2.0347500444797958E-01 a      1755     1     7     2    15
 -5.5772957090429243E-01 a      1756     1     7     2    16
  4.3772780555075615E-02 a      1757     1     7     2    17
  8.2713650614836587E-01 a      1758     1     7     2    18
  7.3426934188471005E-01 a      1759     1     7     2    19
 -1.7547700109221917E-01 a      1760     1     7     2    20
 -2.7159106858025023E-01 a      1761     1     8     2     1
  2.6030079679568841E-01 a      1762     1     8     2     2
  7.3625882133701770E-01 a      1763     1     8     2     3
  7.3040320537120329E-01 a      1764     1     8     2     4
  1.6714111064999118E-01 a      1765     1     8     2     5
  1.9402856266343493E-01 a      1766     1     8     2     6
  4.3762797092809230E-01 a      1767     1     8     2     7
  8.4750972489328849E-02 a      1768     1     8     2     8
  7.8774594378480711E-01 a      1769     1     8     2     9
  3.4037500416475330E-01 a      1770     1     8     2    10
  3.3204201882096163E-01 a      1771     1     8     2    11
 -4.8429004542445070E-01 a      1772     1     8     2    12
 -3.5017683026359941E-01 a      1773     1     8     2    13
 -5.6631941289593402E-01 a      1774     1     8     2    14
  2.5734893121355573E-01 a      1775     1     8     2    15
  3.4476139334604233E-01 a      1776     1     8     2    16
  1.2269951881856922E+00 a      1777     1     8     2    17
  1.2277599822289838E-01 a      1778     1     8     2    18
  9.4408357734367099E-01 a      1779     1     8     2    19
  2.8707229136999513E-01 a      1780     1     8     2    20
  4.9693117240869816E-01 a      1781     1     9     2     1
  5.9389796698036879E-01 a      1782     1     9     2     2
 -3.8856318821735869E-01 a      1783     1     9     2     3
 -8.3933991455955137E-01 a      1784     1     9     2     4
 -9.8313857916828340E-01 a      1785     1     9     2     5
  3.6329115097039832E-01 a      1786     1     9     2     6
  7.6281679409516745E-01 a      1787     1     9     2     7
 -8.4038214308160597E-01 a      1788     1     9     2     8
 -1.4738072790059820E-01 a      1789     1     9     2     9
  1.0055651930162910E+00 a      1790     1     9     2    10
 -2.5888502441877185E-02 a      1791     1     9     2    11
  4.6541651911580295E-01 a      1792     1     9     2    12
  8.6241447243173630E-01 a      1793     1     9     2    13
  6.3943984795010134E-01 a      1794     1     9     2    14
  2.5322652838796816E-01 a      1795     1     9     2    15
 -1.5952545922363297E+00 a      1796     1     9     2    16
  1.7391911874758373E-01 a      1797     1     9     2    17
 -9.1682220270741821E-01 a      1798     1     9     2    18
  1.1802454067128085E+00 a      1799     1     9     2    19
 -8.1815515525857785E-01 a      1800     1     9     2    20
 -9.2902787938217868E-01 a      1801     1    10     2     1
  4.2548852112987090E-01 a      1802     1    10     2     2
  5.8062087402136246E-02 a      1803     1    10     2     3
 -4.3291795707583092E-01 a      1804     1    10     2     4
  5.4801098941798287E-01 a      1805     1    10     2     5
 -7.3781042645730510E-01 a      1806     1    10     2     6
 -6.1333409325717125E-01 a      1807     1    10     2     7
 -1.5184512167487843E-01 a      1808     1    10     2     8
  1.1721031625162871E-01 a      1809     1    10     2     9
 -4.5736677324507014E-01 a      1810     1    10     2    10
 -4.5284053551471687E-01 a      1811     1    10     2    11
  1.0961054026536325E+00 a      1812     1    10     2    12
 -9.1173825316501544E-01 a      1813     1    10     2    13
 -6.2355366820571267E-01 a      1814     1    10     2    14
 -4.5150432085732189E-01 a      1815     1    10     2    15
 -3.8451963239661752E-01 a      1816     1    10     2    16
 -2.9828796948825670E-01 a      1817     1    10     2    17
  8.3492779994429356E-01 a      1818     1    10     2    18
 -8.3203266921643992E-01 a      1819     1    10     2    19
  5.2950371478121738E-01 a      1820     1    10     2    20
  7.6144028459368118E-01 a      1821     1    11     2     1
 -3.9214114926495280E-01 a      1822     1    11     2     2
  8.6938508219331090E-01 a      1823     1    11     2     3
 -1.5356903253411763E-01 a      1824     1    11     2     4
  7.2499679005109385E-01 a      1825     1    11     2     5
 -3.4848578968537813E-01 a      1826     1    11     2     6
 -4.6007810941246113E-01 a      1827     1    11     2     7
 -1.6450500296230705E-01 a      1828     1    11     2     8
 -5.0098910293744259E-01 a      1829     1    11     2     9
 -1.4377692228760868E+00 a      1830     1    11     2    10
 -8.5841083681081942E-01 a      1831     1    11     2    11
 -4.0949393922645916E-01 a      1832     1    11     2    12
 -1.2940226548212258E-01 a      1833     1    11     2    13
 -1.0153232253655711E+00 a      1834     1    11     2    14
 -2.6894532977507379E-01 a      1835     1    11     2    15
  1.4776142271486714E+00 a      1836     1    11     2    16
  2.7052485121510417E-01 a      1837     1    11     2    17
 -8.8075220305300045E-02 a      1838     1    11     2    18
 -1.4174713025178363E+00 a      1839     1    11     2    19
  1.5413981956719545E+00 a      1840     1    11     2    20
  4.3874924543731993E-02 a      1841     1    12     2     1
  4.9174810812625813E-01 a      1842     1    12     2     2
 -5.6570235216095588E-01 a      1843     1    12     2     3
  3.7466765731373081E-01 a      1844     1    12     2     4
  4.8777834442942480E-01 a      1845     1    12     2     5
 -6.3826709881506472E-01 a      1846     1    12     2     6
 -6.5344156357616401E-01 a      1847     1    12     2     7
 -2.1726946163705543E-01 a      1848     1    12     2     8
 -3.5619558730692569E-01 a      1849     1    12     2     9
 -3.5146638689934828E-01 a      1850     1    12     2    10
 -6.2334410414931452E-01 a      1851     1    12     2    11
 -5.2775539359290591E-01 a      1852     1    12     2    12
 -4.9992133369513264E-01 a      1853     1    12     2    13
  6.3765147881607220E-01 a      1854     1    12     2    14
 -7.7823629768899094E-01 a      1855     1    12     2    15
 -4.2497583562261754E-01 a      1856     1    12     2    16
  3.6575114261769576E-01 a      1857     1    12     2    17
 -4.5843048716460316E-01 a      1858     1    12     2    18
 -6.4011014376571607E-01 a      1859     1    12     2    19
  8.4217891113195975E-01 a      1860     1    12     2    20
 -3.2743256552353778E-01 a      1861     1    13     2     1
 -8.2737080588208334E-01 a      1862     1    13     2     2
  7.1186014972548717E-01 a      1863     1    13     2     3
 -3.0327371036868495E-01 a      1864     1    13     2     4
 -6.1993713236554071E-01 a      1865     1    13     2     5
  7.6058291238876075E-01 a      1866     1    13     2     6
  8.7318245178854037E-01 a      1867     1    13     2     7
 -1.9145395509981500E-01 a      1868     1    13     2     8
 -7.1344807482293893E-01 a      1869     1    13     2     9
 -4.2154761885232178E-02 a      1870     1    13     2    10
 -3.5489954231573001E-01 a      1871     1    13     2    11
  3.3984458970379683E-01 a      1872     1    13     2    12
  5.1325606787127986E-01 a      1873     1    13     2    13
  1.9542939905441359E-01 a      1874     1    13     2    14
 -6.2005330315972806E-01 a      1875     1    13     2    15
 -1.3236876070693654E-01 a      1876     1    13     2    16
 -3.4529511361821130E-01 a      1877     1    13     2    17
 -4.5058463175497981E-01 a      1878     1    13     2    18
  5.9606393186214446E-01 a      1879     1    13     2    19
 -1.7770629669637331E-01 a      1880     1    13     2    20
 -7.6136261904843350E-02 a      1881     1    14     2     1
 -4.3328087905922380E-02 a      1882     1    14     2     2
 -5.8790808850334986E-01 a      1883     1    14     2     3
  3.2704892918948542E-01 a      1884     1    14     2     4
  1.3069803447938502E+00 a      1885     1    14     2     5
 -1.9882508267321361E-01 a      1886     1    14     2     6
 -8.8598745619592700E-01 a      1887     1    14     2     7
  9.2948045951950081E-02 a      1888     1    14     2     8
  5.2078727007191558E-02 a      1889     1    14     2     9
 -1.1850471607965523E+00 a      1890     1    14     2    10
  7.5484484357734291E-02 a      1891     1    14     2    11
 -1.1040311204290041E+00 a      1892     1    14     2    12
 -5.3626686554756953E-01 a      1893     1    14     2    13
  2.2939765279686300E-01 a      1894     1    14     2    14
  6.8283365545070529E-01 a      1895     1    14     2    15
 -3.0883125438249048E-01 a      1896     1    14     2    16
  4.0765599818397630E-01 a      1897     1    14     2    17
  4.1134045331293906E-01 a      1898     1    14     2    18
 -5.0147793703391719E-01 a      1899     1    14     2    19
  3.3607768441548319E-01 a      1900     1    14     2    20
  8.1367480668175773E-01 a      1901     1    15     2     1
 -4.1154170713825688E-01 a      1902     1    15     2     2
 -5.0520986861147188E-01 a      1903     1    15     2     3
  4.4761365018790494E-02 a      1904     1    15     2     4
  6.2402256770511907E-02 a      1905     1    15     2     5
  4.4089936430309362E-01 a      1906     1    15     2     6
 -1.9607849330174368E-01 a      1907     1    15     2     7
  1.2719184285881016E+00 a      1908     1    15     2     8
 -8.6489554128324253E-01 a      1909     1    15     2     9
 -1.5742802200442041E-01 a      1910     1    15     2    10
 -1.2370992820177303E-01 a      1911     1    15     2    11
  5.7819384912512151E-01 a      1912     1    15     2    12
  1.0093134398592962E-01 a      1913     1    15     2    13
  7.5776654400148102E-01 a      1914     1    15     2    14
  1.6087535531736509E-02 a      1915     1    15     2    15
  1.0380456381037269E-01 a      1916     1    15     2    16
  1.2163417658459381E-04 a      1917     1    15     2    17
  4.5394721761875118E-01 a      1918     1    15     2    18
 -2.6847964186939188E-01 a      1919     1    15     2    19
  5.3683199342023979E-01 a      1920     1    15     2    20
  3.9778658893947250E-01 a      1921     1    16     2     1
 -1.5365380330005321E-01 a      1922     1    16     2     2
  6.0747961626583558E-01 a      1923     1    16     2     3
  7.0833191655398009E-01 a      1924     1    16     2     4
 -7.8757688894361855E-01 a      1925     1    16     2     5
 -1.9214641380276995E-01 a      1926     1    16     2     6
  4.0031836404949317E-01 a      1927     1    16     2     7
  2.7995617835918002E-01 a      1928     1    16     2     8
  9.5007523004848909E-02 a      1929     1    16     2     9
  5.0529298022171720E-01 a      1930     1    16     2    10
 -6.8744024531961809E-02 a      1931     1    16     2    11
  7.7815128002897360E-02 a      1932     1    16     2    12
  2.5336756030637253E-01 a      1933     1    16     2    13
  1.3072972291370211E+00 a      1934     1    16     2    14
 -6.0338667857617445E-01 a      1935     1    16     2    15
 -3.5593456385599825E-01 a      1936     1    16     2    16
 -3.5015170520896216E-01 a      1937     1    16     2    17
  1.6721542815337143E-01 a      1938     1    16     2    18
  4.3937345647278625E-01 a      1939     1    16     2    19
  1.6538395269844647E-01 a      1940     1    16     2    20
 -4.0936697310487913E-01 a      1941     1    17     2     1
  3.4488120525470339E-01 a      1942     1    17     2     2
 -6.7954108517051459E-01 a      1943     1    17     2     3
  5.3088914855745750E-01 a      1944     1    17     2     4
  3.6025260474525544E-01 a      1945     1    17     2     5
  5.6203640750617179E-01 a      1946     1    17     2     6
 -6.2320753706158349E-01 a      1947     1    17     2     7
 -1.0556111660101331E-01 a      1948     1    17     2     8
 -7.0986280868817231E-01 a      1949     1    17     2     9
  1.7000966316190794E-01 a      1950     1    17     2    10
 -4.1971784088337105E-01 a      1951     1    17     2    11
 -3.0154383657829475E-01 a      1952     1    17     2    12
  3.7379648801381810E-01 a      1953     1    17     2    13
  8.8341582904893423E-01 a      1954     1    17     2    14
  2.2889300550779440E-01 a      1955     1    17     2    15
 -9.5880366485179702E-01 a      1956     1    17     2    16
 -1.0499649161810185E+00 a      1957     1    17     2    17
  5.7231788245238857E-01 a      1958     1    17     2    18
 -3.9637544972071087E-01 a      1959     1    17     2    19
  2.5715560697328443E-01 a      1960     1    17     2    20
 -4.0151785637963983E-02 a      1961     1    18     2     1
  4.1836067102165098E-01 a      1962     1    18     2     2
  4.6108584739959942E-03 a      1963     1    18     2     3
 -4.3983801465117774E-02 a      1964     1    18     2     4
 -8.2503458742742664E-01 a      1965     1    18     2     5
 -2.3390129464560511E-01 a      1966     1    18     2     6
  5.9651953870637875E-01 a      1967     1    18     2     7
 -3.5640926075335683E-01 a      1968     1    18     2     8
 -5.2080012961843072E-02 a      1969     1    18     2     9
  5.8341571662608394E-01 a      1970     1    18     2    10
 -5.4560230465412168E-02 a      1971     1    18     2    11
 -7.2683737536423099E-01 a      1972     1    18     2    12
  5.4475707226734749E-01 a      1973     1    18     2    13
  3.1970868244504713E-01 a      1974     1    18     2    14
 -5.4750373606120406E-01 a      1975     1    18     2    15
 -6.2039342495846217E-01 a      1976     1    18     2    16
 -2.9000260893195458E-02 a      1977     1    18     2    17
 -9.6070234785162342E-02 a      1978     1    18     2    18
  3.0515399158989842E-01 a      1979     1    18     2    19
 -6.9874306897385396E-01 a      1980     1    18     2    20
  3.6658737256463525E-01 a      1981     1    19     2     1
  3.1135151786596545E-02 a      1982     1    19     2     2
 -4.8697991853534861E-01 a      1983     1    19     2     3
 -8.7579708547162835E-02 a      1984     1    19     2     4
  1.9225596262655295E-01 a      1985     1    19     2     5
  6.8424984223620744E-01 a      1986     1    19     2     6
 -4.4695672996360036E-01 a      1987     1    19     2     7
 -7.5553211852794455E-01 a      1988     1    19     2     8
  1.6966150755846632E-01 a      1989     1    19     2     9
  6.7370969356633492E-01 a      1990     1    19     2    10
  7.6979888687621190E-01 a      1991     1    19     2    11
  2.3144581747924556E-02 a      1992     1    19     2    12
 -2.2052306460663140E-01 a      1993     1    19     2    13
 -2.5266483037604887E-01 a      1994     1    19     2    14
  5.9885370304248298E-01 a      1995     1    19     2    15
 -9.4408489203653700E-01 a      1996     1    19     2    16
 -2.0298233711704344E-01 a      1997     1    19     2    17
 -6.9785833959941437E-02 a      1998     1    19     2    18
 -8.7727965343271749E-02 a      1999     1    19     2    19
 -1.9015752334690178E-01 a      2000     1    19     2    20
  2.2519672224048937E-01 a      2001     1    20     2     1
 -4.4146908338307339E-01 a      2002     1    20     2     2
  4.3285793063731559E-01 a      2003     1    20     2     3
 -2.0552026168767512E-01 a      2004     1    20     2     4
 -5.9424228414890834E-01 a      2005     1    20     2     5
 -6.8600183648653257E-01 a      2006     1    20     2     6
  2.7767595201448952E-01 a      2007     1    20     2     7
  9.0479574710374255E-01 a      2008     1    20     2     8
  1.0203046913846932E-01 a      2009     1    20     2     9
 -7.3850777421367891E-02 a      2010     1    20     2    10
  4.3659421559280753E-01 a      2011     1    20     2    11
 -7.0263303639917685E-01 a      2012     1    20     2    12
  4.2879939609764256E-01 a      2013     1    20     2    13
 -1.8357323323077099E-01 a      2014     1    20     2    14
  2.8454389177938672E-01 a      2015     1    20     2    15
  3.3974055883792970E-01 a      2016     1    20     2    16
  1.5598063267083420E-01 a      2017     1    20     2    17
 -2.5414031136453635E-01 a      2018     1    20     2    18
  7.5765874811066491E-01 a      2019     1    20     2    19
  2.0526770531961092E-01 a      2020     1    20     2    20
  1.1530663398973355E+00 b      2021     2     1
 -7.5851734122063552E-01 b      2022     2     2
  1.2190295745442601E+00 b      2023     2     3
 -7.3108723786894814E-01 b      2024     2     4
  8.2758256387443063E-01 b      2025     2     5
 -1.2139041797798980E-01 b      2026     2     6
  5.1532708148513584E-01 b      2027     2     7
  1.5244585313943397E+00 b      2028     2     8
  4.1884246564615885E-01 b      2029     2     9
 -1.1832194365496242E-01 b      2030     2    10
  4.8822895899555678E-02 b      2031     2    11
  2.3536033324882597E+00 b      2032     2    12
  1.7198061681626018E+00 b      2033     2    13
 -1.3111940260183168E+00 b      2034     2    14
 -1.5378789194641000E+00 b      2035     2    15
  3.4011738554134580E-01 b      2036     2    16
  1.6641750998592781E+00 b      2037     2    17
  1.3834125774844941E+00 b      2038     2    18
 -3.8874850961696922E-01 b      2039     2    19
 -1.6695568174497097E-01 b      2040     2    20
 -5.7908090241318044E-01 a      2041     2     1     3     1
 -6.5293715513783135E-01 a      2042     2     2     3     1
 -1.1613945559349599E+00 a      2043     2     3     3     1
 -2.5254912961045783E-01 a      2044     2     4     3     1
 -8.3252573431178967E-01 a      2045     2     5     3     1
 -3.5777036250423742E-02 a      2046     2     6     3     1
 -9.1211318181492385E-01 a      2047     2     7     3     1
 -3.8356110159206741E-01 a      2048     2     8     3     1
  7.7261025237688952E-01 a      2049     2     9     3     1
  3.6702825798060507E-01 a      2050     2    10     3     1
 -9.4614659867161588E-01 a      2051     2    11     3     1
 -1.4312291889062898E+00 a      2052     2    12     3     1
  5.2361786035507918E-01 a      2053     2    13     3     1
  3.6795515034516718E-01 a      2054     2    14     3     1
 -4.5488638281782057E-01 a      2055     2    15     3     1
  1.3680397074469042E-01 a      2056     2    16     3     1
 -2.0129949850865514E+00 a      2057     2    17     3     1
 -4.6818640855126714E-01 a      2058     2    18     3     1
  5.5061248663244311E-01 a      2059     2    19     3     1
 -1.5051797108124871E+00 a      2060     2    20     3     1
  4.0249250145129661E-01 b      2061     3     1
