################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4427687811717168E-02 a      1587     0    80     1     7
 -1.7346738315171545E-01 a      1588     0    80     1     8
  1.2707373235998978E-01 a      1589     0    80     1     9
  1.3702793825291901E-01 a      1590     0    80     1    10
  4.0266274558672195E-03 a      1591     0    80     1    11
  9.6581557015380445E-02 a      1592     0    80     1    12
 -8.6400666332610912E-02 a      1593     0    80     1    13
  8.2606087844195042E-03 a      1594     0    80     1    14
 -8.7172339475624527E-02 a      1595     0    80     1    15
  5.2898198197210075E-03 a      1596     0    80     1    16
 -1.0386016348710903E-01 a      1597     0    80     1    17
 -1.2265749559827385E-02 a      1598     0    80     1    18
 -3.3519306107752882E-02 a      1599     0    80     1    19
  9.9254835836073904E-02 a      1600     0    80     1    20
 -7.8798748392581053E-01 b      1601     1     1
 -8.6313637183287684E-01 b      1602     1     2
 -1.9581637620081724E-01 b      1603     1     3
  9.8220037874412480E-01 b      1604     1     4
  1.2236314156044845E+00 b      1605     1     5
 -5.5558531950185197E-01 b      1606     1     6
 -2.4405426124104135E-01 b      1607     1     7
 -1.9843289004181364E-01 b      1608     1     8
 -6.1338552002006663E-01 b      1609     1     9
  1.3837008610566954E+00 b      1610     1    10
 -9.0380171343759153E-01 b      1611     1    11
  1.5090215091647186E+00 b      1612     1    12
 -1.1142382093952359E+00 b      1613     1    13
 -4.3532249294605052E-01 b      1614     1    14
  1.1109770993509176E+00 b      1615     1    15
 -4.1699992258160673E-01 b      1616     1    16
  7.4136006369827767E-01 b      1617     1    17
  3.0567275091431673E-01 b      1618     1    18
  6.3441801847726464E-01 b      1619     1    19
 -9.4736009397511167E-01 b      1620     1    20
 -4.2236265257347666E-02 a      1621     1     1     2     1
  1.5506608842334771E-01 a      1622     1     1     2     2
 -3.1965323804730811E-01 a      1623     1     1     2     3
 -3.0800571137107818E-01 a      1624     1     1     2     4
  2.2683525003714025E-01 a      1625     1     1     2     5
  4.9668250409231712E-01 a      1626     1     1     2     6
 -2.4544172954901000E-01 a      1627     1     1     2     7
  1.3390733459512436E-01 a      1628     1     1     2     8
  2.3353926474210285E-01 a      1629     1     1     2     9
 -4.3418561567789266E-01 a      1630     1     1     2    10
 -9.6502164963339931E-01 a      1631     1     1     2    11
  1.1832421220310961E-01 a      1632     1     1     2    12
 -2.3198898344765895E-01 a      1633     1     1     2    13
 -3.0956120419155414E-01 a      1634     1     1     2    14
  2.4384465359787968E-01 a      1635     1     1     2    15
  5.7296500006119577E-03 a      1636     1     1     2    16
 -3.9022937755257545E-02 a      1637     1     1     2    17
  7.7995836073169872E-02 a      1638     1     1     2    18
  4.3257230914754879E-01 a      1639     1     1     2    19
 -6.0452451774222982E-01 a      1640     1     1     2    20
  7.3395763583763582E-02 a      1641     1     2     2     1
 -3.3953971781407094E-01 a      1642     1     2     2     2
 -7.3674326092331863E-02 a      1643     1     2     2     3
  5.3964618684467047E-01 a      1644     1     2     2     4
  1.2596808481924177E-01 a      1645     1     2     2     5
 -3.1951886760739040E-01 a      1646     1     2     2     6
  1.8677798284148425E-01 a      1647     1     2     2     7
 -9.7099779897322977E-02 a      1648     1     2     2     8
 -2.1515744938263620E-01 a      1649     1     2     2     9
 -5.0354233094054657E-01 a      1650     1     2     2    10
  3.8374558512180029E-01 a      1651     1     2     2    11
  4.3726208390370441E-01 a      1652     1     2     2    12
  1.9651692922442318E-01 a      1653     1     2     2    13
 -2.9841647941824118E-01 a      1654     1     2     2    14
 -5.6496033679727387E-01 a      1655     1     2     2    15
  3.4867969287583028E-01 a      1656     1     2     2    16
  4.4239721337716742E-01 a      1657     1     2     2    17
  4.6154490504880857E-01 a      1658     1     2     2    18
 -2.0036980136160187E-01 a      1659     1     2     2    19
  3.9170736992064115E-01 a      1660     1     2     2    20
 -4.4938902649468881E-01 a      1661     1     3     2     1
  7.9247152302162130E-02 a      1662     1     3     2     2
 -3.8648822953492745E-01 a      1663     1     3     2     3
 -2.2949150757134495E-01 a      1664     1     3     2     4
  6.7752926471638636E-02 a      1665     1     3     2     5
  4.9753412493545690E-01 a      1666     1     3     2     6
  4.8755419441631392E-02 a      1667     1     3     2     7
 -1.2492565178909734E-01 a      1668     1     3     2     8
  3.0742775496041030E-01 a      1669     1     3     2     9
  2.4662201474225415E-01 a      1670     1     3     2    10
 -3.6428249871102503E-01 a      1671     1     3     2    11
  8.5232320035553005E-02 a      1672     1     3     2    12
 -2.1537654702726300E-01 a      1673     1     3     2    13
 -4.9625066534169615E-01 a      1674     1     3     2    14
  6.8954170275117591E-02 a      1675     1     3     2    15
  1.9095444604829268E-01 a      1676     1     3     2    16
  7.3315197548442512E-01 a      1677     1     3     2    17
  8.0351189389790009E-02 a      1678     1     3     2    18
 -6.1964635268849766E-02 a      1679     1     3     2    19
 -2.3289497291014732E-01 a      1680     1     3     2    20
  1.3115078152525936E-01 a      1681     1     4     2     1
  4.1725745281017684E-01 a      1682     1     4     2     2
 -1.7200494358958163E-01 a      1683     1     4     2     3
 -4.4148296137001064E-01 a      1684     1     4     2     4
  2.2370389255181380E-01 a      1685     1     4     2     5
 -6.9274647223974928E-01 a      1686     1     4     2     6
  4.1131608972541422E-01 a      1687     1     4     2     7
  6.6783916068235327E-01 a      1688     1     4     2     8
 -2.2726313765690201E-01 a      1689     1     4     2     9
  1.3427115266796910E-01 a      1690     1     4     2    10
 -1.0149663857830303E-01 a      1691     1     4     2    11
  5.5740384133486753E-01 a      1692     1     4     2    12
 -5.6310269119317957E-01 a      1693     1     4     2    13
 -5.0441872277971256E-01 a      1694     1     4     2    14
  5.7564242376416874E-01 a      1695     1     4     2    15
 -3.4531800307854676E-01 a      1696     1     4     2    16
  5.8242223321456210E-01 a      1697     1     4     2    17
 -5.6111435844645896E-01 a      1698     1     4     2    18
  4.8779260045041128E-01 a      1699     1     4     2    19
 -8.6308844197655457E-02 a      1700     1     4     2    20
  2.4864031122875227E-01 a      1701     1     5     2     1
 -3.4307728819891709E-01 a      1702     1     5     2     2
 -4.2616296807504372E-01 a      1703     1     5     2     3
 -6.0937317952014909E-02 a      1704     1     5     2     4
  5.6715186980864703E-02 a      1705     1     5     2     5
  2.5008329226611886E-01 a      1706     1     5     2     6
 -3.5567793541447285E-01 a      1707     1     5     2     7
  5.4845839253724749E-01 a      1708     1     5     2     8
 -9.2829516297323039E-03 a      1709     1     5     2     9
  5.0903418696423364E-01 a      1710     1     5     2    10
 -8.8670591784618294E-02 a      1711     1     5     2    11
  2.6427970711926652E-01 a      1712     1     5     2    12
  1.1593701643034467E-01 a      1713     1     5     2    13
 -1.4902415517217163E-01 a      1714     1     5     2    14
 -7.0647460019147623E-01 a      1715     1     5     2    15
 -6.1445519158599615E-01 a      1716     1     5     2    16
 -2.0017903631409553E-01 a      1717     1     5     2    17
  4.6949993875917952E-02 a      1718     1     5     2    18
  1.9003635110793568E-01 a      1719     1     5     2    19
  6.1366001421323724E-01 a      1720     1     5     2    20
  4.5413627122716715E-01 a      1721     1     6     2     1
  1.7671350869058525E-01 a      1722     1     6     2     2
 -3.8906494202641029E-01 a      1723     1     6     2     3
  2.0348383146444299E-01 a      1724     1     6     2     4
  5.2790494988449066E-01 a      1725     1     6     2     5
 -1.4710471923403745E-01 a      1726     1     6     2     6
 -3.5385277317783409E-01 a      1727     1     6     2     7
 -5.3032129698594976E-01 a      1728     1     6     2     8
 -7.9644496343719418E-01 a      1729     1     6     2     9
  4.7328486413340154E-01 a      1730     1     6     2    10
 -7.1283185834936125E-01 a      1731     1     6     2    11
  5.6747900741199231E-01 a      1732     1     6     2    12
 -8.2982211612170592E-02 a      1733     1     6     2    13
 -1.9766542676241078E-01 a      1734     1     6     2    14
  1.6020411934182838E-01 a      1735     1     6     2    15
  3.5728403536031533E-01 a      1736     1     6     2    16
 -6.5877860225260132E-01 a      1737     1     6     2    17
 -6.6978555247329852E-01 a      1738     1     6     2    18
  1.9743872059543793E-01 a      1739     1     6     2    19
 -2.6021949296298147E-01 a      1740     1     6     2    20
 -6.1344211670525806E-01 a      1741     1     7     2     1
 -5.6279961301840198E-01 a      1742     1     7     2     2
  2.8100934668649269E-02 a      1743     1     7     2     3
  5.6739210164839127E-01 a      1744     1     7     2     4
 -4.8885229507780947E-01 a      1745     1     7     2     5
  2.3251240751790880E-01 a      1746     1     7     2     6
  3.9009114408076617E-01 a      1747     1     7     2     7
 -5.8138107101180747E-01 a      1748     1     7     2     8
 -3.0562807916787066E-01 a      1749     1     7     2     9
  4.7905185200383706E-02 a      1750     1     7     2    10
 -9.0696479548195985E-02 a      1751     1     7     2    11
 -4.2146848647495622E-01 a      1752     1     7     2    12
 -2.1020529602055421E-01 a      1753     1     7     2    13
  1.4661737619774598E-01 a      1754     1     7     2    14
  3.3274766604981187E-01 a      1755     1     7     2    15
 -2.6600601040929577E-02 a      1756     1     7     2    16
 -1.5537628569882000E-01 a      1757     1     7     2    17
 -2.3675717933823900E-01 a      1758     1     7     2    18
  1.3627858213792041E-01 a      1759     1     7     2    19
  3.8785126246864915E-01 a      1760     1     7     2    20
  4.5220642096509023E-01 a      1761     1     8     2     1
 -5.5738936075252343E-01 a      1762     1     8     2     2
  7.4603354882001371E-01 a      1763     1     8     2     3
 -3.6211782075272231E-01 a      1764     1     8     2     4
  3.7135478358987006E-01 a      1765     1     8     2     5
 -4.9550899059235341E-02 a      1766     1     8     2     6
  2.0136663923217651E-01 a      1767     1     8     2     7
 -3.7035786834095097E-01 a      1768     1     8     2     8
  2.5566042102116882E-01 a      1769     1     8     2     9
  2.0173990215319842E-01 a      1770     1     8     2    10
  5.9755883931740750E-01 a      1771     1     8     2    11
 -3.7594386820569120E-01 a      1772     1     8     2    12
 -4.2676124278048294E-01 a      1773     1     8     2    13
  6.3965126036298248E-01 a      1774     1     8     2    14
 -1.8679754437235931E-02 a      1775     1     8     2    15
 -3.3254781822803636E-01 a      1776     1     8     2    16
  5.8411748865180557E-01 a      1777     1     8     2    17
 -6.7461396684637298E-01 a      1778     1     8     2    18
  6.6549771545753811E-01 a      1779     1     8     2    19
  7.6417148305429761E-01 a      1780     1     8     2    20
  5.3915082948673393E-02 a      1781     1     9     2     1
  6.0774574811037951E-01 a      1782     1     9     2     2
  6.6961397712625226E-01 a      1783     1     9     2     3
 -2.0204157461815186E-01 a      1784     1     9     2     4
  3.8688934380045314E-01 a      1785     1     9     2     5
 -5.1852680735000967E-01 a      1786     1     9     2     6
  3.6368465568484165E-01 a      1787     1     9     2     7
 -3.8398943646107114E-01 a      1788     1     9     2     8
 -1.1321939952698437E-01 a      1789     1     9     2     9
  3.7889683529574386E-01 a      1790     1     9     2    10
 -4.4493839434442417E-01 a      1791     1     9     2    11
  2.2762903410140276E-01 a      1792     1     9     2    12
 -4.6287969799390233E-01 a      1793     1     9     2    13
  6.2491800711450762E-01 a      1794     1     9     2    14
 -1.9987191536591783E-01 a      1795     1     9     2    15
 -1.6382829504770668E-01 a      1796     1     9     2    16
  1.3401023674188203E-01 a      1797     1     9     2    17
 -4.0136077971659534E-01 a      1798     1     9     2    18
 -3.2223408097332079E-01 a      1799     1     9     2    19
 -6.2818353195951970E-01 a      1800     1     9     2    20
 -2.0600187109014148E-01 a      1801     1    10     2     1
 -6.9421945068515498E-02 a      1802     1    10     2     2
 -3.4421457965263874E-01 a      1803     1    10     2     3
  3.1324618995162168E-01 a      1804     1    10     2     4
  2.1928047599586950E-01 a      1805     1    10     2     5
  4.6959790953266239E-01 a      1806     1    10     2     6
  6.5113409788126109E-01 a      1807     1    10     2     7
 -2.5592107180808171E-01 a      1808     1    10     2     8
 -4.9429850016251314E-01 a      1809     1    10     2     9
 -2.3829954885676230E-01 a      1810     1    10     2    10
  4.9438928793098291E-01 a      1811     1    10     2    11
  1.7355852846913003E-02 a      1812     1    10     2    12
  4.2052042197426259E-01 a      1813     1    10     2    13
 -5.5226464542046594E-01 a      1814     1    10     2    14
 -4.5880742334982505E-01 a      1815     1    10     2    15
 -6.3867839815447622E-02 a      1816     1    10     2    16
 -2.6798046937710052E-01 a      1817     1    10     2    17
  4.3790090408371279E-01 a      1818     1    10     2    18
 -2.1273204329431500E-01 a      1819     1    10     2    19
 -5.3081149976724828E-01 a      1820     1    10     2    20
  2.2978436142716135E-01 a      1821     1    11     2     1
  7.6230781062134378E-01 a      1822     1    11     2     2
  3.4499126986807771E-01 a      1823     1    11     2     3
 -1.1274726024189426E-01 a      1824     1    11     2     4
 -4.9896075658781880E-01 a      1825     1    11     2     5
 -4.0172029356294120E-01 a      1826     1    11     2     6
  2.5712057850369208E-01 a      1827     1    11     2     7
 -2.3220673978189474E-01 a      1828     1    11     2     8
  2.2422477843916816E-01 a      1829     1    11     2     9
 -9.8023200402728647E-02 a      1830     1    11     2    10
 -9.0988941343318155E-02 a      1831     1    11     2    11
  4.4081233669205111E-01 a      1832     1    11     2    12
 -3.8810843414709123E-01 a      1833     1    11     2    13
  1.8824229784897298E-01 a      1834     1    11     2    14
  6.3173400305830396E-01 a      1835     1    11     2    15
 -6.0816665601083231E-01 a      1836     1    11     2    16
 -9.5418785801521980E-02 a      1837     1    11     2    17
  1.2809764839824272E-01 a      1838     1    11     2    18
  5.2511843140880171E-02 a      1839     1    11     2    19
  2.2304628636643692E-01 a      1840     1    11     2    20
  2.6474683813721054E-03 a      1841     1    12     2     1
 -2.4199166886957249E-01 a      1842     1    12     2     2
 -4.9098318010094238E-01 a      1843     1    12     2     3
 -3.7221635096327915E-01 a      1844     1    12     2     4
 -1.6148318061961869E-01 a      1845     1    12     2     5
  1.2714836779636310E-01 a      1846     1    12     2     6
  2.9649544551383017E-01 a      1847     1    12     2     7
  4.9989165708188182E-01 a      1848     1    12     2     8
 -3.2189127746806345E-01 a      1849     1    12     2     9
  3.1825420031628743E-01 a      1850     1    12     2    10
  4.3641479675203276E-01 a      1851     1    12     2    11
  4.7120512117924940E-01 a      1852     1    12     2    12
 -2.8916525125025516E-01 a      1853     1    12     2    13
 -6.5946206747305269E-01 a      1854     1    12     2    14
 -3.2494668087275552E-01 a      1855     1    12     2    15
 -8.7551367846213021E-02 a      1856     1    12     2    16
  4.5171639449685003E-01 a      1857     1    12     2    17
  3.2267770878019642E-01 a      1858     1    12     2    18
 -9.6144657495324682E-03 a      1859     1    12     2    19
 -6.1960071956216105E-02 a      1860     1    12     2    20
  3.2332253252827919E-01 a      1861     1    13     2     1
 -3.9597204921343793E-01 a      1862     1    13     2     2
  3.3307848417004554E-01 a      1863     1    13     2     3
 -1.6709175901737594E-01 a      1864     1    13     2     4
 -4.1882617974220521E-01 a      1865     1    13     2     5
 -2.6239339401490785E-01 a      1866     1    13     2     6
 -3.6717082051203540E-02 a      1867     1    13     2     7
  9.6095643459411777E-03 a      1868     1    13     2     8
 -2.5165582438987677E-01 a      1869     1    13     2     9
  1.3669095102001774E-01 a      1870     1    13     2    10
 -2.4338736852005427E-01 a      1871     1    13     2    11
  1.8456337237048429E-01 a      1872     1    13     2    12
  5.5437886311323370E-01 a      1873     1    13     2    13
  2.9022136938353632E-01 a      1874     1    13     2    14
  2.3801096710712730E-01 a      1875     1    13     2    15
 -3.8719365942352402E-01 a      1876     1    13     2    16
  2.4128787333509988E-01 a      1877     1    13     2    17
 -3.4091000783290802E-03 a      1878     1    13     2    18
 -3.6520379839075257E-01 a      1879     1    13     2    19
  4.1806615568112909E-01 a      1880     1    13     2    20
  3.2870512482857861E-01 a      1881     1    14     2     1
 -1.9183268345246354E-01 a      1882     1    14     2     2
  6.2870840829883257E-01 a      1883     1    14     2     3
 -2.2940467830295344E-01 a      1884     1    14     2     4
 -5.3671639851880573E-02 a      1885     1    14     2     5
  1.1345069172391924E-01 a      1886     1    14     2     6
  3.5805004089989406E-01 a      1887     1    14     2     7
 -5.0927046941983656E-01 a      1888     1    14     2     8
  5.4000394469178870E-01 a      1889     1    14     2     9
  5.8208949972236645E-01 a      1890     1    14     2    10
  5.2654541601818816E-01 a      1891     1    14     2    11
  4.5325922873695862E-01 a      1892     1    14     2    12
 -7.0975897230792739E-01 a      1893     1    14     2    13
 -2.0407303045431746E-01 a      1894     1    14     2    14
  5.0565857284676219E-01 a      1895     1    14     2    15
  5.7374391819406478E-01 a      1896     1    14     2    16
 -2.1178414456034456E-01 a      1897     1    14     2    17
 -8.2836783307174311E-01 a      1898     1    14     2    18
  1.1813124034898952E-01 a      1899     1    14     2    19
  6.3256305977198701E-01 a      1900     1    14     2    20
 -7.1961284105846368E-01 a      1901     1    15     2     1
  2.4101011331191319E-01 a      1902     1    15     2     2
 -3.0907992470152051E-01 a      1903     1    15     2     3
  7.8965149558910219E-01 a      1904     1    15     2     4
 -4.5105864248689509E-01 a      1905     1    15     2     5
 -3.2491208226631546E-01 a      1906     1    15     2     6
  3.8294199775165710E-02 a      1907     1    15     2     7
 -1.6212447051916878E-01 a      1908     1    15     2     8
 -1.3006113966745805E-01 a      1909     1    15     2     9
  2.1879954323294291E-03 a      1910     1    15     2    10
 -2.1760500089555060E-01 a      1911     1    15     2    11
  5.1265242708612868E-01 a      1912     1    15     2    12
  3.1265066738813790E-01 a      1913     1    15     2    13
 -1.1915033930564613E-02 a      1914     1    15     2    14
 -2.3746948847438380E-02 a      1915     1    15     2    15
 -1.8016804379330642E-01 a      1916     1    15     2    16
  2.0737799874315041E-01 a      1917     1    15     2    17
  1.5665381933274036E-01 a      1918     1    15     2    18
  5.6855536856159135E-02 a      1919     1    15     2    19
  1.1027520503658046E-01 a      1920     1    15     2    20
 -7.5785358624942734E-01 a      1921     1    16     2     1
  3.6717379082223833E-01 a      1922     1    16     2     2
 -5.3082852969110639E-01 a      1923     1    16     2     3
 -4.7056235165156807E-01 a      1924     1    16     2     4
  1.8626336094212936E-01 a      1925     1    16     2     5
  1.4062523982130767E-01 a      1926     1    16     2     6
  4.2544915547983522E-02 a      1927     1    16     2     7
  4.3393604502956240E-01 a      1928     1    16     2     8
 -6.6457339795474346E-01 a      1929     1    16     2     9
 -3.1448538840963181E-01 a      1930     1    16     2    10
 -6.8066724993041094E-01 a      1931     1    16     2    11
  3.7790500216629969E-01 a      1932     1    16     2    12
  7.2931688665858618E-01 a      1933     1    16     2    13
  1.1062646545294172E-01 a      1934     1    16     2    14
 -5.9733404442095162E-01 a      1935     1    16     2    15
  4.7898734433929852E-01 a      1936     1    16     2    16
  7.5777641304138699E-01 a      1937     1    16     2    17
  5.2707609734679417E-02 a      1938     1    16     2    18
  4.5652930106254391E-01 a      1939     1    16     2    19
  4.0781578798405393E-01 a      1940     1    16     2    20
 -5.5949017148362412E-01 a      1941     1    17     2     1
  5.8009654436566593E-01 a      1942     1    17     2     2
 -7.8005098456176203E-02 a      1943     1    17     2     3
 -4.1033088584463367E-01 a      1944     1    17     2     4
 -2.3623484292940791E-01 a      1945     1    17     2     5
 -1.3327083144599178E-01 a      1946     1    17     2     6
 -4.6015076486844469E-01 a      1947     1    17     2     7
  4.4387729187075720E-01 a      1948     1    17     2     8
  4.9787573473175195E-01 a      1949     1    17     2     9
 -5.9457146926938084E-02 a      1950     1    17     2    10
  3.9459443136524164E-01 a      1951     1    17     2    11
  4.3868627533874371E-01 a      1952     1    17     2    12
  2.1901849316595989E-01 a      1953     1    17     2    13
 -5.3849739646241235E-01 a      1954     1    17     2    14
 -4.9253254527965695E-01 a      1955     1    17     2    15
  1.5019208777266962E-01 a      1956     1    17     2    16
  1.9285275101936730E-01 a      1957     1    17     2    17
  3.7622458852642682E-01 a      1958     1    17     2    18
  1.1032604582491935E-01 a      1959     1    17     2    19
  3.2151093843502253E-02 a      1960     1    17     2    20
  2.3802941593312749E-01 a      1961     1    18     2     1
 -1.5653866114680987E-01 a      1962     1    18     2     2
 -2.1769237245908507E-01 a      1963     1    18     2     3
  5.0385415920905186E-01 a      1964     1    18     2     4
  3.9540990288784622E-01 a      1965     1    18     2     5
 -4.8549881689053503E-01 a      1966     1    18     2     6
  5.1089236871987287E-01 a      1967     1    18     2     7
  7.7584911648209826E-02 a      1968     1    18     2     8
 -5.3717679649412908E-01 a      1969     1    18     2     9
  4.1868005294586719E-01 a      1970     1    18     2    10
 -2.1145598107791524E-01 a      1971     1    18     2    11
  2.2752705909586193E-01 a      1972     1    18     2    12
  4.5212326756262761E-01 a      1973     1    18     2    13
  2.7053181785782299E-01 a      1974     1    18     2    14
 -9.3871950372008697E-02 a      1975     1    18     2    15
 -1.8562777947846965E-01 a      1976     1    18     2    16
  2.1987348210435095E-01 a      1977     1    18     2    17
 -5.1958715114877907E-01 a      1978     1    18     2    18
 -4.6286797673609442E-01 a      1979     1    18     2    19
 -1.0113687482986825E-01 a      1980     1    18     2    20
 -3.8242056263620400E-01 a      1981     1    19     2     1
 -4.6390039493902725E-02 a      1982     1    19     2     2
 -3.4442284100078296E-02 a      1983     1    19     2     3
 -3.5079698656646696E-01 a      1984     1    19     2     4
  6.8182989297281249E-01 a      1985     1    19     2     5
  6.4148540692506850E-01 a      1986     1    19     2     6
  2.5214150661944013E-01 a      1987     1    19     2     7
  3.1416639909359034E-01 a      1988     1    19     2     8
  6.9362795254718057E-01 a      1989     1    19     2     9
  6.0970177379382162E-01 a      1990     1    19     2    10
 -2.0905289042898612E-01 a      1991     1    19     2    11
 -2.9597062457018708E-01 a      1992     1    19     2    12
  4.2106741603996078E-02 a      1993     1    19     2    13
  1.2531416202939363E-01 a      1994     1    19     2    14
  1.2069756592581728E-01 a      1995     1    19     2    15
 -5.6460815271038500E-01 a      1996     1    19     2    16
  4.2092620004716019E-01 a      1997     1    19     2    17
  1.4572728965427140E-01 a      1998     1    19     2    18
 -3.9693897127985711E-01 a      1999     1    19     2    19
 -5.9603622374794796E-01 a      2000     1    19     2    20
 -2.2031141766538162E-01 a      2001     1    20     2     1
 -2.5545722091710904E-01 a      2002     1    20     2     2
  3.2157997599714638E-01 a      2003     1    20     2     3
 -2.6594778799684254E-01 a      2004     1    20     2     4
  6.2394979650913862E-01 a      2005     1    20     2     5
  6.3010915507600254E-02 a      2006     1    20     2     6
  2.3774486054267005E-01 a      2007     1    20     2     7
 -4.1180792190968540E-01 a      2008     1    20     2     8
  1.9843075857986797E-01 a      2009     1    20     2     9
  1.4199715876166905E-01 a      2010     1    20     2    10
  5.9205065859220452E-01 a      2011     1    20     2    11
 -1.0217978554173973E-01 a      2012     1    20     2    12
 -4.3116102905102663E-02 a      2013     1    20     2    13
  2.1758516490216590E-01 a      2014     1    20     2    14
 -3.3105629425984756E-01 a      2015     1    20     2    15
 -4.1941959148457808E-01 a      2016     1    20     2    16
  3.9351968010358968E-01 a      2017     1    20     2    17
 -1.1567009726037468E-01 a      2018     1    20     2    18
 -2.3555827645684282E-01 a      2019     1    20     2    19
 -8.4609042269243304E-02 a      2020     1    20     2    20
 -9.8674935569711061E-02 b      2021     2     1
  1.0316614150316523E+00 b      2022     2     2
 -1.6861555925479507E-01 b      2023     2     3
 -1.0150504110536409E+00 b      2024     2     4
  8.7216573220454285E-01 b      2025     2     5
  6.9876523427056292E-01 b      2026     2     6
 -7.1013115735526808E-02 b      2027     2     7
 -1.2846047709847195E+00 b      2028     2     8
 -1.0626032694511565E-01 b      2029     2     9
 -6.7358040836408128E-01 b      2030     2    10
  6.8222095083978174E-01 b      2031     2    11
 -3.8468166773881995E-01 b      2032     2    12
 -2.3405237986350175E-01 b      2033     2    13
  8.4508619508601912E-01 b      2034     2    14
 -1.8237525341603419E-01 b      2035     2    15
  5.9173639864480609E-01 b      2036     2    16
  5.0828209985012163E-01 b      2037     2    17
 -1.2276074242913193E+00 b      2038     2    18
  1.4767980584351392E+00 b      2039     2    19
  8.1259182041394107E-01 b      2040     2    20
  9.4114539805913472E-02 a      2041     2     1     3     1
  5.3461789475991221E-02 a      2042     2     2     3     1
  1.0128589543568687E+00 a      2043     2     3     3     1
  1.2466262440273641E-01 a      2044     2     4     3     1
  1.5102809446796311E-01 a      2045     2     5     3     1
  2.1639645329650381E-01 a      2046     2     6     3     1
 -7.8474560226118317E-01 a      2047     2     7     3     1
 -3.2395353343866790E-01 a      2048     2     8     3     1
  6.0442811989264389E-01 a      2049     2     9     3     1
 -4.6823790893755524E-01 a      2050     2    10     3     1
 -1.2201299562460761E+00 a      2051     2    11     3     1
  3.7721724070061369E-01 a      2052     2    12     3     1
  2.7265982712927439E-01 a      2053     2    13     3     1
  2.1983521238897408E-01 a      2054     2    14     3     1
  2.5139621610389490E-01 a      2055     2    15     3     1
 -1.0860745233598082E-01 a      2056     2    16     3     1
  8.9238138250467572E-02 a      2057     2    17     3     1
 -9.4757413983496430E-01 a      2058     2    18     3     1
 -1.4314617684873745E+00 a      2059     2    19     3     1
 -1.0589933350960833E-02 a      2060     2    20     3     1
 -4.6662336281014050E-01 b      2061     3     1
