################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7373977953938161E-01 a      1067     0    54     1     7
  5.4266519479067236E-02 a      1068     0    54     1     8
  7.4818848475405167E-02 a      1069     0    54     1     9
 -1.5826930897877287E-01 a      1070     0    54     1    10
  4.3129716833568751E-03 a      1071     0    54     1    11
  7.5643676104907367E-02 a      1072     0    54     1    12
  1.8657698757629157E-01 a      1073     0    54     1    13
 -5.8837717909597305E-02 a      1074     0    54     1    14
 -7.2150032253845434E-02 a      1075     0    54     1    15
 -7.2194843280896676E-02 a      1076     0    54     1    16
 -1.6562002958058769E-01 a      1077     0    54     1    17
  1.8194585620271192E-01 a      1078     0    54     1    18
 -2.5432512517953434E-02 a      1079     0    54     1    19
 -8.0328421492398785E-02 a      1080     0    54     1    20
 -7.6649553995602124E-02 a      1081     0    55     1     1
 -3.1996970435237110E-01 a      1082     0    55     1     2
  4.2273620997038122E-03 a      1083     0    55     1     3
 -2.7847352163972916E-01 a      1084     0    55     1     4
 -7.2477097015715405E-02 a      1085     0    55     1     5
  2.0492187663463565E-01 a      1086     0    55     1     6
  1.0270814134671975E-02 a      1087     0    55     1     7
  1.8934868498531074E-01 a      1088     0    55     1     8
 -5.1958872328836669E-02 a      1089     0    55     1     9
  8.7305441179263310E-02 a      1090     0    55     1    10
  1.6423390434740892E-01 a      1091     0    55     1    11
 -6.8603764057764485E-02 a      1092     0    55     1    12
  7.8893512306222768E-02 a      1093     0    55     1    13
  2.6576541321946956E-01 a      1094     0    55     1    14
 -2.2063573818560836E-01 a      1095     0    55     1    15
 -5.0588058544853431E-02 a      1096     0    55     1    16
  8.1683204963808861E-02 a      1097     0    55     1    17
  1.2834185585334981E-01 a      1098     0    55     1    18
 -1.7348144700744925E-01 a      1099     0    55     1    19
 -1.8159446110064698E-01 a      1100     0    55     1    20
  2.8327255586249123E-01 a      1101     0    56     1     1
  4.8685035759521581E-03 a      1102     0    56     1     2
  8.1992034911526646E-01 a      1103     0    56     1     3
  1.4681246670760736E-01 a      1104     0    56     1     4
  1.0642560393343289E-01 a      1105     0    56     1     5
 -9.9989318727363607E-02 a      1106     0    56     1     6
  5.0257476800157752E-01 a      1107     0    56     1     7
 -4.9719408607308108E-01 a      1108     0    56     1     8
  1.2240230880778671E-01 a      1109     0    56     1     9
  1.8939118630422763E-01 a      1110     0    56     1    10
 -1.8109710361281030E-02 a      1111     0    56     1    11
 -9.8073861714557231E-02 a      1112     0    56     1    12
 -2.4745565440025050E-01 a      1113     0    56     1    13
  1.9941590215285435E-01 a      1114     0    56     1    14
  1.4983964723590487E-01 a      1115     0    56     1    15
 -2.2026788174329051E-01 a      1116     0    56     1    16
 -2.1153678171609075E-01 a      1117     0    56     1    17
 -8.0242703846066965E-02 a      1118     0    56     1    18
 -6.8411223860809486E-02 a      1119     0    56     1    19
 -3.8591217822692647E-02 a      1120     0    56     1    20
 -3.0648750652560153E-01 a      1121     0    57     1     1
  2.3937105395583078E-01 a      1122     0    57     1     2
 -8.1249309377506115E-02 a      1123     0    57     1     3
  9.5926278371979146E-02 a      1124     0    57     1     4
  2.2805243886750736E-05 a      1125     0    57     1     5
  4.9970990078347731E-02 a      1126     0    57     1     6
 -3.8084560220065289E-02 a      1127     0    57     1     7
 -3.0682950762134717E-02 a      1128     0    57     1     8
 -1.1450584534419325E-02 a      1129     0    57     1     9
  3.5303129464416723E-02 a      1130     0    57     1    10
  2.0055251622389120E-01 a      1131     0    57     1    11
  2.8244917127426261E-04 a      1132     0    57     1    12
  1.1641869292379972E-01 a      1133     0    57     1    13
 -1.5234179376855392E-01 a      1134     0    57     1    14
 -1.5523510675104702E-02 a      1135     0    57     1    15
 -1.1645741529244563E-01 a      1136     0    57     1    16
 -4.0751049286227567E-02 a      1137     0    57     1    17
 -8.6283134772923570E-02 a      1138     0    57     1    18
 -9.8930815306520967E-02 a      1139     0    57     1    19
  1.9605764618921520E-01 a      1140     0    57     1    20
 -6.3225215970381216E-04 a      1141     0    58     1     1
 -7.6157750769399082E-02 a      1142     0    58     1     2
 -1.1655742115598726E-01 a      1143     0    58     1     3
 -2.1135624647740284E-01 a      1144     0    58     1     4
  2.3976830320180190E-01 a      1145     0    58     1     5
  3.5091623145437345E-01 a      1146     0    58     1     6
  1.9397341460649419E-03 a      1147     0    58     1     7
  2.6239892348395449E-01 a      1148     0    58     1     8
 -2.3839150668086057E-01 a      1149     0    58     1     9
 -2.9437748139396872E-02 a      1150     0    58     1    10
  7.4655526587508615E-03 a      1151     0    58     1    11
 -1.0928675366430955E-01 a      1152     0    58     1    12
 -1.0366641258866524E-01 a      1153     0    58     1    13
  1.8651183332758375E-01 a      1154     0    58     1    14
 -1.1946972226937543E-01 a      1155     0    58     1    15
 -3.5217294976196789E-01 a      1156     0    58     1    16
 -1.4613228395145680E-01 a      1157     0    58     1    17
  1.2180292258503668E-01 a      1158     0    58     1    18
 -4.2028312310672622E-01 a      1159     0    58     1    19
  5.4156420940939101E-02 a      1160     0    58     1    20
  1.0909955867973950E-01 a      1161     0    59     1     1
 -9.1625164255333805E-02 a      1162     0    59     1     2
  4.5068623735431391E-02 a      1163     0    59     1     3
  2.7856238968089111E-03 a      1164     0    59     1     4
  6.8769372502637503E-03 a      1165     0    59     1     5
 -2.7988622779455791E-01 a      1166     0    59     1     6
  4.7289713475871506E-02 a      1167     0    59     1     7
  4.9491805981309540E-02 a      1168     0    59     1     8
  3.6039728032508191E-02 a      1169     0    59     1     9
 -7.8441054249874589E-02 a      1170     0    59     1    10
  1.1206940909930412E-01 a      1171     0    59     1    11
 -5.6631507425187536E-02 a      1172     0    59     1    12
  9.9466644541503745E-03 a      1173     0    59     1    13
 -2.5459576414932975E-02 a      1174     0    59     1    14
 -1.5577359725974158E-01 a      1175     0    59     1    15
  1.0951709400991788E-01 a      1176     0    59     1    16
 -6.4999872067617676E-02 a      1177     0    59     1    17
  5.7192390547614949E-03 a      1178     0    59     1    18
  2.0209614370087939E-01 a      1179     0    59     1    19
 -5.7513183139944010E-02 a      1180     0    59     1    20
 -1.4131217044710939E-01 a      1181     0    60     1     1
  1.7196521289192943E-01 a      1182     0    60     1     2
  1.4828278266321449E-01 a      1183     0    60     1     3
  9.0319931403909509E-03 a      1184     0    60     1     4
 -6.9874822951896995E-02 a      1185     0    60     1     5
  1.0194402773437000E-02 a      1186     0    60     1     6
 -3.5533494886285467E-02 a      1187     0    60     1     7
 -1.2603220863225654E-02 a      1188     0    60     1     8
 -9.6792739598109828E-02 a      1189     0    60     1     9
  3.8323939748742604E-02 a      1190     0    60     1    10
 -1.1001321403599154E-02 a      1191     0    60     1    11
  8.3876389524943796E-03 a      1192     0    60     1    12
 -6.3843450148085124E-02 a      1193     0    60     1    13
 -6.2333102581765908E-02 a      1194     0    60     1    14
  1.0692167821116613E-01 a      1195     0    60     1    15
 -8.5238652506169216E-03 a      1196     0    60     1    16
  9.4616079748572376E-02 a      1197     0    60     1    17
  5.2964162087135086E-02 a      1198     0    60     1    18
  1.4145396007921279E-01 a      1199     0    60     1    19
 -1.8960327668385274E-01 a      1200     0    60     1    20
 -3.9347174394308557E-02 a      1201     0    61     1     1
 -2.1835652921183134E-02 a      1202     0    61     1     2
 -5.7240044989135548E-02 a      1203     0    61     1     3
  2.0833528822215175E-02 a      1204     0    61     1     4
  4.7313056204188901E-02 a      1205     0    61     1     5
 -5.3329281152845560E-03 a      1206     0    61     1     6
 -2.7455853675566400E-02 a      1207     0    61     1     7
 -1.5390998952500517E-02 a      1208     0    61     1     8
  3.3848378701109658E-03 a      1209     0    61     1     9
  5.6549686791410536E-02 a      1210     0    61     1    10
 -5.2745626740896938E-02 a      1211     0    61     1    11
  9.3423821093834652E-02 a      1212     0    61     1    12
  2.8498838180329812E-02 a      1213     0    61     1    13
  7.6240160723715394E-02 a      1214     0    61     1    14
 -6.9690799872048461E-03 a      1215     0    61     1    15
 -1.5736470459122312E-02 a      1216     0    61     1    16
 -1.9810815769144754E-02 a      1217     0    61     1    17
  6.2505287493734657E-02 a      1218     0    61     1    18
  2.1333282361171688E-02 a      1219     0    61     1    19
 -3.5990666227826110E-02 a      1220     0    61     1    20
  1.8429316204658783E-01 a      1221     0    62     1     1
 -5.8395147134670561E-02 a      1222     0    62     1     2
  2.4820367528347129E-02 a      1223     0    62     1     3
  7.0459516925125212E-02 a      1224     0    62     1     4
  3.3258393817229184E-02 a      1225     0    62     1     5
  3.4580360064068283E-02 a      1226     0    62     1     6
 -2.3219421949462377E-02 a      1227     0    62     1     7
  6.5461653108522311E-02 a      1228     0    62     1     8
  2.3991516880190588E-02 a      1229     0    62     1     9
  1.5702230793362217E-02 a      1230     0    62     1    10
 -1.6586769390315545E-01 a      1231     0    62     1    11
  6.1655574081318963E-02 a      1232     0    62     1    12
  8.5485706919015952E-03 a      1233     0    62     1    13
  1.1143916447636160E-01 a      1234     0    62     1    14
 -1.6110398202764106E-02 a      1235     0    62     1    15
 -4.3493244520339834E-02 a      1236     0    62     1    16
 -5.4345461649959861E-02 a      1237     0    62     1    17
  2.1841848560016475E-02 a      1238     0    62     1    18
 -2.5692407586005554E-02 a      1239     0    62     1    19
 -1.8419694989758517E-01 a      1240     0    62     1    20
 -1.2646651492993255E-01 a      1241     0    63     1     1
  2.7270032166871516E-02 a      1242     0    63     1     2
 -1.0439765162218031E-02 a      1243     0    63     1     3
 -2.8848956561085694E-02 a      1244     0    63     1     4
 -8.0063627810830082E-02 a      1245     0    63     1     5
 -5.9545717259194234E-02 a      1246     0    63     1     6
  5.1749646493611558E-03 a      1247     0    63     1     7
 -5.0075456936636460E-02 a      1248     0    63     1     8
 -1.6088760863760879E-01 a      1249     0    63     1     9
 -9.4842584417682951E-02 a      1250     0    63     1    10
 -6.4498821612083042E-03 a      1251     0    63     1    11
  5.8834860174568640E-02 a      1252     0    63     1    12
 -1.0891015083832957E-02 a      1253     0    63     1    13
 -6.4646124918578879E-02 a      1254     0    63     1    14
  3.6446690568680710E-02 a      1255     0    63     1    15
  2.6493528247798891E-02 a      1256     0    63     1    16
  1.5512256142716579E-01 a      1257     0    63     1    17
 -2.4155028354714482E-02 a      1258     0    63     1    18
  1.2028362997566786E-01 a      1259     0    63     1    19
  8.9222934061018541E-02 a      1260     0    63     1    20
 -2.7280120758242796E-02 a      1261     0    64     1     1
  7.9139353893604394E-02 a      1262     0    64     1     2
  1.9208021444337975E-02 a      1263     0    64     1     3
 -2.4149387797124241E-03 a      1264     0    64     1     4
 -1.5462814111887657E-01 a      1265     0    64     1     5
 -1.9438718221762033E-02 a      1266     0    64     1     6
  6.1135556354683491E-04 a      1267     0    64     1     7
  5.4305498657090855E-02 a      1268     0    64     1     8
 -1.1513059840699962E-01 a      1269     0    64     1     9
 -8.2226198207420859E-02 a      1270     0    64     1    10
  1.4573039815561278E-01 a      1271     0    64     1    11
 -9.7102519564010475E-02 a      1272     0    64     1    12
 -1.9344420344782003E-02 a      1273     0    64     1    13
 -5.4211105636653364E-02 a      1274     0    64     1    14
 -7.1827640062522224E-04 a      1275     0    64     1    15
  1.5146951006669639E-02 a      1276     0    64     1    16
  9.5252329201656841E-02 a      1277     0    64     1    17
 -9.9529161889630097E-02 a      1278     0    64     1    18
  4.0796737151822519E-02 a      1279     0    64     1    19
  1.2481306139489584E-01 a      1280     0    64     1    20
  6.8197625823547395E-02 a      1281     0    65     1     1
  7.0783274191814100E-02 a      1282     0    65     1     2
 -1.4940078521690175E-01 a      1283     0    65     1     3
 -9.4436562021315285E-02 a      1284     0    65     1     4
  1.5877030536825779E-01 a      1285     0    65     1     5
  9.1490028574784513E-02 a      1286     0    65     1     6
  1.4145409714798876E-01 a      1287     0    65     1     7
  1.3591143435946049E-01 a      1288     0    65     1     8
  1.3260777375274940E-01 a      1289     0    65     1     9
  3.2382398747108726E-01 a      1290     0    65     1    10
 -1.9748901384282438E-01 a      1291     0    65     1    11
 -2.5470361014380653E-02 a      1292     0    65     1    12
  1.6560092251809932E-01 a      1293     0    65     1    13
  1.1816985724445893E-01 a      1294     0    65     1    14
 -3.7405135738242661E-02 a      1295     0    65     1    15
 -1.9739744266097523E-02 a      1296     0    65     1    16
 -1.2773151258396148E-01 a      1297     0    65     1    17
 -5.3994966621288790E-02 a      1298     0    65     1    18
  1.1838303365228583E-02 a      1299     0    65     1    19
  2.2542768012339960E-02 a      1300     0    65     1    20
 -1.2550564260771524E-01 a      1301     0    66     1     1
 -7.5930194683480348E-02 a      1302     0    66     1     2
  5.8000792252902132E-02 a      1303     0    66     1     3
 -1.4183038210969254E-01 a      1304     0    66     1     4
 -1.6700986465330259E-01 a      1305     0    66     1     5
  1.2116947420080810E-02 a      1306     0    66     1     6
 -2.0510201799305541E-01 a      1307     0    66     1     7
 -2.7718788951686490E-01 a      1308     0    66     1     8
 -8.3414543636951874E-02 a      1309     0    66     1     9
  2.2575706645800594E-01 a      1310     0    66     1    10
  4.2579476910619857E-01 a      1311     0    66     1    11
 -1.8579424265997077E-01 a      1312     0    66     1    12
 -1.2697052299976855E-01 a      1313     0    66     1    13
 -4.1737732353009394E-01 a      1314     0    66     1    14
  3.8026954207804060E-02 a      1315     0    66     1    15
 -7.3572627118264192E-02 a      1316     0    66     1    16
  1.7620003676879287E-01 a      1317     0    66     1    17
  1.7053413550078009E-01 a      1318     0    66     1    18
 -5.8069495320003738E-02 a      1319     0    66     1    19
  9.1751266949358604E-02 a      1320     0    66     1    20
  2.1771334830674154E-02 a      1321     0    67     1     1
 -7.1049663087480688E-02 a      1322     0    67     1     2
  5.4546807375921727E-02 a      1323     0    67     1     3
 -2.0427412278841558E-03 a      1324     0    67     1     4
  4.5389229403906196E-02 a      1325     0    67     1     5
  5.8423161882669106E-02 a      1326     0    67     1     6
 -1.6876158068156233E-01 a      1327     0    67     1     7
 -1.6554946668120629E-01 a      1328     0    67     1     8
  4.5067523951304103E-02 a      1329     0    67     1     9
  2.2357048657435215E-02 a      1330     0    67     1    10
 -4.3666874633809749E-02 a      1331     0    67     1    11
 -9.4236716852518276E-02 a      1332     0    67     1    12
 -2.8780279796287854E-02 a      1333     0    67     1    13
 -1.5493144537017323E-01 a      1334     0    67     1    14
  2.8128454145604737E-02 a      1335     0    67     1    15
 -4.4700974449763724E-02 a      1336     0    67     1    16
  1.9360126596957902E-02 a      1337     0    67     1    17
  1.2782626575131795E-01 a      1338     0    67     1    18
 -1.4008940973449080E-01 a      1339     0    67     1    19
 -2.4068915833347634E-01 a      1340     0    67     1    20
  1.4047461420608316E-02 a      1341     0    68     1     1
 -9.8537353761719584E-02 a      1342     0    68     1     2
 -1.0952892250874666E-01 a      1343     0    68     1     3
 -1.6971643500747471E-01 a      1344     0    68     1     4
  2.7558145955947599E-01 a      1345     0    68     1     5
  4.5440111633477748E-02 a      1346     0    68     1     6
 -3.6011812764803735E-03 a      1347     0    68     1     7
  1.0185884640671933E-01 a      1348     0    68     1     8
 -1.3105508195996965E-01 a      1349     0    68     1     9
  3.6942912665216786E-02 a      1350     0    68     1    10
  4.6772930954748160E-02 a      1351     0    68     1    11
  1.3621072994414851E-01 a      1352     0    68     1    12
  9.1580364973500042E-02 a      1353     0    68     1    13
  4.9696696145623942E-02 a      1354     0    68     1    14
 -1.7699826922291365E-01 a      1355     0    68     1    15
 -8.7624550819551575E-02 a      1356     0    68     1    16
  5.2225231026299827E-02 a      1357     0    68     1    17
 -4.9589803790872064E-02 a      1358     0    68     1    18
  1.4110134898209822E-03 a      1359     0    68     1    19
 -7.9118878963051115E-02 a      1360     0    68     1    20
 -5.9222913841268431E-04 a      1361     0    69     1     1
 -5.6269530816761898E-03 a      1362     0    69     1     2
 -7.5538620407507875E-02 a      1363     0    69     1     3
 -1.3029337997754514E-01 a      1364     0    69     1     4
 -5.5998351436487959E-02 a      1365     0    69     1     5
 -6.0940604101520635E-02 a      1366     0    69     1     6
  3.5807129702097096E-02 a      1367     0    69     1     7
  6.6818203786620275E-02 a      1368     0    69     1     8
 -7.2687180701265605E-02 a      1369     0    69     1     9
  1.4251049648790609E-01 a      1370     0    69     1    10
  3.3954707555498939E-02 a      1371     0    69     1    11
 -1.7842672566094408E-02 a      1372     0    69     1    12
  8.9415636949605706E-02 a      1373     0    69     1    13
 -9.1707585298835288E-03 a      1374     0    69     1    14
 -7.3292162001999686E-02 a      1375     0    69     1    15
 -8.4456612647766618E-02 a      1376     0    69     1    16
  7.1103992680622674E-02 a      1377     0    69     1    17
 -8.6439493805320639E-03 a      1378     0    69     1    18
  1.4422203550451865E-01 a      1379     0    69     1    19
 -8.1619511251034629E-02 a      1380     0    69     1    20
  2.8645081264893957E-02 a      1381     0    70     1     1
 -1.1399341201678759E-02 a      1382     0    70     1     2
  7.3931835676528362E-02 a      1383     0    70     1     3
  3.4203927857972593E-03 a      1384     0    70     1     4
 -5.7246615694214742E-02 a      1385     0    70     1     5
 -9.8379861072202743E-03 a      1386     0    70     1     6
 -7.3521839296021810E-02 a      1387     0    70     1     7
  3.0213290594881488E-02 a      1388     0    70     1     8
  6.5863064198143237E-02 a      1389     0    70     1     9
  2.2532535464245097E-02 a      1390     0    70     1    10
 -8.0126150491395084E-02 a      1391     0    70     1    11
 -4.7648458907973992E-02 a      1392     0    70     1    12
  6.4925115810577985E-02 a      1393     0    70     1    13
 -6.5694844530154459E-03 a      1394     0    70     1    14
 -2.5826990669095020E-02 a      1395     0    70     1    15
 -3.9082027173013345E-02 a      1396     0    70     1    16
 -7.3655388025706967E-02 a      1397     0    70     1    17
  6.2894343378160147E-02 a      1398     0    70     1    18
  2.5356779487385798E-02 a      1399     0    70     1    19
 -1.0875780318159495E-01 a      1400     0    70     1    20
  1.6038113850455715E-01 a      1401     0    71     1     1
 -1.0829037674065684E-01 a      1402     0    71     1     2
  4.3083091626741343E-02 a      1403     0    71     1     3
  2.9230650087770876E-01 a      1404     0    71     1     4
 -2.7894963866701523E-03 a      1405     0    71     1     5
 -1.4865408408588268E-01 a      1406     0    71     1     6
  2.4437464225690042E-01 a      1407     0    71     1     7
 -7.4705201471998994E-02 a      1408     0    71     1     8
 -8.3577616352148595E-02 a      1409     0    71     1     9
  3.9883645334374447E-02 a      1410     0    71     1    10
  7.2025503424247628E-02 a      1411     0    71     1    11
 -1.0433123672818316E-01 a      1412     0    71     1    12
 -1.1229249603374734E-01 a      1413     0    71     1    13
 -1.4124198155327494E-01 a      1414     0    71     1    14
 -1.6107367214176757E-01 a      1415     0    71     1    15
  5.1833808540122601E-02 a      1416     0    71     1    16
 -1.0649963655401471E-02 a      1417     0    71     1    17
  5.2185213154137787E-02 a      1418     0    71     1    18
  4.1702746162339044E-02 a      1419     0    71     1    19
  1.4028944115142600E-01 a      1420     0    71     1    20
 -9.8836540658649191E-02 a      1421     0    72     1     1
  9.1740914374215762E-02 a      1422     0    72     1     2
 -7.5106235338490590E-02 a      1423     0    72     1     3
 -3.8174424537293687E-02 a      1424     0    72     1     4
 -6.3616089490575359E-02 a      1425     0    72     1     5
 -2.1557141951893309E-02 a      1426     0    72     1     6
  5.2442797474103013E-02 a      1427     0    72     1     7
  7.5110323261512761E-03 a      1428     0    72     1     8
  6.0460230267864647E-03 a      1429     0    72     1     9
  5.5559456684916755E-02 a      1430     0    72     1    10
  1.7401352986669075E-01 a      1431     0    72     1    11
 -7.0645557202419468E-02 a      1432     0    72     1    12
 -3.8484296070862178E-02 a      1433     0    72     1    13
 -8.5040907940772514E-02 a      1434     0    72     1    14
  4.2177254324063919E-02 a      1435     0    72     1    15
 -2.6806877797559775E-02 a      1436     0    72     1    16
 -3.8249937968278205E-02 a      1437     0    72     1    17
 -5.8546049790259666E-02 a      1438     0    72     1    18
  4.0346997200750634E-02 a      1439     0    72     1    19
 -8.0553266996752013E-02 a      1440     0    72     1    20
 -5.9247243919170911E-02 a      1441     0    73     1     1
 -9.9993375502266682E-02 a      1442     0    73     1     2
  1.5418321698058321E-01 a      1443     0    73     1     3
  5.5196142742349449E-02 a      1444     0    73     1     4
  4.1686053667388737E-04 a      1445     0    73     1     5
 -8.8251962976975559E-02 a      1446     0    73     1     6
  8.6518731923116380E-03 a      1447     0    73     1     7
  3.6339441604721121E-02 a      1448     0    73     1     8
 -1.8073343869631674E-02 a      1449     0    73     1     9
 -5.9282400166824289E-02 a      1450     0    73     1    10
  1.1552779104393687E-01 a      1451     0    73     1    11
 -7.1734559054077260E-02 a      1452     0    73     1    12
  1.2074575759535414E-01 a      1453     0    73     1    13
  5.6755276648993505E-02 a      1454     0    73     1    14
 -2.7601763207188490E-01 a      1455     0    73     1    15
 -3.2003367322996704E-02 a      1456     0    73     1    16
  5.4960264444131476E-02 a      1457     0    73     1    17
  8.2090394810735868E-03 a      1458     0    73     1    18
 -3.6172661138165016E-02 a      1459     0    73     1    19
  5.3556417538204698E-02 a      1460     0    73     1    20
 -7.1265043467807404E-02 a      1461     0    74     1     1
 -8.9351442691189997E-02 a      1462     0    74     1     2
  1.5750769194363895E-01 a      1463     0    74     1     3
 -7.3003324449979243E-02 a      1464     0    74     1     4
  1.5715200804291746E-01 a      1465     0    74     1     5
 -1.6357257368626194E-01 a      1466     0    74     1     6
 -8.0513575787565239E-02 a      1467     0    74     1     7
  2.5420063892935729E-01 a      1468     0    74     1     8
  1.9838292327230389E-02 a      1469     0    74     1     9
  6.9501715018388255E-02 a      1470     0    74     1    10
 -6.9836577716805251E-02 a      1471     0    74     1    11
 -3.1378375528988228E-01 a      1472     0    74     1    12
 -4.6541065653032690E-02 a      1473     0    74     1    13
 -7.1261733666185857E-03 a      1474     0    74     1    14
 -1.5822084918850232E-01 a      1475     0    74     1    15
 -1.1262892343770940E-01 a      1476     0    74     1    16
  2.1268081725547638E-01 a      1477     0    74     1    17
 -6.3867082880205109E-02 a      1478     0    74     1    18
  7.2514221128232845E-02 a      1479     0    74     1    19
  1.6659948702835548E-01 a      1480     0    74     1    20
 -8.2598499604363690E-02 a      1481     0    75     1     1
  3.0930609921561542E-01 a      1482     0    75     1     2
 -3.0214094353798471E-01 a      1483     0    75     1     3
  1.1935780201926946E-01 a      1484     0    75     1     4
 -9.3036419632501491E-02 a      1485     0    75     1     5
  4.6538676568225024E-02 a      1486     0    75     1     6
 -4.0773019662511262E-02 a      1487     0    75     1     7
 -1.8066567271911002E-01 a      1488     0    75     1     8
  2.0862821753044594E-01 a      1489     0    75     1     9
  2.7634022490033666E-01 a      1490     0    75     1    10
 -2.6315322064306995E-01 a      1491     0    75     1    11
  1.6464409185674488E-03 a      1492     0    75     1    12
  3.7317732361373208E-02 a      1493     0    75     1    13
 -3.8415386828762482E-01 a      1494     0    75     1    14
  2.1265475785740973E-01 a      1495     0    75     1    15
  4.4531106413113544E-02 a      1496     0    75     1    16
 -1.3132359260775020E-01 a      1497     0    75     1    17
  2.0864440942440513E-02 a      1498     0    75     1    18
  2.5210659288183494E-02 a      1499     0    75     1    19
  2.5370166001553446E-01 a      1500     0    75     1    20
 -1.0723661708951578E-01 a      1501     0    76     1     1
  3.4806490202667056E-01 a      1502     0    76     1     2
 -5.3407858883911308E-01 a      1503     0    76     1     3
  6.5073405945812804E-02 a      1504     0    76     1     4
  2.4363988907382095E-01 a      1505     0    76     1     5
  3.9666581252915244E-02 a      1506     0    76     1     6
 -3.2828030896464661E-01 a      1507     0    76     1     7
  3.0261140128627217E-01 a      1508     0    76     1     8
 -8.4748240637469816E-02 a      1509     0    76     1     9
  4.9619819050883085E-02 a      1510     0    76     1    10
  1.3162536812452514E-02 a      1511     0    76     1    11
  1.4195405928066193E-01 a      1512     0    76     1    12
  1.5724481302539475E-01 a      1513     0    76     1    13
  1.8943166840020759E-02 a      1514     0    76     1    14
 -1.0357335041739188E-01 a      1515     0    76     1    15
  1.4153291676315946E-01 a      1516     0    76     1    16
  1.8645269429661238E-01 a      1517     0    76     1    17
 -2.6327348704463066E-01 a      1518     0    76     1    18
  3.2731112119164664E-02 a      1519     0    76     1    19
  3.1272609231973190E-02 a      1520     0    76     1    20
  1.2160736430496463E-01 a      1521     0    77     1     1
 -6.8194788824240390E-02 a      1522     0    77     1     2
  9.1890326821564672E-02 a      1523     0    77     1     3
  1.7275770771566985E-03 a      1524     0    77     1     4
  1.2104223178732386E-01 a      1525     0    77     1     5
  1.1952828637007610E-02 a      1526     0    77     1     6
  1.0855692891658635E-01 a      1527     0    77     1     7
 -4.7219039192923730E-02 a      1528     0    77     1     8
  6.8895263246768368E-02 a      1529     0    77     1     9
 -7.7676081610585063E-02 a      1530     0    77     1    10
 -9.9628286656888249E-02 a      1531     0    77     1    11
  7.3545606298291100E-02 a      1532     0    77     1    12
 -8.2400146446515318E-02 a      1533     0    77     1    13
  7.3706822970007385E-02 a      1534     0    77     1    14
  1.8093907819234260E-02 a      1535     0    77     1    15
  1.0194418728669078E-02 a      1536     0    77     1    16
 -3.1871832632519699E-02 a      1537     0    77     1    17
 -3.7894572796481563E-02 a      1538     0    77     1    18
 -8.9667652961551755E-02 a      1539     0    77     1    19
 -2.1470280306643719E-01 a      1540     0    77     1    20
  3.2937835867621119E-02 a      1541     0    78     1     1
  5.3119857252662626E-02 a      1542     0    78     1     2
 -1.1908223766364719E-01 a      1543     0    78     1     3
 -2.7898302612358462E-02 a      1544     0    78     1     4
 -1.6139809475583480E-02 a      1545     0    78     1     5
 -1.4855900479833142E-01 a      1546     0    78     1     6
 -9.3469765270935718E-03 a      1547     0    78     1     7
 -2.7011762141725298E-01 a      1548     0    78     1     8
  1.4688861085665994E-01 a      1549     0    78     1     9
  2.4737286396963293E-01 a      1550     0    78     1    10
  8.0545796877437237E-02 a      1551     0    78     1    11
  1.3645375246540964E-01 a      1552     0    78     1    12
  7.2153131351132049E-02 a      1553     0    78     1    13
 -4.7182634544509147E-03 a      1554     0    78     1    14
  1.1967957569978240E-01 a      1555     0    78     1    15
  3.1351620894073384E-01 a      1556     0    78     1    16
  9.6836773058061848E-02 a      1557     0    78     1    17
 -5.8231419979211572E-02 a      1558     0    78     1    18
  2.4904429017052970E-01 a      1559     0    78     1    19
  1.3386479383011621E-01 a      1560     0    78     1    20
 -9.0173288644165420E-02 a      1561     0    79     1     1
  6.8823498450346313E-02 a      1562     0    79     1     2
 -1.9175702165915401E-01 a      1563     0    79     1     3
 -1.7188948808894856E-02 a      1564     0    79     1     4
 -6.3286832220551426E-02 a      1565     0    79     1     5
  1.0284316949820706E-01 a      1566     0    79     1     6
 -6.0637987816692773E-02 a      1567     0    79     1     7
 -5.0396790220005941E-02 a      1568     0    79     1     8
 -9.4816285745908599E-02 a      1569     0    79     1     9
  1.2840519824585261E-01 a      1570     0    79     1    10
 -6.6713004957455066E-02 a      1571     0    79     1    11
  9.8363107126176949E-02 a      1572     0    79     1    12
 -3.1617178925855131E-02 a      1573     0    79     1    13
  5.3147503357895715E-03 a      1574     0    79     1    14
  1.7256274278660444E-01 a      1575     0    79     1    15
  2.2101791242153904E-02 a      1576     0    79     1    16
  6.0890083882079567E-02 a      1577     0    79     1    17
  2.2650282292494463E-02 a      1578     0    79     1    18
  4.1384218230914260E-02 a      1579     0    79     1    19
  1.4957410133169785E-01 a      1580     0    79     1    20
  8.3388791220157688E-02 a      1581     0    80     1     1
 -9.2511425548690268E-02 a      1582     0    80     1     2
 -1.3922181802674535E-01 a      1583     0    80     1     3
 -1.9970839725013553E-02 a      1584     0    80     1     4
 -3.5722596664414408E-02 a      1585     0    80     1     5
