################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2815888970117603E-01 a      1586     0    80     1     6
 -1.8428785684236862E-01 a      1587     0    80     1     7
  4.0628156429116602E-02 a      1588     0    80     1     8
  7.6917621736543207E-02 a      1589     0    80     1     9
  5.6958985850064897E-02 a      1590     0    80     1    10
 -1.7225990837464489E-01 a      1591     0    80     1    11
  3.4910113497482971E-02 a      1592     0    80     1    12
 -4.9842910765774136E-02 a      1593     0    80     1    13
 -9.2307989234764784E-02 a      1594     0    80     1    14
 -4.6275125954733411E-03 a      1595     0    80     1    15
 -1.2107785865510835E-01 a      1596     0    80     1    16
  2.0786248296632504E-01 a      1597     0    80     1    17
 -4.3042036052806343E-01 a      1598     0    80     1    18
  7.4021145431062821E-02 a      1599     0    80     1    19
  2.0828669638418626E-01 a      1600     0    80     1    20
 -1.1254951496184888E+00 b      1601     1     1
  2.6932041648542998E-01 b      1602     1     2
  6.7423120866861641E-01 b      1603     1     3
  1.1357107020607042E+00 b      1604     1     4
  9.9074775745551646E-01 b      1605     1     5
  1.7389961488018227E-01 b      1606     1     6
  6.5086445646563196E-01 b      1607     1     7
  1.4264332527579043E-01 b      1608     1     8
 -1.1627148199149975E+00 b      1609     1     9
  4.8136891088941425E-01 b      1610     1    10
 -8.7382667001470804E-01 b      1611     1    11
  9.1461340904935728E-01 b      1612     1    12
  1.0735550667358598E+00 b      1613     1    13
  8.7705326192345068E-01 b      1614     1    14
 -5.8438788393203933E-01 b      1615     1    15
 -1.1171260841014368E+00 b      1616     1    16
  5.7228684918480976E-01 b      1617     1    17
 -1.0886237064284392E+00 b      1618     1    18
  5.3027791967923044E-01 b      1619     1    19
 -3.2274835667658691E-01 b      1620     1    20
 -9.0737805728052054E-02 a      1621     1     1     2     1
  4.0166386935827425E-01 a      1622     1     1     2     2
  4.1729125803015421E-01 a      1623     1     1     2     3
  1.3574396375746076E-01 a      1624     1     1     2     4
 -3.4026066381599863E-02 a      1625     1     1     2     5
 -2.2023803846576614E-01 a      1626     1     1     2     6
  2.3655418140547282E-01 a      1627     1     1     2     7
 -7.7868154356316305E-02 a      1628     1     1     2     8
 -7.0502956392600702E-01 a      1629     1     1     2     9
 -8.9828655954038839E-01 a      1630     1     1     2    10
  1.5678553622676603E-01 a      1631     1     1     2    11
 -2.7765614521183807E-01 a      1632     1     1     2    12
 -7.2202474063974209E-01 a      1633     1     1     2    13
 -6.7396737544911933E-01 a      1634     1     1     2    14
 -7.1746112157220865E-01 a      1635     1     1     2    15
 -4.1959849200532101E-01 a      1636     1     1     2    16
 -2.6599482276254588E-01 a      1637     1     1     2    17
  1.7732915837566010E-01 a      1638     1     1     2    18
  3.5823415011284354E-01 a      1639     1     1     2    19
 -2.1887494134767638E-02 a      1640     1     1     2    20
  8.2148212660242126E-01 a      1641     1     2     2     1
  2.1332280374951319E-02 a      1642     1     2     2     2
 -3.2133668878802962E-01 a      1643     1     2     2     3
 -3.4492575715082946E-01 a      1644     1     2     2     4
  2.6962473284118899E-01 a      1645     1     2     2     5
 -3.0955829024009529E-01 a      1646     1     2     2     6
  2.9322375674823231E-03 a      1647     1     2     2     7
  3.0822297446865560E-01 a      1648     1     2     2     8
 -5.6988400553665453E-01 a      1649     1     2     2     9
 -1.1023736485549489E+00 a      1650     1     2     2    10
  4.3319504414862070E-01 a      1651     1     2     2    11
 -4.1502565016202184E-02 a      1652     1     2     2    12
  3.0887947702442414E-01 a      1653     1     2     2    13
  7.2670010472809776E-01 a      1654     1     2     2    14
 -2.8165141687259548E-01 a      1655     1     2     2    15
 -1.5850572267512800E-01 a      1656     1     2     2    16
  6.3441527851840346E-02 a      1657     1     2     2    17
 -1.7287485035061045E-01 a      1658     1     2     2    18
 -3.1131622850321494E-01 a      1659     1     2     2    19
  5.1360292503351213E-01 a      1660     1     2     2    20
 -2.5821925394729683E-01 a      1661     1     3     2     1
  4.2401425492738193E-01 a      1662     1     3     2     2
 -2.2707646443461438E-01 a      1663     1     3     2     3
  9.2587028058857290E-01 a      1664     1     3     2     4
  2.6870932682602842E-02 a      1665     1     3     2     5
  5.7778571042055249E-01 a      1666     1     3     2     6
 -6.4855654452083433E-01 a      1667     1     3     2     7
 -5.2905689196200911E-01 a      1668     1     3     2     8
  5.2830760314770953E-01 a      1669     1     3     2     9
  7.0915875386591865E-01 a      1670     1     3     2    10
 -2.0711059034596946E-01 a      1671     1     3     2    11
 -7.1331365228068355E-01 a      1672     1     3     2    12
  1.5082256319072096E-01 a      1673     1     3     2    13
 -1.6655510454553829E-01 a      1674     1     3     2    14
 -3.6624701582759112E-01 a      1675     1     3     2    15
  3.3034160922750161E-02 a      1676     1     3     2    16
 -6.6536570874488138E-02 a      1677     1     3     2    17
 -3.9955622313378325E-01 a      1678     1     3     2    18
 -3.9970655779696801E-01 a      1679     1     3     2    19
  5.3704119166323294E-01 a      1680     1     3     2    20
  4.7405660149871048E-01 a      1681     1     4     2     1
  8.2977250649929180E-01 a      1682     1     4     2     2
 -5.2158163580321704E-01 a      1683     1     4     2     3
 -9.2578178753763574E-01 a      1684     1     4     2     4
 -1.0919807609005305E-01 a      1685     1     4     2     5
  1.7268985783306323E-01 a      1686     1     4     2     6
  1.0375100829458392E+00 a      1687     1     4     2     7
  1.1733553122540910E-01 a      1688     1     4     2     8
 -1.6584167592462085E-01 a      1689     1     4     2     9
  4.2665148501541905E-01 a      1690     1     4     2    10
 -7.0816413551856194E-01 a      1691     1     4     2    11
 -7.3373007942665969E-01 a      1692     1     4     2    12
 -3.2341477482369912E-01 a      1693     1     4     2    13
  5.2415814722573929E-02 a      1694     1     4     2    14
 -6.4264819244266125E-01 a      1695     1     4     2    15
  2.9460964037276555E-01 a      1696     1     4     2    16
  4.5111617044000456E-02 a      1697     1     4     2    17
 -1.8258039485451474E-01 a      1698     1     4     2    18
  2.2195926121645909E-01 a      1699     1     4     2    19
 -5.4728943153651910E-01 a      1700     1     4     2    20
  4.9177519562240590E-01 a      1701     1     5     2     1
 -4.4357936259923075E-01 a      1702     1     5     2     2
 -4.4687641606275552E-01 a      1703     1     5     2     3
 -3.1226275898906253E-02 a      1704     1     5     2     4
 -2.8701815920444840E-01 a      1705     1     5     2     5
  2.5376356224819308E-01 a      1706     1     5     2     6
  1.0665111056824814E+00 a      1707     1     5     2     7
  4.2718452334003187E-01 a      1708     1     5     2     8
 -4.1703227458936909E-01 a      1709     1     5     2     9
 -1.1102814843667006E+00 a      1710     1     5     2    10
  6.7102447485562533E-01 a      1711     1     5     2    11
 -1.6048331534209537E-01 a      1712     1     5     2    12
 -5.3343259707826762E-01 a      1713     1     5     2    13
  6.3305707918233423E-01 a      1714     1     5     2    14
 -8.3596070780960791E-02 a      1715     1     5     2    15
 -4.8289034394107161E-01 a      1716     1     5     2    16
 -1.2727887525720749E-01 a      1717     1     5     2    17
  6.7120576806638443E-01 a      1718     1     5     2    18
 -3.0429044652798821E-02 a      1719     1     5     2    19
 -4.7694940835875843E-01 a      1720     1     5     2    20
  1.2332638286150756E-01 a      1721     1     6     2     1
  3.4118263803320914E-01 a      1722     1     6     2     2
 -3.4756750273050413E-01 a      1723     1     6     2     3
  5.4547252917758038E-01 a      1724     1     6     2     4
  4.1208220039202959E-01 a      1725     1     6     2     5
 -5.7870625444496593E-01 a      1726     1     6     2     6
 -3.2022712031087863E-01 a      1727     1     6     2     7
  6.4738329472015488E-01 a      1728     1     6     2     8
 -8.7088649851539501E-01 a      1729     1     6     2     9
 -6.9167337013791019E-02 a      1730     1     6     2    10
  5.7277021136527129E-01 a      1731     1     6     2    11
 -8.8112761575238965E-02 a      1732     1     6     2    12
  3.2210285599241945E-01 a      1733     1     6     2    13
  1.3661036867161993E+00 a      1734     1     6     2    14
 -8.2799970868679318E-01 a      1735     1     6     2    15
  3.1089460653979073E-01 a      1736     1     6     2    16
 -4.2913913920191965E-01 a      1737     1     6     2    17
 -5.2561419746219551E-01 a      1738     1     6     2    18
  1.0494308403383332E+00 a      1739     1     6     2    19
  3.6393271627464482E-03 a      1740     1     6     2    20
  2.4608353164038385E-01 a      1741     1     7     2     1
  3.8872169722405717E-02 a      1742     1     7     2     2
 -2.6278475507520072E-01 a      1743     1     7     2     3
 -5.5975835367099380E-01 a      1744     1     7     2     4
 -4.1065075116824651E-01 a      1745     1     7     2     5
  6.6341943711704410E-01 a      1746     1     7     2     6
  3.8311818262615721E-01 a      1747     1     7     2     7
  1.9594813125827726E-01 a      1748     1     7     2     8
 -6.5412045202675173E-01 a      1749     1     7     2     9
  3.8418665664047047E-01 a      1750     1     7     2    10
  1.6301525082435775E-01 a      1751     1     7     2    11
 -1.4720958200398634E-01 a      1752     1     7     2    12
  9.6043827377839702E-02 a      1753     1     7     2    13
 -2.2632125498749053E-01 a      1754     1     7     2    14
 -1.2784500399336388E-01 a      1755     1     7     2    15
 -4.5344428104806306E-01 a      1756     1     7     2    16
 -5.4462432811960737E-01 a      1757     1     7     2    17
 -4.8878528005474528E-02 a      1758     1     7     2    18
 -2.4137745852811965E-01 a      1759     1     7     2    19
  3.3814572297480708E-02 a      1760     1     7     2    20
  3.3311493454088598E-01 a      1761     1     8     2     1
 -1.9374165765611848E-01 a      1762     1     8     2     2
 -3.4146989575918701E-01 a      1763     1     8     2     3
  5.9957575983328104E-01 a      1764     1     8     2     4
  3.2439788997795233E-01 a      1765     1     8     2     5
 -3.7860258316512807E-01 a      1766     1     8     2     6
  5.0772262203658203E-01 a      1767     1     8     2     7
  6.0072528708974582E-01 a      1768     1     8     2     8
  5.5220232978598960E-01 a      1769     1     8     2     9
 -7.5459494741803690E-01 a      1770     1     8     2    10
 -2.2225007119069545E-01 a      1771     1     8     2    11
  9.3721277463474717E-01 a      1772     1     8     2    12
 -4.6483795255000696E-02 a      1773     1     8     2    13
  4.6987957693203580E-01 a      1774     1     8     2    14
  6.2696035775045247E-02 a      1775     1     8     2    15
  5.5173117477678435E-01 a      1776     1     8     2    16
  3.0167469867540442E-01 a      1777     1     8     2    17
 -6.1711976540589863E-01 a      1778     1     8     2    18
 -8.9418895962887246E-01 a      1779     1     8     2    19
 -1.1704958184360827E-01 a      1780     1     8     2    20
 -1.9362921404977096E-01 a      1781     1     9     2     1
 -1.0348217087392828E+00 a      1782     1     9     2     2
 -7.0664158582838935E-02 a      1783     1     9     2     3
  3.8440781449433398E-01 a      1784     1     9     2     4
  6.8507964675825217E-01 a      1785     1     9     2     5
 -4.9417734738774144E-02 a      1786     1     9     2     6
 -5.6275416704747405E-01 a      1787     1     9     2     7
 -6.1630171660562738E-01 a      1788     1     9     2     8
  6.1272530456074747E-01 a      1789     1     9     2     9
 -1.5454124694863780E-01 a      1790     1     9     2    10
  1.5441974486430948E-01 a      1791     1     9     2    11
  1.0737498276841299E-01 a      1792     1     9     2    12
 -5.9168039350364965E-01 a      1793     1     9     2    13
  8.4438072475156334E-01 a      1794     1     9     2    14
  2.5811413104988862E-01 a      1795     1     9     2    15
  1.9521804725347919E-01 a      1796     1     9     2    16
 -3.2977784226400364E-01 a      1797     1     9     2    17
  4.3900316991099397E-01 a      1798     1     9     2    18
  5.1894768716388229E-01 a      1799     1     9     2    19
  1.9530794746242358E-01 a      1800     1     9     2    20
  4.8308503999796686E-03 a      1801     1    10     2     1
  1.5996498239808332E+00 a      1802     1    10     2     2
 -5.4976279472361733E-01 a      1803     1    10     2     3
 -6.2575830244787092E-02 a      1804     1    10     2     4
 -1.0176726659198208E+00 a      1805     1    10     2     5
 -3.4538282682664539E-02 a      1806     1    10     2     6
  3.1749570642243230E-01 a      1807     1    10     2     7
 -4.6217433433938326E-01 a      1808     1    10     2     8
 -6.5635512544614139E-01 a      1809     1    10     2     9
 -1.5417973053421816E-01 a      1810     1    10     2    10
 -2.3218689554124555E-01 a      1811     1    10     2    11
  2.1618393134268951E-01 a      1812     1    10     2    12
  5.8669913411259289E-01 a      1813     1    10     2    13
 -2.3932774657203293E+00 a      1814     1    10     2    14
  3.5029196875026042E-01 a      1815     1    10     2    15
 -7.5342681740524753E-01 a      1816     1    10     2    16
  2.9072227140983437E-01 a      1817     1    10     2    17
 -2.2161612565662253E-01 a      1818     1    10     2    18
  1.4503380163547838E-01 a      1819     1    10     2    19
  5.2495332315833831E-01 a      1820     1    10     2    20
  1.0446037553851777E-01 a      1821     1    11     2     1
 -8.0185256524954995E-01 a      1822     1    11     2     2
  3.7003595146608653E-01 a      1823     1    11     2     3
 -4.9543905164307728E-01 a      1824     1    11     2     4
 -3.0589489992547025E-01 a      1825     1    11     2     5
  4.8159936458400193E-01 a      1826     1    11     2     6
 -8.2530742471042295E-01 a      1827     1    11     2     7
  9.5923880148764729E-01 a      1828     1    11     2     8
  1.6570678195299385E-01 a      1829     1    11     2     9
 -8.4446830426268815E-01 a      1830     1    11     2    10
 -2.8991353117493462E-01 a      1831     1    11     2    11
  3.1317748282293512E-01 a      1832     1    11     2    12
  2.2534601732333576E-01 a      1833     1    11     2    13
 -5.5797087951644264E-01 a      1834     1    11     2    14
 -2.6481020140606237E-01 a      1835     1    11     2    15
  9.1848332659248855E-01 a      1836     1    11     2    16
  4.2981886657157875E-01 a      1837     1    11     2    17
  9.0873262550177369E-01 a      1838     1    11     2    18
 -5.1170841717175071E-02 a      1839     1    11     2    19
 -4.3153330942041518E-01 a      1840     1    11     2    20
  1.5287796861243227E-01 a      1841     1    12     2     1
 -1.2639627907065063E+00 a      1842     1    12     2     2
 -1.3675342579959548E-01 a      1843     1    12     2     3
 -3.5876876733971519E-01 a      1844     1    12     2     4
  1.1337566931337979E+00 a      1845     1    12     2     5
 -8.1141184427649315E-01 a      1846     1    12     2     6
 -1.3303411408816393E-01 a      1847     1    12     2     7
  1.4518594449002127E+00 a      1848     1    12     2     8
  7.9404100888022466E-02 a      1849     1    12     2     9
 -6.5912793903304356E-01 a      1850     1    12     2    10
  2.4749224124032884E-01 a      1851     1    12     2    11
 -4.0911598818652772E-01 a      1852     1    12     2    12
 -3.0113946452125767E-01 a      1853     1    12     2    13
  1.7482186095642123E+00 a      1854     1    12     2    14
  2.9471554774587422E-01 a      1855     1    12     2    15
  1.6469335425929998E-02 a      1856     1    12     2    16
 -3.9468112562814017E-01 a      1857     1    12     2    17
  8.7882770454464609E-01 a      1858     1    12     2    18
 -1.0506384692041038E-01 a      1859     1    12     2    19
 -2.8890802912904001E-01 a      1860     1    12     2    20
 -6.7368328284490331E-01 a      1861     1    13     2     1
 -1.0577478429666645E-01 a      1862     1    13     2     2
 -4.6388040614948944E-01 a      1863     1    13     2     3
  6.1060707363877631E-01 a      1864     1    13     2     4
 -2.6916046793609699E-01 a      1865     1    13     2     5
  9.7573118138326559E-02 a      1866     1    13     2     6
 -3.4151050834288249E-01 a      1867     1    13     2     7
  2.1486136158006436E-01 a      1868     1    13     2     8
  2.8371499016094914E-01 a      1869     1    13     2     9
 -2.9242687854575006E-01 a      1870     1    13     2    10
 -3.1301353233270685E-01 a      1871     1    13     2    11
  2.6456589122687807E-01 a      1872     1    13     2    12
 -8.2847504859956123E-01 a      1873     1    13     2    13
 -4.0380676067764090E-02 a      1874     1    13     2    14
 -4.8734963821782246E-01 a      1875     1    13     2    15
  1.4430695160685676E+00 a      1876     1    13     2    16
 -5.0849125869170356E-02 a      1877     1    13     2    17
 -5.6204878194294539E-01 a      1878     1    13     2    18
  1.0680536661864761E+00 a      1879     1    13     2    19
 -4.2923973357371387E-01 a      1880     1    13     2    20
  1.2972668878479379E-01 a      1881     1    14     2     1
 -1.9607068227577651E-01 a      1882     1    14     2     2
 -3.6714280339749866E-01 a      1883     1    14     2     3
  3.5593568609140352E-01 a      1884     1    14     2     4
  8.1420541044336076E-02 a      1885     1    14     2     5
 -3.8675538792291447E-01 a      1886     1    14     2     6
  3.8158151676948376E-01 a      1887     1    14     2     7
 -3.8908026851086747E-01 a      1888     1    14     2     8
 -4.1803895957052778E-01 a      1889     1    14     2     9
 -1.6028624819205742E-01 a      1890     1    14     2    10
  1.7481876910907046E-01 a      1891     1    14     2    11
  3.5968384547385224E-01 a      1892     1    14     2    12
  3.6819337787735912E-02 a      1893     1    14     2    13
 -2.8172458771581027E-01 a      1894     1    14     2    14
 -6.6788792587350077E-01 a      1895     1    14     2    15
  9.0989414125361379E-02 a      1896     1    14     2    16
  1.1866029831797435E-01 a      1897     1    14     2    17
  9.5801443277410392E-01 a      1898     1    14     2    18
  4.4636746564167140E-01 a      1899     1    14     2    19
 -1.0026312902245797E-01 a      1900     1    14     2    20
  1.0497160354367129E-01 a      1901     1    15     2     1
 -2.9640665374185010E-01 a      1902     1    15     2     2
  3.2078723588544228E-01 a      1903     1    15     2     3
 -2.5076911413625988E-02 a      1904     1    15     2     4
 -1.3869718688585231E-01 a      1905     1    15     2     5
 -3.8668768613695303E-01 a      1906     1    15     2     6
 -1.7442975061914096E-01 a      1907     1    15     2     7
 -2.4306655478552510E-02 a      1908     1    15     2     8
  3.5489106242803255E-04 a      1909     1    15     2     9
  1.2101181005619178E-02 a      1910     1    15     2    10
  1.7727288196225313E-01 a      1911     1    15     2    11
  7.7577673272112846E-01 a      1912     1    15     2    12
 -3.4761875300178718E-01 a      1913     1    15     2    13
  9.0442487274324901E-01 a      1914     1    15     2    14
  1.3120821076659717E-01 a      1915     1    15     2    15
 -5.3911791023779754E-01 a      1916     1    15     2    16
  9.5418658121089128E-02 a      1917     1    15     2    17
  4.5437603146603872E-01 a      1918     1    15     2    18
 -2.6117334865728958E-01 a      1919     1    15     2    19
 -6.0674176423717630E-01 a      1920     1    15     2    20
 -2.2888683907500890E-02 a      1921     1    16     2     1
  2.0045503109915550E-01 a      1922     1    16     2     2
  4.4765518744901395E-01 a      1923     1    16     2     3
 -2.1642346823009140E-01 a      1924     1    16     2     4
 -1.7840267428964482E-01 a      1925     1    16     2     5
 -3.1512652551107173E-01 a      1926     1    16     2     6
 -1.2414605728819796E-01 a      1927     1    16     2     7
  5.1466221097943632E-01 a      1928     1    16     2     8
  2.0687273287021782E-01 a      1929     1    16     2     9
  2.3575055161556509E-02 a      1930     1    16     2    10
  2.1777938192109970E-02 a      1931     1    16     2    11
  4.0812371677308362E-01 a      1932     1    16     2    12
  8.9637452343432167E-01 a      1933     1    16     2    13
 -9.6498545101878844E-02 a      1934     1    16     2    14
 -1.0638992761302642E-01 a      1935     1    16     2    15
  6.2876536780691564E-02 a      1936     1    16     2    16
 -2.9703575482185274E-01 a      1937     1    16     2    17
  6.0809007033526585E-01 a      1938     1    16     2    18
  8.4202475156563283E-01 a      1939     1    16     2    19
  1.8342401398562974E-01 a      1940     1    16     2    20
 -2.4384366248757826E-03 a      1941     1    17     2     1
  8.1637458046331113E-01 a      1942     1    17     2     2
  7.9625647092061949E-02 a      1943     1    17     2     3
  1.4277970252264091E-01 a      1944     1    17     2     4
 -1.6827591017162499E-01 a      1945     1    17     2     5
 -1.5013844761618156E-01 a      1946     1    17     2     6
  8.7064118157567816E-02 a      1947     1    17     2     7
 -1.3944112086857813E-01 a      1948     1    17     2     8
 -5.8964814159233314E-01 a      1949     1    17     2     9
 -7.7605053367694521E-01 a      1950     1    17     2    10
 -4.8806540696090933E-01 a      1951     1    17     2    11
 -3.2688843969608444E-02 a      1952     1    17     2    12
 -2.8691417071293773E-01 a      1953     1    17     2    13
  3.1208524700224471E-01 a      1954     1    17     2    14
  2.5213245086665409E-01 a      1955     1    17     2    15
  7.6938852202682650E-02 a      1956     1    17     2    16
 -4.7473794660524982E-03 a      1957     1    17     2    17
  1.0310774477288603E-01 a      1958     1    17     2    18
 -1.3696486965312473E+00 a      1959     1    17     2    19
  3.1296387407458609E-01 a      1960     1    17     2    20
 -3.1423737429630844E-01 a      1961     1    18     2     1
  1.2573238832312991E-01 a      1962     1    18     2     2
  4.9323517142407763E-01 a      1963     1    18     2     3
 -1.7005180169902648E-01 a      1964     1    18     2     4
  6.2598189172900198E-01 a      1965     1    18     2     5
 -9.7368232793239029E-01 a      1966     1    18     2     6
  1.5568030195342306E+00 a      1967     1    18     2     7
 -1.2289743285668699E-01 a      1968     1    18     2     8
  7.9140923245564909E-01 a      1969     1    18     2     9
  1.1389214513468973E-01 a      1970     1    18     2    10
 -2.6234528069270407E-01 a      1971     1    18     2    11
 -4.4561701413315630E-01 a      1972     1    18     2    12
 -1.2238427864660208E-01 a      1973     1    18     2    13
 -2.4308898191360162E-01 a      1974     1    18     2    14
 -2.9069598317731582E-01 a      1975     1    18     2    15
 -2.9615435029132958E-01 a      1976     1    18     2    16
  3.1021307467964249E-01 a      1977     1    18     2    17
 -2.5287123960960178E-01 a      1978     1    18     2    18
 -1.6653548328403420E+00 a      1979     1    18     2    19
  1.9538300758995839E-01 a      1980     1    18     2    20
  1.0137054031206085E+00 a      1981     1    19     2     1
  8.0836787040361446E-01 a      1982     1    19     2     2
 -5.3211364207347855E-01 a      1983     1    19     2     3
  4.2584629326606765E-01 a      1984     1    19     2     4
  3.6612413857570364E-01 a      1985     1    19     2     5
 -7.5323050855188714E-02 a      1986     1    19     2     6
 -1.5903460272847697E-01 a      1987     1    19     2     7
  1.3477691072405587E-01 a      1988     1    19     2     8
 -4.8464735043538321E-01 a      1989     1    19     2     9
 -3.3434035087430758E-01 a      1990     1    19     2    10
  3.3922832769383765E-01 a      1991     1    19     2    11
  3.1717682191825758E-01 a      1992     1    19     2    12
  4.4462302967755912E-01 a      1993     1    19     2    13
  2.0948625735799847E-01 a      1994     1    19     2    14
 -7.0750470174059921E-01 a      1995     1    19     2    15
  1.8876645646165824E-01 a      1996     1    19     2    16
  7.2572362207737814E-02 a      1997     1    19     2    17
  1.0476752661475171E-01 a      1998     1    19     2    18
 -5.8397846793252300E-02 a      1999     1    19     2    19
  2.1756770157331792E-02 a      2000     1    19     2    20
  2.1116544901986839E-01 a      2001     1    20     2     1
 -1.5125651327719092E-01 a      2002     1    20     2     2
  3.7134977438465255E-01 a      2003     1    20     2     3
 -1.1799380218558250E-02 a      2004     1    20     2     4
 -4.2169001223287944E-01 a      2005     1    20     2     5
 -3.9594429504817411E-02 a      2006     1    20     2     6
  4.7930348779301013E-01 a      2007     1    20     2     7
 -2.1768544396609329E-01 a      2008     1    20     2     8
 -4.2472080808305801E-01 a      2009     1    20     2     9
  4.3564570319735024E-01 a      2010     1    20     2    10
  8.4329858165708216E-01 a      2011     1    20     2    11
  4.5917621462260544E-01 a      2012     1    20     2    12
  5.2969108302700840E-01 a      2013     1    20     2    13
  1.3724481578786007E+00 a      2014     1    20     2    14
 -8.6909600047019066E-03 a      2015     1    20     2    15
 -1.1136181623289043E+00 a      2016     1    20     2    16
 -1.1053477921437820E-01 a      2017     1    20     2    17
 -1.9609575212291228E-01 a      2018     1    20     2    18
  7.7843194065254839E-01 a      2019     1    20     2    19
 -1.6440079114904732E-01 a      2020     1    20     2    20
  2.4355494177650847E-01 b      2021     2     1
  5.1220617616332134E-02 b      2022     2     2
  8.0588857032400776E-02 b      2023     2     3
  5.5379490105655738E-01 b      2024     2     4
 -1.2052087672399383E+00 b      2025     2     5
  1.1610131210655839E+00 b      2026     2     6
 -1.6232163626056815E+00 b      2027     2     7
  9.2313924429402963E-02 b      2028     2     8
  1.3593890238667374E+00 b      2029     2     9
 -1.3103834231962781E+00 b      2030     2    10
 -4.1758214629142781E-01 b      2031     2    11
 -1.2870610868729406E+00 b      2032     2    12
 -1.3088525672155122E+00 b      2033     2    13
  1.2662753379852498E+00 b      2034     2    14
  1.4168950638740303E+00 b      2035     2    15
  1.1949993041214426E+00 b      2036     2    16
 -4.7038123910731450E-02 b      2037     2    17
 -1.2406420875728892E+00 b      2038     2    18
  1.5950176627004746E+00 b      2039     2    19
  1.3550445320274220E+00 b      2040     2    20
 -6.9877639107513867E-01 a      2041     2     1     3     1
 -8.2374420936570225E-01 a      2042     2     2     3     1
  5.4623755795142659E-01 a      2043     2     3     3     1
 -3.0014489145283763E-01 a      2044     2     4     3     1
  2.0008234879693876E+00 a      2045     2     5     3     1
  1.6851413088594908E-01 a      2046     2     6     3     1
 -2.2587308026589173E-01 a      2047     2     7     3     1
 -1.9846788110894237E-01 a      2048     2     8     3     1
 -4.4499661909761590E-01 a      2049     2     9     3     1
  5.8028754497830481E-01 a      2050     2    10     3     1
  5.4058134417906722E-01 a      2051     2    11     3     1
 -4.0392050864388357E-01 a      2052     2    12     3     1
  3.1728454341098405E-01 a      2053     2    13     3     1
 -3.1124712307202207E-01 a      2054     2    14     3     1
  3.4259710039325438E-02 a      2055     2    15     3     1
 -9.2252893015590809E-01 a      2056     2    16     3     1
  6.3901576406850991E-01 a      2057     2    17     3     1
 -1.4131050378657745E-01 a      2058     2    18     3     1
 -9.3474745866164710E-01 a      2059     2    19     3     1
 -7.5979606212845913E-02 a      2060     2    20     3     1
 -1.1773643208200082E+00 b      2061     3     1
