################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0144067631324112E-02 a      1587     0    80     1     7
 -1.6065638555369419E-01 a      1588     0    80     1     8
 -1.1917044138552277E-01 a      1589     0    80     1     9
 -6.7956267389619684E-02 a      1590     0    80     1    10
 -1.7912059748186468E-01 a      1591     0    80     1    11
 -1.2202309738062361E-02 a      1592     0    80     1    12
  1.9655306436109585E-01 a      1593     0    80     1    13
 -5.5488243304782137E-02 a      1594     0    80     1    14
 -1.9159174645353865E-02 a      1595     0    80     1    15
 -3.4986976037500334E-01 a      1596     0    80     1    16
  3.0264081230360111E-02 a      1597     0    80     1    17
  3.6325038697697567E-03 a      1598     0    80     1    18
  1.8248562117189424E-01 a      1599     0    80     1    19
 -6.1518385210389409E-02 a      1600     0    80     1    20
 -9.9903945678095664E-03 b      1601     1     1
 -8.4813186141491886E-02 b      1602     1     2
  3.4112133629106406E-01 b      1603     1     3
 -8.5828941043347351E-01 b      1604     1     4
  1.2711735558516937E-01 b      1605     1     5
 -7.1246311426820108E-01 b      1606     1     6
  1.5927050472627904E-01 b      1607     1     7
 -5.9453702910676665E-01 b      1608     1     8
 -1.1891946525474464E+00 b      1609     1     9
 -1.1563434321278205E+00 b      1610     1    10
  1.9886891584197774E-01 b      1611     1    11
  9.6625738207494383E-01 b      1612     1    12
  9.1912518766997797E-01 b      1613     1    13
 -1.0403814276403707E+00 b      1614     1    14
 -2.2136853706508486E-01 b      1615     1    15
 -1.2633811989621160E+00 b      1616     1    16
 -2.0131238747315056E-01 b      1617     1    17
  6.0554202535101270E-02 b      1618     1    18
 -3.9138073955491753E-01 b      1619     1    19
  3.5722744229950087E-01 b      1620     1    20
 -5.1119414050535272E-01 a      1621     1     1     2     1
  1.1429735171122499E-01 a      1622     1     1     2     2
 -2.4659585827546499E-01 a      1623     1     1     2     3
 -1.5019201582891867E-01 a      1624     1     1     2     4
  2.7122565935587446E-02 a      1625     1     1     2     5
  6.3649633277822859E-01 a      1626     1     1     2     6
 -4.4838723341117631E-01 a      1627     1     1     2     7
 -2.4892920764170776E-01 a      1628     1     1     2     8
 -1.2877427437785705E-01 a      1629     1     1     2     9
  7.0388746867875318E-01 a      1630     1     1     2    10
 -7.5315871687637359E-01 a      1631     1     1     2    11
 -4.1419065518900969E-02 a      1632     1     1     2    12
 -1.7678214831286854E-01 a      1633     1     1     2    13
  8.7852283919675145E-02 a      1634     1     1     2    14
  2.6182099154118062E-02 a      1635     1     1     2    15
  9.6971918338133445E-01 a      1636     1     1     2    16
 -8.3930448120511525E-01 a      1637     1     1     2    17
  7.9090162319616375E-01 a      1638     1     1     2    18
  5.5532339479907589E-01 a      1639     1     1     2    19
  4.3119612367752091E-01 a      1640     1     1     2    20
  2.1154411648223984E-01 a      1641     1     2     2     1
  8.3492829203357322E-02 a      1642     1     2     2     2
  6.8714768875882837E-01 a      1643     1     2     2     3
  3.9328821817499937E-01 a      1644     1     2     2     4
  5.7257379882878179E-01 a      1645     1     2     2     5
 -1.1791094137985170E+00 a      1646     1     2     2     6
 -5.0733931286102085E-01 a      1647     1     2     2     7
 -6.8921065636114637E-02 a      1648     1     2     2     8
 -2.3901060853631859E-01 a      1649     1     2     2     9
 -6.5196435912228445E-01 a      1650     1     2     2    10
  4.8805770721872177E-03 a      1651     1     2     2    11
  6.3518712372810660E-01 a      1652     1     2     2    12
  3.6170031177078593E-01 a      1653     1     2     2    13
  1.6866788269202140E-01 a      1654     1     2     2    14
 -4.0719236011233761E-01 a      1655     1     2     2    15
 -8.8856084758161269E-01 a      1656     1     2     2    16
  5.9932920779604204E-01 a      1657     1     2     2    17
 -2.8795538251183056E-01 a      1658     1     2     2    18
 -3.0546530908880509E-01 a      1659     1     2     2    19
  1.1971858883034392E-02 a      1660     1     2     2    20
  6.2749990554248430E-02 a      1661     1     3     2     1
 -2.8997073766980302E-01 a      1662     1     3     2     2
 -1.5995978458841487E-01 a      1663     1     3     2     3
 -9.6864821302827842E-01 a      1664     1     3     2     4
  1.4797424006852832E-03 a      1665     1     3     2     5
  5.3664570864248207E-01 a      1666     1     3     2     6
 -1.7381937510432974E-01 a      1667     1     3     2     7
 -7.3198168729845325E-01 a      1668     1     3     2     8
 -4.4834588418124921E-01 a      1669     1     3     2     9
  7.2683012101997346E-02 a      1670     1     3     2    10
 -5.4471799855377900E-01 a      1671     1     3     2    11
  5.4850304789034587E-01 a      1672     1     3     2    12
  7.6832691987489821E-02 a      1673     1     3     2    13
 -2.8089826470714296E-01 a      1674     1     3     2    14
  6.7254376667519000E-01 a      1675     1     3     2    15
  5.1188814792289683E-01 a      1676     1     3     2    16
  5.2480545910320524E-02 a      1677     1     3     2    17
  2.7502850210423502E-01 a      1678     1     3     2    18
  3.3189507386567330E-01 a      1679     1     3     2    19
 -4.6545708204612501E-01 a      1680     1     3     2    20
  3.0436748132024821E-01 a      1681     1     4     2     1
  5.2638694362251004E-01 a      1682     1     4     2     2
 -7.3463382073809569E-01 a      1683     1     4     2     3
  1.0675218245432155E-01 a      1684     1     4     2     4
 -2.1250528006691780E-01 a      1685     1     4     2     5
 -1.0114122031623245E+00 a      1686     1     4     2     6
  3.8176726009603457E-01 a      1687     1     4     2     7
  3.6774116338525270E-01 a      1688     1     4     2     8
 -3.7763822973005015E-03 a      1689     1     4     2     9
 -1.7841777505851464E-01 a      1690     1     4     2    10
 -1.0818090748007249E-01 a      1691     1     4     2    11
  3.5846332425135075E-01 a      1692     1     4     2    12
 -1.8524825533680195E-01 a      1693     1     4     2    13
  7.9139109206882408E-01 a      1694     1     4     2    14
 -7.1782642664445784E-01 a      1695     1     4     2    15
 -3.1020810848254809E-01 a      1696     1     4     2    16
  2.9228575838549753E-01 a      1697     1     4     2    17
  4.1651903886058034E-01 a      1698     1     4     2    18
  2.1567052410990190E-01 a      1699     1     4     2    19
  2.7967232247846008E-01 a      1700     1     4     2    20
  6.3065737563582480E-01 a      1701     1     5     2     1
 -6.3126690815467873E-02 a      1702     1     5     2     2
 -3.8215463493807877E-01 a      1703     1     5     2     3
 -2.2031267660815099E-01 a      1704     1     5     2     4
 -9.6973510880941236E-02 a      1705     1     5     2     5
 -2.7603475631168106E-01 a      1706     1     5     2     6
  2.2084894083821685E-01 a      1707     1     5     2     7
  1.5595677535572092E-01 a      1708     1     5     2     8
  3.0167311979889405E-01 a      1709     1     5     2     9
  4.0071670584608998E-01 a      1710     1     5     2    10
 -4.7429035112025492E-01 a      1711     1     5     2    11
  2.0013546894746156E-01 a      1712     1     5     2    12
  4.9035672555565940E-01 a      1713     1     5     2    13
 -2.9474168059721362E-01 a      1714     1     5     2    14
 -8.7497030543668242E-01 a      1715     1     5     2    15
 -4.8803303148434646E-01 a      1716     1     5     2    16
  8.0633766846903676E-01 a      1717     1     5     2    17
 -5.9889593473814184E-01 a      1718     1     5     2    18
  3.7748093235076058E-01 a      1719     1     5     2    19
  4.4295082944273928E-01 a      1720     1     5     2    20
 -4.1224982267290856E-02 a      1721     1     6     2     1
  1.6005358956643792E-01 a      1722     1     6     2     2
 -3.0436280752323375E-01 a      1723     1     6     2     3
  5.2088061366326854E-01 a      1724     1     6     2     4
  5.5649445038509671E-01 a      1725     1     6     2     5
  2.2961514839212563E-01 a      1726     1     6     2     6
 -2.7079210895364764E-01 a      1727     1     6     2     7
 -1.6693298824721151E-01 a      1728     1     6     2     8
 -8.5122169036614204E-01 a      1729     1     6     2     9
  6.9071599622557345E-01 a      1730     1     6     2    10
  2.7508242265424526E-01 a      1731     1     6     2    11
  3.9037497776854801E-01 a      1732     1     6     2    12
 -5.9093264238399046E-01 a      1733     1     6     2    13
  2.0119363716553906E-01 a      1734     1     6     2    14
 -8.8783000422149538E-01 a      1735     1     6     2    15
  5.8167687356747766E-01 a      1736     1     6     2    16
 -1.7884557346778079E-01 a      1737     1     6     2    17
  8.6011773941464253E-01 a      1738     1     6     2    18
 -7.5288398636705445E-01 a      1739     1     6     2    19
  1.3757753592663424E-01 a      1740     1     6     2    20
 -1.1944813477770740E-01 a      1741     1     7     2     1
 -1.5029190270432768E-01 a      1742     1     7     2     2
  2.3381945246972458E-01 a      1743     1     7     2     3
  3.3798998656700052E-01 a      1744     1     7     2     4
 -2.1761748107478010E-01 a      1745     1     7     2     5
 -1.4832161904702901E-01 a      1746     1     7     2     6
  2.1677650080952755E-02 a      1747     1     7     2     7
  4.2115842617386329E-01 a      1748     1     7     2     8
 -3.3420997652963008E-01 a      1749     1     7     2     9
  4.9113034368096373E-02 a      1750     1     7     2    10
 -3.6240041735092161E-02 a      1751     1     7     2    11
  4.0772575266300104E-01 a      1752     1     7     2    12
  1.1084582376576382E+00 a      1753     1     7     2    13
 -6.2297907918649809E-01 a      1754     1     7     2    14
  6.7499045238316391E-01 a      1755     1     7     2    15
 -5.6303983351908105E-01 a      1756     1     7     2    16
 -2.5886059370378725E-03 a      1757     1     7     2    17
  3.6658643551623453E-02 a      1758     1     7     2    18
 -1.0279602729782908E+00 a      1759     1     7     2    19
  3.4848472677198034E-01 a      1760     1     7     2    20
 -1.8761588472636095E-01 a      1761     1     8     2     1
  6.6952489744369570E-02 a      1762     1     8     2     2
 -1.4869170523216466E-01 a      1763     1     8     2     3
 -4.5489210558453974E-01 a      1764     1     8     2     4
  2.8538989130383308E-01 a      1765     1     8     2     5
  2.9770345017802863E-01 a      1766     1     8     2     6
 -1.7795642705357584E-01 a      1767     1     8     2     7
  4.2527617356515762E-01 a      1768     1     8     2     8
  8.8331970971211135E-02 a      1769     1     8     2     9
 -4.2695694318845501E-01 a      1770     1     8     2    10
 -4.8768685001445400E-01 a      1771     1     8     2    11
  1.3704621191517061E-01 a      1772     1     8     2    12
  3.3038367421369597E-01 a      1773     1     8     2    13
  6.8908154548822959E-02 a      1774     1     8     2    14
  2.6660202752543272E-01 a      1775     1     8     2    15
 -1.3544749013573210E-01 a      1776     1     8     2    16
 -1.7838177986684256E-01 a      1777     1     8     2    17
  6.3079792676783597E-01 a      1778     1     8     2    18
  2.2290683706021158E-01 a      1779     1     8     2    19
  4.8432454170116318E-01 a      1780     1     8     2    20
 -5.8162444484559894E-01 a      1781     1     9     2     1
 -1.7782763355577552E-01 a      1782     1     9     2     2
 -1.5479778998579832E-01 a      1783     1     9     2     3
 -5.6929074873521823E-01 a      1784     1     9     2     4
  2.6241236757326336E-01 a      1785     1     9     2     5
 -8.3820861180961881E-02 a      1786     1     9     2     6
  6.0230141051152675E-01 a      1787     1     9     2     7
  4.5639505921926359E-02 a      1788     1     9     2     8
  2.9798522836426194E-01 a      1789     1     9     2     9
 -3.0876528149537141E-03 a      1790     1     9     2    10
  3.1575520387400724E-01 a      1791     1     9     2    11
  5.7054640619843236E-02 a      1792     1     9     2    12
 -3.4850762490936432E-01 a      1793     1     9     2    13
  3.1209573415310582E-01 a      1794     1     9     2    14
  3.1206255087598556E-01 a      1795     1     9     2    15
 -8.4508691253376747E-02 a      1796     1     9     2    16
 -1.5622757807422427E-01 a      1797     1     9     2    17
  1.0943165938505930E-01 a      1798     1     9     2    18
  5.2607075203489007E-01 a      1799     1     9     2    19
  2.2243578446438023E-01 a      1800     1     9     2    20
 -3.9846507939073385E-02 a      1801     1    10     2     1
  7.6771742146346467E-01 a      1802     1    10     2     2
  1.9171192663672021E-01 a      1803     1    10     2     3
  6.0711363030738742E-02 a      1804     1    10     2     4
  7.4496215470923433E-01 a      1805     1    10     2     5
  2.3118705469006323E-01 a      1806     1    10     2     6
 -7.2232205177788233E-01 a      1807     1    10     2     7
  6.2661732596638309E-01 a      1808     1    10     2     8
 -1.1728691502389588E-01 a      1809     1    10     2     9
 -7.6219257478153268E-01 a      1810     1    10     2    10
  3.9392294936816069E-01 a      1811     1    10     2    11
  4.9405155096315456E-01 a      1812     1    10     2    12
  2.0655233032343617E-01 a      1813     1    10     2    13
 -2.9062217276929087E-01 a      1814     1    10     2    14
  2.6835958800778126E-01 a      1815     1    10     2    15
 -6.1271539865081615E-01 a      1816     1    10     2    16
  6.3244446874418409E-02 a      1817     1    10     2    17
 -7.2808952290040574E-01 a      1818     1    10     2    18
  1.1626398462250453E-01 a      1819     1    10     2    19
  5.8007993913341538E-01 a      1820     1    10     2    20
  1.8875365260517232E-01 a      1821     1    11     2     1
  1.0661972118030905E+00 a      1822     1    11     2     2
 -2.2373932646051989E-01 a      1823     1    11     2     3
  4.1684177461007416E-01 a      1824     1    11     2     4
  8.2430740652403689E-01 a      1825     1    11     2     5
 -3.1395205618388899E-01 a      1826     1    11     2     6
  8.8124699619756913E-02 a      1827     1    11     2     7
  4.0664948870038353E-01 a      1828     1    11     2     8
 -2.7944898850397726E-01 a      1829     1    11     2     9
  5.0542039832478382E-02 a      1830     1    11     2    10
  7.5208296080179968E-02 a      1831     1    11     2    11
 -4.8477537048718145E-01 a      1832     1    11     2    12
  7.1332724303931755E-02 a      1833     1    11     2    13
  1.4833991311508976E-01 a      1834     1    11     2    14
  7.1049059087898592E-01 a      1835     1    11     2    15
 -2.8648658380401232E-01 a      1836     1    11     2    16
 -9.5491640250288312E-01 a      1837     1    11     2    17
  2.5070846964924320E-01 a      1838     1    11     2    18
  2.0631173196046176E-01 a      1839     1    11     2    19
  5.0393412821974159E-01 a      1840     1    11     2    20
  1.3850589540111338E-01 a      1841     1    12     2     1
  3.7506723284439025E-01 a      1842     1    12     2     2
  5.5441188622549453E-01 a      1843     1    12     2     3
 -3.3746654925860436E-01 a      1844     1    12     2     4
  2.1909594839683347E-01 a      1845     1    12     2     5
 -4.1989252034468882E-01 a      1846     1    12     2     6
 -3.0030737389489459E-01 a      1847     1    12     2     7
 -4.0117873594207493E-01 a      1848     1    12     2     8
 -9.9800598499737969E-01 a      1849     1    12     2     9
 -2.0021988638288968E-01 a      1850     1    12     2    10
  4.3246126337124086E-01 a      1851     1    12     2    11
  4.7165602500708809E-01 a      1852     1    12     2    12
 -5.9814746871908897E-01 a      1853     1    12     2    13
  4.6794006396217586E-01 a      1854     1    12     2    14
 -3.0570464675706954E-01 a      1855     1    12     2    15
  2.0964483275254631E-01 a      1856     1    12     2    16
  1.5759217606464199E-01 a      1857     1    12     2    17
  8.5167482048649856E-01 a      1858     1    12     2    18
 -3.2538600577350851E-01 a      1859     1    12     2    19
 -4.3551531850710729E-01 a      1860     1    12     2    20
  5.7102934267811389E-01 a      1861     1    13     2     1
  2.6863329026054972E-01 a      1862     1    13     2     2
  3.3094662633563332E-01 a      1863     1    13     2     3
  1.4180789176744563E-01 a      1864     1    13     2     4
 -5.0270632394730408E-01 a      1865     1    13     2     5
  9.6373788336468397E-02 a      1866     1    13     2     6
 -7.1770651415064202E-01 a      1867     1    13     2     7
 -8.4289831044447178E-02 a      1868     1    13     2     8
  5.1951455546286907E-01 a      1869     1    13     2     9
  5.5112233497291685E-01 a      1870     1    13     2    10
 -3.6739803268988552E-01 a      1871     1    13     2    11
  1.9036843049494287E-01 a      1872     1    13     2    12
 -6.8753171103532984E-01 a      1873     1    13     2    13
  7.5577100173611289E-01 a      1874     1    13     2    14
  3.1191339916612881E-01 a      1875     1    13     2    15
  5.3521757943595638E-01 a      1876     1    13     2    16
 -4.5657249590578253E-01 a      1877     1    13     2    17
 -3.2719391961623079E-01 a      1878     1    13     2    18
  1.6049310545573896E-02 a      1879     1    13     2    19
  8.4370483444657363E-02 a      1880     1    13     2    20
 -3.5607218435252347E-01 a      1881     1    14     2     1
 -3.6143326667303377E-01 a      1882     1    14     2     2
 -2.5674709339441842E-01 a      1883     1    14     2     3
  7.7672251699067690E-02 a      1884     1    14     2     4
  7.4659370272063263E-01 a      1885     1    14     2     5
  1.0805512008454210E+00 a      1886     1    14     2     6
 -5.3826393082316390E-02 a      1887     1    14     2     7
 -5.1544814643680514E-01 a      1888     1    14     2     8
 -1.3807160841893359E-01 a      1889     1    14     2     9
  8.0543581851365897E-01 a      1890     1    14     2    10
  1.6243068872273403E-01 a      1891     1    14     2    11
 -2.1971366989392063E-01 a      1892     1    14     2    12
 -1.2003738860909899E-02 a      1893     1    14     2    13
  4.6504210063967316E-01 a      1894     1    14     2    14
 -4.3917701724432712E-01 a      1895     1    14     2    15
  2.1698078639544940E-01 a      1896     1    14     2    16
 -1.7071430949234739E-01 a      1897     1    14     2    17
 -5.7652369094733991E-01 a      1898     1    14     2    18
 -5.6843744912378791E-01 a      1899     1    14     2    19
 -3.0917667850099839E-01 a      1900     1    14     2    20
  4.5203741066045527E-01 a      1901     1    15     2     1
  2.8201251381519099E-01 a      1902     1    15     2     2
  3.4966375725251131E-01 a      1903     1    15     2     3
  4.2389464871436167E-01 a      1904     1    15     2     4
  9.0722293330919390E-01 a      1905     1    15     2     5
  7.7828062186442182E-01 a      1906     1    15     2     6
  3.5215963056342958E-01 a      1907     1    15     2     7
 -1.9360972947177690E-01 a      1908     1    15     2     8
  4.8926833587111357E-01 a      1909     1    15     2     9
  1.5413790410084943E-01 a      1910     1    15     2    10
 -4.3229435844955327E-01 a      1911     1    15     2    11
 -3.9982070429349831E-01 a      1912     1    15     2    12
 -5.9659406805145265E-01 a      1913     1    15     2    13
  1.4085599479126532E-01 a      1914     1    15     2    14
 -6.6616584665277390E-01 a      1915     1    15     2    15
  7.2677425151706521E-01 a      1916     1    15     2    16
  1.7832633644369417E-01 a      1917     1    15     2    17
  1.0623882213028168E-01 a      1918     1    15     2    18
 -4.4371697726513876E-01 a      1919     1    15     2    19
  4.1426282203606962E-01 a      1920     1    15     2    20
 -3.6089220729801497E-01 a      1921     1    16     2     1
  3.4793485415245595E-01 a      1922     1    16     2     2
  2.7813136682734463E-01 a      1923     1    16     2     3
 -1.6968131183934299E-01 a      1924     1    16     2     4
 -1.5649977145832997E-01 a      1925     1    16     2     5
  5.6522295001346134E-01 a      1926     1    16     2     6
  2.6576437635107591E-01 a      1927     1    16     2     7
  6.2218856130583489E-01 a      1928     1    16     2     8
 -1.6049000180950895E-01 a      1929     1    16     2     9
 -5.0549042353347184E-01 a      1930     1    16     2    10
 -6.4812201443327899E-01 a      1931     1    16     2    11
  2.6342810394017152E-01 a      1932     1    16     2    12
 -8.5494367780901392E-01 a      1933     1    16     2    13
  2.8496322480063568E-01 a      1934     1    16     2    14
  3.2664783558941292E-02 a      1935     1    16     2    15
 -4.1831375485808597E-01 a      1936     1    16     2    16
  1.1879402414066492E-01 a      1937     1    16     2    17
  4.0698897896105674E-01 a      1938     1    16     2    18
  3.9980851816260382E-01 a      1939     1    16     2    19
  4.6034670500804298E-01 a      1940     1    16     2    20
 -1.2927861215378578E-01 a      1941     1    17     2     1
  4.2998501121212512E-01 a      1942     1    17     2     2
  9.0911628478758832E-02 a      1943     1    17     2     3
  4.1027171785210259E-01 a      1944     1    17     2     4
 -2.6121795100007600E-01 a      1945     1    17     2     5
 -3.9369966127013195E-01 a      1946     1    17     2     6
 -8.8044321926390140E-02 a      1947     1    17     2     7
 -2.8947859430555073E-01 a      1948     1    17     2     8
 -1.3844760369376947E-02 a      1949     1    17     2     9
  1.2799533778794760E-02 a      1950     1    17     2    10
  5.3327417128339849E-01 a      1951     1    17     2    11
  7.5716219158508935E-01 a      1952     1    17     2    12
  7.7862958225737333E-01 a      1953     1    17     2    13
 -2.5430354757197365E-01 a      1954     1    17     2    14
 -2.0225430289746435E-01 a      1955     1    17     2    15
 -3.4680226231089789E-01 a      1956     1    17     2    16
  6.9467004921896891E-02 a      1957     1    17     2    17
  3.8818850166313290E-01 a      1958     1    17     2    18
  5.8286044809769136E-02 a      1959     1    17     2    19
 -5.2194810213493792E-01 a      1960     1    17     2    20
  8.3311888718974370E-01 a      1961     1    18     2     1
 -3.1025535344151994E-01 a      1962     1    18     2     2
  5.2800944661195903E-01 a      1963     1    18     2     3
  6.0404904570855211E-01 a      1964     1    18     2     4
  4.3398988740672406E-01 a      1965     1    18     2     5
 -5.2772950773335003E-01 a      1966     1    18     2     6
  7.0040237542983774E-01 a      1967     1    18     2     7
  1.5883666930086265E-01 a      1968     1    18     2     8
  4.1863844397438932E-01 a      1969     1    18     2     9
 -6.1790230127486623E-01 a      1970     1    18     2    10
 -3.2379445319540529E-01 a      1971     1    18     2    11
 -3.7958708688864407E-01 a      1972     1    18     2    12
 -3.5481475632750431E-01 a      1973     1    18     2    13
  4.0344885279055537E-01 a      1974     1    18     2    14
  5.6947465909221373E-01 a      1975     1    18     2    15
 -3.2551067580101123E-01 a      1976     1    18     2    16
 -2.5160816504167449E-01 a      1977     1    18     2    17
 -1.0765790384458380E-01 a      1978     1    18     2    18
  2.0617646865034453E-01 a      1979     1    18     2    19
  6.6774360484684736E-01 a      1980     1    18     2    20
  2.4062140637581622E-02 a      1981     1    19     2     1
 -6.8974832381740336E-01 a      1982     1    19     2     2
  3.6446886067388834E-01 a      1983     1    19     2     3
 -2.1902259033659716E-01 a      1984     1    19     2     4
 -3.7666669787190227E-01 a      1985     1    19     2     5
 -9.0952185597264801E-01 a      1986     1    19     2     6
 -1.5849932654398710E-01 a      1987     1    19     2     7
  4.8542014380730747E-01 a      1988     1    19     2     8
 -1.0179818242712142E+00 a      1989     1    19     2     9
 -7.6836199506904113E-01 a      1990     1    19     2    10
  5.3357694333772643E-01 a      1991     1    19     2    11
  6.2405517340345062E-01 a      1992     1    19     2    12
  1.4877375944505044E-02 a      1993     1    19     2    13
  6.7932635473012704E-01 a      1994     1    19     2    14
  4.7317346853175918E-01 a      1995     1    19     2    15
 -4.3623782005981587E-01 a      1996     1    19     2    16
  1.4273623047190986E-01 a      1997     1    19     2    17
 -2.5138746196264461E-01 a      1998     1    19     2    18
 -6.4686221473208505E-01 a      1999     1    19     2    19
 -2.7243924203825215E-01 a      2000     1    19     2    20
 -9.7043882405833048E-01 a      2001     1    20     2     1
  6.7565885651900137E-01 a      2002     1    20     2     2
  7.2786517963656860E-01 a      2003     1    20     2     3
  2.2977070441445333E-01 a      2004     1    20     2     4
 -3.8548634677478577E-01 a      2005     1    20     2     5
 -7.4813925314565977E-01 a      2006     1    20     2     6
  3.4015843950594660E-01 a      2007     1    20     2     7
 -2.2524983613979604E-01 a      2008     1    20     2     8
 -4.5425061466184642E-02 a      2009     1    20     2     9
 -2.2596515806538350E-01 a      2010     1    20     2    10
  1.3216959251430940E-01 a      2011     1    20     2    11
 -3.9365287507083080E-01 a      2012     1    20     2    12
 -2.2806652200118066E-01 a      2013     1    20     2    13
  1.3567985383737546E-01 a      2014     1    20     2    14
 -4.5592439056950505E-02 a      2015     1    20     2    15
 -7.2248920270559547E-01 a      2016     1    20     2    16
  7.4847587336419463E-01 a      2017     1    20     2    17
 -8.7771467068091602E-01 a      2018     1    20     2    18
 -1.3340199852257789E-01 a      2019     1    20     2    19
  6.4232842065093865E-01 a      2020     1    20     2    20
  1.0995725182613691E+00 b      2021     2     1
 -3.9524127564686307E-01 b      2022     2     2
 -1.5265148702213374E+00 b      2023     2     3
  1.1139304041040283E+00 b      2024     2     4
 -6.1417595520187673E-01 b      2025     2     5
  5.6178762797107207E-01 b      2026     2     6
 -6.8834221810655058E-02 b      2027     2     7
 -9.4373977358013161E-01 b      2028     2     8
  1.0321693529007347E+00 b      2029     2     9
  1.4221122386119862E+00 b      2030     2    10
  2.4509179206159229E-01 b      2031     2    11
  1.3408698776703862E+00 b      2032     2    12
  2.1461471899023918E-01 b      2033     2    13
  5.3960585341659192E-02 b      2034     2    14
 -1.5872764855564141E+00 b      2035     2    15
 -4.4374688106363575E-01 b      2036     2    16
  1.1619761069316199E+00 b      2037     2    17
  8.7500093929735823E-01 b      2038     2    18
  5.6009153146150514E-02 b      2039     2    19
  1.4289451426597106E+00 b      2040     2    20
  2.6476863923937244E-01 a      2041     2     1     3     1
 -8.3969502972308638E-02 a      2042     2     2     3     1
  4.6812077956531789E-01 a      2043     2     3     3     1
  5.5703114759843664E-01 a      2044     2     4     3     1
 -5.7500749190931821E-01 a      2045     2     5     3     1
  1.0738068376509695E+00 a      2046     2     6     3     1
  3.3153545849135872E-02 a      2047     2     7     3     1
 -7.0666241848254416E-02 a      2048     2     8     3     1
 -2.6922208869642822E-01 a      2049     2     9     3     1
 -7.1248690351536903E-01 a      2050     2    10     3     1
  3.0218670440005785E-02 a      2051     2    11     3     1
 -8.4531769187490113E-02 a      2052     2    12     3     1
  3.2121897439019276E-01 a      2053     2    13     3     1
  9.0814896178729143E-01 a      2054     2    14     3     1
 -4.0558041876845152E-01 a      2055     2    15     3     1
 -1.0836901789769211E+00 a      2056     2    16     3     1
 -7.4995901881525573E-01 a      2057     2    17     3     1
 -1.1473151627141966E-01 a      2058     2    18     3     1
 -5.8134428921223176E-02 a      2059     2    19     3     1
  1.5275586034190452E-02 a      2060     2    20     3     1
  2.4234694806713966E-01 b      2061     3     1
