################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8478193232032211E-01 a      1587     0    80     1     7
 -1.8682895608160241E-01 a      1588     0    80     1     8
 -7.2076407920866281E-02 a      1589     0    80     1     9
 -2.1390897399901576E-01 a      1590     0    80     1    10
 -2.5697351545742243E-02 a      1591     0    80     1    11
  9.9382793104845796E-02 a      1592     0    80     1    12
  4.9868888320499329E-02 a      1593     0    80     1    13
 -2.5789824281278094E-02 a      1594     0    80     1    14
 -1.7370547829574381E-02 a      1595     0    80     1    15
 -6.7708923015959849E-02 a      1596     0    80     1    16
  2.2844477206092917E-01 a      1597     0    80     1    17
  1.0686871337370379E-01 a      1598     0    80     1    18
 -4.2532380442066239E-02 a      1599     0    80     1    19
 -2.8930844611791729E-02 a      1600     0    80     1    20
  9.4540116445111788E-01 b      1601     1     1
 -5.3072085851151263E-01 b      1602     1     2
  3.8627289163740786E-01 b      1603     1     3
  3.1841026546871504E-01 b      1604     1     4
  2.0515736554349984E-01 b      1605     1     5
 -2.1983299250894589E-01 b      1606     1     6
 -1.0096919958503976E+00 b      1607     1     7
 -4.4527260774810068E-01 b      1608     1     8
  3.6644303001419054E-01 b      1609     1     9
  9.8978803704896159E-02 b      1610     1    10
 -4.3008956624515227E-01 b      1611     1    11
  1.0392912674412891E+00 b      1612     1    12
  1.2240876276200732E+00 b      1613     1    13
  9.3594992821237333E-01 b      1614     1    14
 -1.1466717055850435E+00 b      1615     1    15
 -3.6337236993404999E-02 b      1616     1    16
 -1.3598017022450892E+00 b      1617     1    17
  4.4523029072212239E-01 b      1618     1    18
 -6.8339381443559788E-01 b      1619     1    19
  2.1767392034707619E-01 b      1620     1    20
 -6.0547951688538115E-01 a      1621     1     1     2     1
  3.1360948757016907E-02 a      1622     1     1     2     2
  2.8767627437076376E-01 a      1623     1     1     2     3
  6.3464384901410187E-01 a      1624     1     1     2     4
 -7.1698122799343822E-01 a      1625     1     1     2     5
  4.6317120323609418E-01 a      1626     1     1     2     6
  3.6204757627502832E-01 a      1627     1     1     2     7
  3.8345804402264422E-01 a      1628     1     1     2     8
 -1.0160546237733147E-01 a      1629     1     1     2     9
 -1.3339842982929132E-01 a      1630     1     1     2    10
 -5.4215809717635055E-01 a      1631     1     1     2    11
  7.3928153777220573E-01 a      1632     1     1     2    12
  7.4498736455963954E-01 a      1633     1     1     2    13
 -2.8143458125279661E-02 a      1634     1     1     2    14
 -3.0705317791210879E-01 a      1635     1     1     2    15
 -2.5398430172702735E-01 a      1636     1     1     2    16
 -2.0361643054180485E-02 a      1637     1     1     2    17
  2.2990710481525686E-01 a      1638     1     1     2    18
  1.3548289413566564E-01 a      1639     1     1     2    19
 -7.6838216850543228E-01 a      1640     1     1     2    20
 -2.6439838151789474E-01 a      1641     1     2     2     1
  1.3060551761558598E-02 a      1642     1     2     2     2
 -3.3542276002353033E-01 a      1643     1     2     2     3
 -1.4019507142576754E-01 a      1644     1     2     2     4
 -4.5347138972252388E-01 a      1645     1     2     2     5
  2.9067388529427668E-01 a      1646     1     2     2     6
 -4.8309655419104808E-01 a      1647     1     2     2     7
  8.4158904406229515E-02 a      1648     1     2     2     8
  6.7830551314917298E-01 a      1649     1     2     2     9
  6.2756769933335410E-01 a      1650     1     2     2    10
 -5.4902137237270048E-02 a      1651     1     2     2    11
 -8.0855970842142200E-01 a      1652     1     2     2    12
  6.2824710855786992E-01 a      1653     1     2     2    13
 -1.1756076521969949E-01 a      1654     1     2     2    14
 -7.5547531044098248E-01 a      1655     1     2     2    15
 -3.9452091075766821E-01 a      1656     1     2     2    16
  4.7192372907711683E-01 a      1657     1     2     2    17
  4.4627188062525455E-02 a      1658     1     2     2    18
  3.5711539848571028E-01 a      1659     1     2     2    19
  2.8714429051921875E-01 a      1660     1     2     2    20
 -1.4072667246768911E-01 a      1661     1     3     2     1
  1.5140640808163502E-01 a      1662     1     3     2     2
 -4.8977987508012311E-01 a      1663     1     3     2     3
 -1.0928909257811746E-01 a      1664     1     3     2     4
  2.7526658054846248E-01 a      1665     1     3     2     5
 -6.6003007923013546E-01 a      1666     1     3     2     6
 -4.5588425238165375E-01 a      1667     1     3     2     7
 -6.3477143037457784E-01 a      1668     1     3     2     8
  2.4339563643559162E-01 a      1669     1     3     2     9
 -1.7489305884810058E-01 a      1670     1     3     2    10
  2.3134602932866655E-01 a      1671     1     3     2    11
  5.3268157501035356E-02 a      1672     1     3     2    12
  1.6238335846238719E-01 a      1673     1     3     2    13
  4.4336654396290344E-02 a      1674     1     3     2    14
  3.3406681640647040E-01 a      1675     1     3     2    15
 -8.2886988694002628E-02 a      1676     1     3     2    16
 -1.9416971567045047E-01 a      1677     1     3     2    17
  3.2648613120113368E-01 a      1678     1     3     2    18
  2.0458705089793405E-01 a      1679     1     3     2    19
  2.6064204219336501E-01 a      1680     1     3     2    20
 -1.3209157347142537E+00 a      1681     1     4     2     1
 -4.3706765852098411E-01 a      1682     1     4     2     2
  5.3837918124100848E-01 a      1683     1     4     2     3
  8.4475765983063977E-01 a      1684     1     4     2     4
 -6.7172344622475044E-01 a      1685     1     4     2     5
  5.2736548474798017E-01 a      1686     1     4     2     6
 -8.1004031749532801E-01 a      1687     1     4     2     7
 -2.6411894021534521E-01 a      1688     1     4     2     8
 -2.4609467573802748E-02 a      1689     1     4     2     9
  1.0111666552347848E-01 a      1690     1     4     2    10
  7.2848676122771583E-01 a      1691     1     4     2    11
 -6.1751373109696817E-01 a      1692     1     4     2    12
 -5.5264381069430224E-01 a      1693     1     4     2    13
  1.0628500184187919E+00 a      1694     1     4     2    14
  6.1449000590381005E-02 a      1695     1     4     2    15
 -4.1629093379604348E-01 a      1696     1     4     2    16
  1.2604941891094379E-01 a      1697     1     4     2    17
  1.6681447210097886E-01 a      1698     1     4     2    18
 -3.9057806050082589E-01 a      1699     1     4     2    19
 -1.9305275339584693E-01 a      1700     1     4     2    20
  5.7002512801681460E-01 a      1701     1     5     2     1
  4.4077182890046362E-01 a      1702     1     5     2     2
 -2.5765397017193015E-01 a      1703     1     5     2     3
  6.9827958566783463E-02 a      1704     1     5     2     4
  2.8995618701642539E-01 a      1705     1     5     2     5
 -1.9538660893216803E-01 a      1706     1     5     2     6
  4.2902708641774484E-01 a      1707     1     5     2     7
 -9.5333098729534341E-02 a      1708     1     5     2     8
  6.6662504743485673E-02 a      1709     1     5     2     9
 -4.0543340460351240E-01 a      1710     1     5     2    10
 -5.1388442207562535E-01 a      1711     1     5     2    11
  9.9763860935479690E-02 a      1712     1     5     2    12
  7.6442080434801885E-01 a      1713     1     5     2    13
 -6.5520321806316628E-01 a      1714     1     5     2    14
  1.6798509049762007E+00 a      1715     1     5     2    15
 -3.0895348073535123E-01 a      1716     1     5     2    16
  5.1101712781815134E-01 a      1717     1     5     2    17
  8.2432346092481923E-01 a      1718     1     5     2    18
 -2.9142080082263699E-01 a      1719     1     5     2    19
  5.8034460209046101E-01 a      1720     1     5     2    20
  5.2690594704466009E-01 a      1721     1     6     2     1
 -6.8372802645036734E-01 a      1722     1     6     2     2
 -2.5167604600370808E-01 a      1723     1     6     2     3
 -5.4920780670447256E-01 a      1724     1     6     2     4
  2.9545085446741198E-01 a      1725     1     6     2     5
 -1.3007872170150488E-02 a      1726     1     6     2     6
  4.1245426256574313E-01 a      1727     1     6     2     7
  3.9436828922824609E-02 a      1728     1     6     2     8
 -7.8260167215077558E-02 a      1729     1     6     2     9
  4.3807743079952716E-01 a      1730     1     6     2    10
 -6.2641400852305174E-01 a      1731     1     6     2    11
 -5.9615180167903392E-01 a      1732     1     6     2    12
  6.2830301196047400E-01 a      1733     1     6     2    13
  3.3312875775354867E-01 a      1734     1     6     2    14
  3.4749635492801556E-01 a      1735     1     6     2    15
 -3.8772588374808604E-02 a      1736     1     6     2    16
 -2.0201337765499533E-01 a      1737     1     6     2    17
  6.5721740386989158E-01 a      1738     1     6     2    18
 -5.1713775869164980E-01 a      1739     1     6     2    19
  6.2030137988561640E-01 a      1740     1     6     2    20
  7.3192761047288246E-01 a      1741     1     7     2     1
  7.3590659228472688E-01 a      1742     1     7     2     2
 -1.2325377756774292E+00 a      1743     1     7     2     3
  5.1897461776157472E-01 a      1744     1     7     2     4
 -1.4619231017931411E-01 a      1745     1     7     2     5
 -5.7975469290373327E-01 a      1746     1     7     2     6
  4.8377824080389581E-01 a      1747     1     7     2     7
  4.7485210763227836E-01 a      1748     1     7     2     8
  3.3027190374227638E-01 a      1749     1     7     2     9
 -4.1206722362494019E-01 a      1750     1     7     2    10
 -5.3528908815309451E-01 a      1751     1     7     2    11
  1.3525238952502474E+00 a      1752     1     7     2    12
 -3.7480538698328636E-01 a      1753     1     7     2    13
  5.9765294520970513E-01 a      1754     1     7     2    14
 -1.9311555926515234E-01 a      1755     1     7     2    15
 -1.1008777900565316E-01 a      1756     1     7     2    16
  2.9014482680674425E-01 a      1757     1     7     2    17
  7.6774970797589137E-01 a      1758     1     7     2    18
  4.7925282451477930E-01 a      1759     1     7     2    19
  1.2766503652422143E-01 a      1760     1     7     2    20
  1.1687861789148339E+00 a      1761     1     8     2     1
 -5.3790345624632785E-01 a      1762     1     8     2     2
  2.1218604493788751E-01 a      1763     1     8     2     3
 -4.0864922257620634E-01 a      1764     1     8     2     4
  7.3845562910953289E-01 a      1765     1     8     2     5
  7.9522699338410843E-02 a      1766     1     8     2     6
  3.6360868530938123E-01 a      1767     1     8     2     7
  4.3843134451918986E-01 a      1768     1     8     2     8
 -6.4284701873461092E-01 a      1769     1     8     2     9
 -4.7055632682899501E-02 a      1770     1     8     2    10
 -8.6659643909208961E-01 a      1771     1     8     2    11
 -2.2399776770196103E-01 a      1772     1     8     2    12
  1.9007446076948334E-01 a      1773     1     8     2    13
 -6.4303973890158639E-01 a      1774     1     8     2    14
  4.0288349480204669E-02 a      1775     1     8     2    15
  9.2947612698388793E-01 a      1776     1     8     2    16
 -2.1577874392928423E-02 a      1777     1     8     2    17
 -8.5350280714233795E-01 a      1778     1     8     2    18
  1.5683712363970073E-01 a      1779     1     8     2    19
  6.1534131712599016E-01 a      1780     1     8     2    20
  5.5328604600271125E-01 a      1781     1     9     2     1
  3.5239232992914882E-01 a      1782     1     9     2     2
 -9.1949712264686134E-01 a      1783     1     9     2     3
 -2.8308944699628757E-01 a      1784     1     9     2     4
 -4.0956679078949748E-01 a      1785     1     9     2     5
  6.2072711740915651E-02 a      1786     1     9     2     6
  7.5563218033387891E-01 a      1787     1     9     2     7
 -9.2695424864062470E-01 a      1788     1     9     2     8
 -2.0727788975918779E-01 a      1789     1     9     2     9
  5.3753307287442886E-01 a      1790     1     9     2    10
 -9.8447980264593327E-01 a      1791     1     9     2    11
  6.5574156642005083E-02 a      1792     1     9     2    12
 -8.2917404307935261E-01 a      1793     1     9     2    13
 -4.5641257209000990E-01 a      1794     1     9     2    14
  8.6209369690597737E-01 a      1795     1     9     2    15
  5.8334724557381135E-01 a      1796     1     9     2    16
  1.0942399956244289E+00 a      1797     1     9     2    17
 -9.7765846846591009E-01 a      1798     1     9     2    18
  2.0645255045185942E-01 a      1799     1     9     2    19
 -6.0952818404777875E-01 a      1800     1     9     2    20
 -9.4574177974860152E-01 a      1801     1    10     2     1
 -6.6355757452928932E-01 a      1802     1    10     2     2
  2.3548355910530877E-01 a      1803     1    10     2     3
 -1.1666334103926863E+00 a      1804     1    10     2     4
  2.8508800123061551E-01 a      1805     1    10     2     5
 -5.5902511707684577E-01 a      1806     1    10     2     6
  3.6113092545409470E-01 a      1807     1    10     2     7
  1.1738758976510599E+00 a      1808     1    10     2     8
  2.3534375381251912E-02 a      1809     1    10     2     9
 -5.1219182018319787E-01 a      1810     1    10     2    10
 -9.5558236791675605E-02 a      1811     1    10     2    11
  1.1121833740936720E+00 a      1812     1    10     2    12
  9.5721905670995666E-01 a      1813     1    10     2    13
  1.4831002343754970E-01 a      1814     1    10     2    14
 -1.0688593080920723E+00 a      1815     1    10     2    15
 -8.9820466836059210E-01 a      1816     1    10     2    16
 -6.3503356924327903E-01 a      1817     1    10     2    17
 -5.2158280900554521E-01 a      1818     1    10     2    18
 -1.4716023567110845E-01 a      1819     1    10     2    19
 -4.2187916780754585E-02 a      1820     1    10     2    20
  6.1546286640747339E-01 a      1821     1    11     2     1
  3.4713858460150060E-01 a      1822     1    11     2     2
 -1.0514682925649865E+00 a      1823     1    11     2     3
 -1.2350655841731282E+00 a      1824     1    11     2     4
  3.1986259106606801E-01 a      1825     1    11     2     5
 -3.1916088696789774E-01 a      1826     1    11     2     6
  7.8370976713147289E-01 a      1827     1    11     2     7
  9.3002218433736605E-01 a      1828     1    11     2     8
 -4.0359459833166716E-01 a      1829     1    11     2     9
  4.7946729392238113E-01 a      1830     1    11     2    10
 -7.3552937778002825E-01 a      1831     1    11     2    11
  7.2014774926110514E-01 a      1832     1    11     2    12
  8.0901286280852569E-01 a      1833     1    11     2    13
  1.2754838439826341E-01 a      1834     1    11     2    14
  7.2042315900953580E-01 a      1835     1    11     2    15
  7.4149333249241112E-01 a      1836     1    11     2    16
  5.9308693639431986E-01 a      1837     1    11     2    17
  4.2559239870403043E-01 a      1838     1    11     2    18
 -2.9634165410777785E-01 a      1839     1    11     2    19
  7.4403975426225843E-01 a      1840     1    11     2    20
 -2.1978444649553680E-01 a      1841     1    12     2     1
 -2.1261584489639551E-01 a      1842     1    12     2     2
 -2.4701612815159958E-02 a      1843     1    12     2     3
 -7.6654189935889183E-01 a      1844     1    12     2     4
  1.2653753003092910E-01 a      1845     1    12     2     5
 -5.2490654989745900E-01 a      1846     1    12     2     6
  3.8986257341568037E-01 a      1847     1    12     2     7
  1.3337762358864863E-01 a      1848     1    12     2     8
  2.2418526622933402E-01 a      1849     1    12     2     9
  5.1767163983873610E-01 a      1850     1    12     2    10
  2.5170814370860908E-02 a      1851     1    12     2    11
  3.9394169030748671E-01 a      1852     1    12     2    12
 -1.0238654726020242E-01 a      1853     1    12     2    13
  7.9798254912646482E-01 a      1854     1    12     2    14
 -1.1338772703317752E+00 a      1855     1    12     2    15
 -4.5211015343624199E-02 a      1856     1    12     2    16
 -8.5065390093926907E-01 a      1857     1    12     2    17
 -5.9437789434272437E-01 a      1858     1    12     2    18
  3.8455670907209479E-02 a      1859     1    12     2    19
 -4.9383747071497779E-02 a      1860     1    12     2    20
 -5.8836929486252854E-01 a      1861     1    13     2     1
 -2.4006260373811830E-01 a      1862     1    13     2     2
 -1.1874793598612560E-01 a      1863     1    13     2     3
 -5.9879036030250177E-01 a      1864     1    13     2     4
 -3.5695877783770635E-01 a      1865     1    13     2     5
 -3.4112324470654343E-01 a      1866     1    13     2     6
  8.1103508151712611E-01 a      1867     1    13     2     7
 -2.6523539757082183E-03 a      1868     1    13     2     8
 -2.1161180414986036E-01 a      1869     1    13     2     9
  1.2877463686014390E-01 a      1870     1    13     2    10
 -4.1863087038521635E-01 a      1871     1    13     2    11
  3.2070276187714242E-01 a      1872     1    13     2    12
  1.0828880703231579E-01 a      1873     1    13     2    13
  6.3755407761436822E-01 a      1874     1    13     2    14
  3.2645784697532299E-01 a      1875     1    13     2    15
  2.2399285524830845E-01 a      1876     1    13     2    16
  6.0754827006184375E-01 a      1877     1    13     2    17
 -2.1782388318916676E-01 a      1878     1    13     2    18
 -5.6354797867406881E-01 a      1879     1    13     2    19
 -3.8147173497800219E-01 a      1880     1    13     2    20
  4.5119276659959184E-01 a      1881     1    14     2     1
 -3.3078526669789565E-01 a      1882     1    14     2     2
  1.3760865867362757E+00 a      1883     1    14     2     3
  9.5595537550990939E-01 a      1884     1    14     2     4
 -5.8526488855787306E-01 a      1885     1    14     2     5
 -3.3975691382336633E-03 a      1886     1    14     2     6
  2.2862163298922014E-01 a      1887     1    14     2     7
  7.3576276827278542E-01 a      1888     1    14     2     8
  5.4692195014895049E-02 a      1889     1    14     2     9
  4.8331721274911049E-01 a      1890     1    14     2    10
 -5.0596195761468832E-03 a      1891     1    14     2    11
  8.0656516484971241E-01 a      1892     1    14     2    12
 -1.7685180148523835E-01 a      1893     1    14     2    13
 -4.2526025622405766E-01 a      1894     1    14     2    14
  1.1630060558456948E-01 a      1895     1    14     2    15
  2.9582230119628100E-01 a      1896     1    14     2    16
  3.9951366653887105E-01 a      1897     1    14     2    17
 -5.0647680807991917E-02 a      1898     1    14     2    18
 -4.7330148443060016E-01 a      1899     1    14     2    19
 -5.1624754154140107E-01 a      1900     1    14     2    20
 -9.5856630633675655E-01 a      1901     1    15     2     1
 -7.1237704270024960E-01 a      1902     1    15     2     2
 -3.5319028116691346E-02 a      1903     1    15     2     3
 -1.0737796999634819E+00 a      1904     1    15     2     4
  8.3532924758360116E-01 a      1905     1    15     2     5
 -1.4317147565126240E-01 a      1906     1    15     2     6
 -1.7996701065647414E-01 a      1907     1    15     2     7
 -1.0178495132966578E+00 a      1908     1    15     2     8
 -1.8244196594901441E-01 a      1909     1    15     2     9
  7.4761310081045987E-02 a      1910     1    15     2    10
  5.3306266162727496E-02 a      1911     1    15     2    11
 -1.0571765748298831E+00 a      1912     1    15     2    12
  2.5901844314109357E-01 a      1913     1    15     2    13
 -1.2908502051458562E-01 a      1914     1    15     2    14
 -2.5024910453406136E-02 a      1915     1    15     2    15
  1.8388204839228847E-01 a      1916     1    15     2    16
 -3.8260915109864596E-01 a      1917     1    15     2    17
  4.7285501033682065E-01 a      1918     1    15     2    18
 -1.0833118770649183E-01 a      1919     1    15     2    19
 -7.3769390900656973E-01 a      1920     1    15     2    20
 -6.0060696177101425E-01 a      1921     1    16     2     1
 -5.2606052660596958E-01 a      1922     1    16     2     2
 -4.4260070507020605E-01 a      1923     1    16     2     3
 -9.3773102513066620E-01 a      1924     1    16     2     4
  4.7655381896715038E-01 a      1925     1    16     2     5
 -1.5291641440444559E-01 a      1926     1    16     2     6
  3.2523887553523845E-01 a      1927     1    16     2     7
 -7.3267922792235540E-01 a      1928     1    16     2     8
 -5.4714019246700218E-01 a      1929     1    16     2     9
 -5.8072547495867444E-01 a      1930     1    16     2    10
  2.3377053250935004E-01 a      1931     1    16     2    11
  1.2602306677933073E-01 a      1932     1    16     2    12
 -2.2532950164400814E-01 a      1933     1    16     2    13
  3.3751277914683225E-01 a      1934     1    16     2    14
 -7.1677907381389094E-01 a      1935     1    16     2    15
  5.0435332602551408E-01 a      1936     1    16     2    16
 -6.6603260752415916E-01 a      1937     1    16     2    17
 -7.2226749269224300E-01 a      1938     1    16     2    18
 -5.8737270874357916E-01 a      1939     1    16     2    19
  7.6149394372498666E-02 a      1940     1    16     2    20
  2.1500523083159240E-01 a      1941     1    17     2     1
 -5.1641764221110095E-02 a      1942     1    17     2     2
  1.1245334018571391E+00 a      1943     1    17     2     3
  6.0947621583047958E-02 a      1944     1    17     2     4
  7.0448937377303156E-01 a      1945     1    17     2     5
 -7.4806783918457154E-01 a      1946     1    17     2     6
  1.5482366496853187E-01 a      1947     1    17     2     7
  2.7302482035656567E-01 a      1948     1    17     2     8
 -3.9575072736554917E-01 a      1949     1    17     2     9
 -7.9431705884210968E-01 a      1950     1    17     2    10
  3.7926628610627877E-01 a      1951     1    17     2    11
  5.1796693892163181E-01 a      1952     1    17     2    12
  1.1898287034131341E-02 a      1953     1    17     2    13
  6.3877431969145670E-01 a      1954     1    17     2    14
 -3.5421701953260543E-01 a      1955     1    17     2    15
  3.7540287028548258E-01 a      1956     1    17     2    16
 -3.6734490069630621E-01 a      1957     1    17     2    17
 -1.6796263303248091E-01 a      1958     1    17     2    18
 -8.2493112600884921E-01 a      1959     1    17     2    19
  4.1480988318737561E-01 a      1960     1    17     2    20
  3.1172419271984925E-01 a      1961     1    18     2     1
  8.9151447698931541E-01 a      1962     1    18     2     2
  1.8336248047411616E-01 a      1963     1    18     2     3
  8.3266147397049217E-01 a      1964     1    18     2     4
 -1.8087912044369664E-01 a      1965     1    18     2     5
 -1.8918852799986013E-01 a      1966     1    18     2     6
 -6.8865309430907007E-01 a      1967     1    18     2     7
  4.6961369297818406E-01 a      1968     1    18     2     8
 -3.0626623401101366E-01 a      1969     1    18     2     9
 -3.3952725280800233E-01 a      1970     1    18     2    10
  7.3507439464009894E-01 a      1971     1    18     2    11
  3.9761060330003317E-02 a      1972     1    18     2    12
  3.2333209492862731E-02 a      1973     1    18     2    13
  3.6359398139411592E-01 a      1974     1    18     2    14
  7.9765240299145168E-01 a      1975     1    18     2    15
  3.8199552581327006E-01 a      1976     1    18     2    16
  8.2362796937457350E-01 a      1977     1    18     2    17
  3.0248606907076375E-01 a      1978     1    18     2    18
  6.5617629226852503E-01 a      1979     1    18     2    19
  7.7878905998376313E-01 a      1980     1    18     2    20
  2.2867710034300745E-01 a      1981     1    19     2     1
 -9.4931627667129134E-02 a      1982     1    19     2     2
 -2.1421646518848789E-02 a      1983     1    19     2     3
  5.6873543928929871E-01 a      1984     1    19     2     4
 -1.5724508846625873E-01 a      1985     1    19     2     5
  1.5993605177368642E-02 a      1986     1    19     2     6
  2.7434881674758921E-01 a      1987     1    19     2     7
  2.5089748743256006E-04 a      1988     1    19     2     8
 -1.1513027917826126E-01 a      1989     1    19     2     9
 -9.3129339175019352E-02 a      1990     1    19     2    10
 -6.5509718395306049E-01 a      1991     1    19     2    11
  2.9580357283455760E-01 a      1992     1    19     2    12
 -1.2450533881911752E-01 a      1993     1    19     2    13
 -7.0423804869607887E-01 a      1994     1    19     2    14
  7.3084768389369170E-01 a      1995     1    19     2    15
  3.2590957976639634E-02 a      1996     1    19     2    16
 -2.6466493257348234E-01 a      1997     1    19     2    17
 -7.1736413177403702E-01 a      1998     1    19     2    18
 -4.5733134978102113E-01 a      1999     1    19     2    19
 -4.5711570499361975E-01 a      2000     1    19     2    20
  2.8052713660209561E-01 a      2001     1    20     2     1
 -8.5707092922812500E-01 a      2002     1    20     2     2
  5.3694928660366081E-01 a      2003     1    20     2     3
 -6.1012192160484990E-01 a      2004     1    20     2     4
  3.8805751399472044E-01 a      2005     1    20     2     5
  1.3642588197728114E-01 a      2006     1    20     2     6
  1.2919777924715842E-01 a      2007     1    20     2     7
  9.4860698424336087E-01 a      2008     1    20     2     8
 -5.1137311810260255E-01 a      2009     1    20     2     9
  5.7947492021139246E-01 a      2010     1    20     2    10
 -1.3314687555653459E-01 a      2011     1    20     2    11
  3.4822752964917891E-01 a      2012     1    20     2    12
 -4.0039049793061687E-01 a      2013     1    20     2    13
 -8.2974750563372435E-01 a      2014     1    20     2    14
 -3.1184043824735019E-01 a      2015     1    20     2    15
  2.2525661358929855E-01 a      2016     1    20     2    16
 -3.1624223553669650E-01 a      2017     1    20     2    17
  7.1885489714780393E-01 a      2018     1    20     2    18
  4.8793965045985332E-01 a      2019     1    20     2    19
 -4.4988330666790644E-02 a      2020     1    20     2    20
 -2.7113079549596264E-01 b      2021     2     1
 -1.4039395227744451E+00 b      2022     2     2
 -1.6003436255319092E+00 b      2023     2     3
 -1.0605596261657158E+00 b      2024     2     4
  1.0912692037805558E+00 b      2025     2     5
  1.5071745811838295E+00 b      2026     2     6
 -1.1362445421080154E+00 b      2027     2     7
 -8.0504941546215375E-02 b      2028     2     8
 -9.7341224218493672E-01 b      2029     2     9
 -9.8669107619846574E-01 b      2030     2    10
 -3.7506437824505939E-01 b      2031     2    11
 -2.0023977794005460E-01 b      2032     2    12
 -1.0132601664746761E+00 b      2033     2    13
 -1.4302785146372232E-01 b      2034     2    14
  1.9987232130720245E+00 b      2035     2    15
 -7.1291020588414755E-01 b      2036     2    16
 -1.3845288339206552E+00 b      2037     2    17
 -1.3645136151734552E+00 b      2038     2    18
 -1.1500734801654580E+00 b      2039     2    19
 -3.0678511271605115E-02 b      2040     2    20
  8.1515189552556677E-01 a      2041     2     1     3     1
  1.0231693774466619E+00 a      2042     2     2     3     1
 -5.8934940116734191E-01 a      2043     2     3     3     1
  4.0036696579268594E-01 a      2044     2     4     3     1
  1.3846509454285794E+00 a      2045     2     5     3     1
 -4.8840555354189491E-01 a      2046     2     6     3     1
  1.3777550616948824E+00 a      2047     2     7     3     1
  5.5931440261888128E-02 a      2048     2     8     3     1
 -1.0238992406549015E+00 a      2049     2     9     3     1
  2.1113877449005394E-01 a      2050     2    10     3     1
  8.0503609520491559E-01 a      2051     2    11     3     1
 -4.1880442783982519E-01 a      2052     2    12     3     1
  1.9105491645000039E-01 a      2053     2    13     3     1
 -7.5359945841425274E-02 a      2054     2    14     3     1
 -1.3747777268502339E+00 a      2055     2    15     3     1
  1.3390921736976675E+00 a      2056     2    16     3     1
 -3.5438775807595119E-01 a      2057     2    17     3     1
  6.9113417784664322E-01 a      2058     2    18     3     1
 -3.3967662923217112E-01 a      2059     2    19     3     1
 -2.7202952423952198E-01 a      2060     2    20     3     1
 -5.0814366183608517E-01 b      2061     3     1
