################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8940436644121444E-02 a      1587     0    80     1     7
 -5.3127100887211190E-02 a      1588     0    80     1     8
  5.5445445448613143E-02 a      1589     0    80     1     9
  1.7277532165114351E-01 a      1590     0    80     1    10
 -2.0815138687454677E-02 a      1591     0    80     1    11
  1.6627345234306071E-01 a      1592     0    80     1    12
  1.2984169477012686E-01 a      1593     0    80     1    13
 -1.7333874977813013E-01 a      1594     0    80     1    14
 -4.0281237108275764E-01 a      1595     0    80     1    15
  2.0324929617680110E-01 a      1596     0    80     1    16
  1.5409054123232727E-01 a      1597     0    80     1    17
 -1.7282480026661362E-01 a      1598     0    80     1    18
 -3.3183613789267416E-02 a      1599     0    80     1    19
 -2.2231948545000441E-01 a      1600     0    80     1    20
  8.3570732583974350E-01 b      1601     1     1
 -6.6451159962465123E-01 b      1602     1     2
 -1.2240589603305070E+00 b      1603     1     3
 -8.0344321656143780E-01 b      1604     1     4
 -1.2174276458746467E+00 b      1605     1     5
 -5.1171664648004996E-02 b      1606     1     6
 -1.0407087791543961E+00 b      1607     1     7
  1.1224372659794397E+00 b      1608     1     8
 -4.2998575782095338E-01 b      1609     1     9
 -5.6350331565241933E-02 b      1610     1    10
 -6.1300985513347683E-01 b      1611     1    11
  2.9885606033797313E-01 b      1612     1    12
  1.1963622731663450E+00 b      1613     1    13
 -8.2660988982161798E-01 b      1614     1    14
 -1.3528396136675077E-02 b      1615     1    15
 -4.8543545586896253E-01 b      1616     1    16
 -9.5026869438137695E-01 b      1617     1    17
 -7.6460096295726268E-02 b      1618     1    18
  6.3689285565035003E-01 b      1619     1    19
  5.5036731478585878E-02 b      1620     1    20
  6.8944338631653579E-01 a      1621     1     1     2     1
 -1.5959500187231671E-01 a      1622     1     1     2     2
  3.2473708428897091E-01 a      1623     1     1     2     3
  1.3061900675108942E-01 a      1624     1     1     2     4
  3.9796922532649182E-01 a      1625     1     1     2     5
 -1.5520609164345484E-01 a      1626     1     1     2     6
  8.9123141969667516E-02 a      1627     1     1     2     7
 -2.0444531900930540E-01 a      1628     1     1     2     8
 -1.4132146999721243E-01 a      1629     1     1     2     9
  1.4212833944561454E-01 a      1630     1     1     2    10
  1.4630941381899010E-01 a      1631     1     1     2    11
 -5.8333822059188967E-01 a      1632     1     1     2    12
 -2.5013015524256144E-01 a      1633     1     1     2    13
 -3.7360585203802990E-02 a      1634     1     1     2    14
  7.1264416664283337E-01 a      1635     1     1     2    15
 -9.7969725254382112E-01 a      1636     1     1     2    16
 -5.7339831261357077E-01 a      1637     1     1     2    17
  6.0824481800400931E-01 a      1638     1     1     2    18
  4.6258883594370559E-01 a      1639     1     1     2    19
 -6.0687577216823196E-01 a      1640     1     1     2    20
 -1.4299671908392883E-01 a      1641     1     2     2     1
  2.3257195015593485E-01 a      1642     1     2     2     2
 -6.2317806544315424E-01 a      1643     1     2     2     3
  2.2978415302762756E-01 a      1644     1     2     2     4
 -5.0652942158184089E-01 a      1645     1     2     2     5
  4.5056289185891868E-01 a      1646     1     2     2     6
  2.2310233793587993E-02 a      1647     1     2     2     7
  2.2430371190965639E-01 a      1648     1     2     2     8
 -3.9348401469739286E-01 a      1649     1     2     2     9
  1.1752746810548167E-01 a      1650     1     2     2    10
 -9.5655740175757520E-01 a      1651     1     2     2    11
 -3.1368165310827389E-01 a      1652     1     2     2    12
 -4.0495036797603690E-01 a      1653     1     2     2    13
  2.7660345903795819E-01 a      1654     1     2     2    14
  2.7160663643111255E-01 a      1655     1     2     2    15
  6.0828940437378398E-01 a      1656     1     2     2    16
 -7.2203447992285374E-01 a      1657     1     2     2    17
  3.7464478249143021E-02 a      1658     1     2     2    18
 -8.1548075421606303E-02 a      1659     1     2     2    19
  2.8605936271435171E-02 a      1660     1     2     2    20
 -6.2353913216779777E-01 a      1661     1     3     2     1
 -4.6563012671104699E-03 a      1662     1     3     2     2
  6.0560198368213421E-02 a      1663     1     3     2     3
 -4.5591003872483432E-01 a      1664     1     3     2     4
  2.9351449781796962E-01 a      1665     1     3     2     5
 -1.5804393113145010E-01 a      1666     1     3     2     6
  2.6704520913795909E-01 a      1667     1     3     2     7
 -4.3053516561502791E-01 a      1668     1     3     2     8
  5.6284666614901990E-01 a      1669     1     3     2     9
  2.7123131188569577E-01 a      1670     1     3     2    10
 -6.3386130773453495E-02 a      1671     1     3     2    11
  1.1260930271722658E-01 a      1672     1     3     2    12
 -7.6121565597367946E-01 a      1673     1     3     2    13
  4.0493969542240354E-01 a      1674     1     3     2    14
  4.7292357537502611E-01 a      1675     1     3     2    15
 -1.3833959491646225E-01 a      1676     1     3     2    16
  2.9549525295263345E-02 a      1677     1     3     2    17
 -3.8580295426937292E-02 a      1678     1     3     2    18
  3.6315680553164853E-01 a      1679     1     3     2    19
 -7.4552069769372209E-01 a      1680     1     3     2    20
  4.3121299288589966E-02 a      1681     1     4     2     1
 -2.5491318130976021E-01 a      1682     1     4     2     2
  1.4427649081686122E-01 a      1683     1     4     2     3
  4.6457381301794687E-01 a      1684     1     4     2     4
  2.1288386414454966E-01 a      1685     1     4     2     5
 -6.7301505230685621E-02 a      1686     1     4     2     6
 -2.8502433916987852E-01 a      1687     1     4     2     7
 -1.6480921796749351E-01 a      1688     1     4     2     8
  2.0540258413303028E-01 a      1689     1     4     2     9
 -5.0705207819346254E-01 a      1690     1     4     2    10
 -8.0048143781064762E-01 a      1691     1     4     2    11
  1.3336683165872221E-01 a      1692     1     4     2    12
  4.8402758820588715E-01 a      1693     1     4     2    13
 -6.9210708724511805E-01 a      1694     1     4     2    14
  6.4532486865457683E-01 a      1695     1     4     2    15
 -4.0884208008037481E-01 a      1696     1     4     2    16
  1.7500201313329444E-01 a      1697     1     4     2    17
  2.7334318388852374E-01 a      1698     1     4     2    18
 -3.2497550351405086E-02 a      1699     1     4     2    19
  5.1169430462129228E-01 a      1700     1     4     2    20
 -1.6344783871414292E-01 a      1701     1     5     2     1
 -8.0614168215060553E-02 a      1702     1     5     2     2
  5.7984625382751176E-01 a      1703     1     5     2     3
  2.1232218743137454E-01 a      1704     1     5     2     4
  4.4688540718426584E-01 a      1705     1     5     2     5
 -2.7756357221816103E-01 a      1706     1     5     2     6
  1.7275459392920975E-01 a      1707     1     5     2     7
 -7.1715806145943628E-01 a      1708     1     5     2     8
 -4.3538916623418422E-01 a      1709     1     5     2     9
  4.5728768806980769E-01 a      1710     1     5     2    10
 -2.9494126475038157E-01 a      1711     1     5     2    11
  1.7222144560455335E-01 a      1712     1     5     2    12
 -4.1365837649635022E-02 a      1713     1     5     2    13
 -9.4790343792758858E-02 a      1714     1     5     2    14
 -1.7963897349791308E-01 a      1715     1     5     2    15
  5.3843831589563784E-01 a      1716     1     5     2    16
 -2.8431444370958653E-01 a      1717     1     5     2    17
 -6.9186413471095845E-02 a      1718     1     5     2    18
  6.0859446107466762E-02 a      1719     1     5     2    19
  3.3681126230186909E-01 a      1720     1     5     2    20
  1.0269905485558086E+00 a      1721     1     6     2     1
 -6.4461617697337770E-01 a      1722     1     6     2     2
  5.4609291547866001E-01 a      1723     1     6     2     3
 -7.9563133292921820E-02 a      1724     1     6     2     4
  1.0168007251966199E-01 a      1725     1     6     2     5
 -7.0435686497289418E-01 a      1726     1     6     2     6
 -1.1846054686032280E-01 a      1727     1     6     2     7
 -5.5909468595291845E-01 a      1728     1     6     2     8
 -4.1297612618286100E-01 a      1729     1     6     2     9
 -4.7792408781128154E-01 a      1730     1     6     2    10
  2.1014335391701794E-01 a      1731     1     6     2    11
 -7.1115051935316642E-01 a      1732     1     6     2    12
  5.3832089147041196E-01 a      1733     1     6     2    13
  3.5251303188391825E-01 a      1734     1     6     2    14
 -5.7049782305867036E-01 a      1735     1     6     2    15
 -8.9749442465808893E-01 a      1736     1     6     2    16
  2.4840505032926308E-01 a      1737     1     6     2    17
 -6.0851241001754153E-01 a      1738     1     6     2    18
 -2.6428758783293654E-01 a      1739     1     6     2    19
  3.7217353821670102E-01 a      1740     1     6     2    20
 -5.0936119920434764E-01 a      1741     1     7     2     1
  4.0725418746229941E-01 a      1742     1     7     2     2
 -1.6529379524451865E-01 a      1743     1     7     2     3
 -5.0793481498294302E-01 a      1744     1     7     2     4
  5.4538843149738614E-01 a      1745     1     7     2     5
  4.2023722515639128E-02 a      1746     1     7     2     6
  3.9796874528000875E-01 a      1747     1     7     2     7
 -2.2793484771320721E-01 a      1748     1     7     2     8
  5.3529799152771185E-01 a      1749     1     7     2     9
 -1.0421528927901913E-01 a      1750     1     7     2    10
  5.9869600477095852E-01 a      1751     1     7     2    11
  3.1252133837947962E-02 a      1752     1     7     2    12
 -5.0684264961034309E-01 a      1753     1     7     2    13
  3.8298834713781754E-01 a      1754     1     7     2    14
 -3.4717454805823905E-01 a      1755     1     7     2    15
  4.1078378837883744E-01 a      1756     1     7     2    16
  3.8661435631423413E-01 a      1757     1     7     2    17
  6.9914398750224882E-01 a      1758     1     7     2    18
 -1.0147164815487034E-01 a      1759     1     7     2    19
 -3.7316158685561424E-01 a      1760     1     7     2    20
 -3.1386855845969380E-01 a      1761     1     8     2     1
  2.2528840902808055E-03 a      1762     1     8     2     2
  4.7185656387831099E-01 a      1763     1     8     2     3
 -1.2729334851730431E-01 a      1764     1     8     2     4
 -9.4731913562457609E-02 a      1765     1     8     2     5
 -6.8521386101618598E-01 a      1766     1     8     2     6
 -5.5657484910268207E-01 a      1767     1     8     2     7
  1.5360346409990974E-01 a      1768     1     8     2     8
 -5.3263865654915319E-03 a      1769     1     8     2     9
  7.9083264480227655E-01 a      1770     1     8     2    10
 -2.2630343498670094E-01 a      1771     1     8     2    11
  3.2200025989749193E-01 a      1772     1     8     2    12
 -8.4525550687500936E-02 a      1773     1     8     2    13
 -1.0055439451977961E+00 a      1774     1     8     2    14
  4.9645138837006449E-02 a      1775     1     8     2    15
  1.0549281354268968E-01 a      1776     1     8     2    16
  6.3980543422919167E-01 a      1777     1     8     2    17
 -1.4828006984684933E-01 a      1778     1     8     2    18
  3.1766404984550084E-01 a      1779     1     8     2    19
  8.2501192688623579E-03 a      1780     1     8     2    20
  5.5088269263495793E-01 a      1781     1     9     2     1
  1.3634903881546492E-01 a      1782     1     9     2     2
  1.2848443280064936E-01 a      1783     1     9     2     3
  5.9979745859177902E-01 a      1784     1     9     2     4
 -2.9062057560362781E-01 a      1785     1     9     2     5
  3.5829413574171626E-01 a      1786     1     9     2     6
 -6.4197103155425872E-01 a      1787     1     9     2     7
  1.4499606082990862E-01 a      1788     1     9     2     8
 -1.2607071781768328E-01 a      1789     1     9     2     9
  7.6209470245000233E-01 a      1790     1     9     2    10
  1.8595106992340699E-01 a      1791     1     9     2    11
 -1.7806286211214969E-01 a      1792     1     9     2    12
 -5.9303323544242659E-01 a      1793     1     9     2    13
 -4.8395770342687627E-01 a      1794     1     9     2    14
  6.1936459978289271E-01 a      1795     1     9     2    15
  8.3430696496876933E-01 a      1796     1     9     2    16
 -2.8430939326727267E-01 a      1797     1     9     2    17
 -3.9394402273361445E-01 a      1798     1     9     2    18
  4.0031096459570303E-01 a      1799     1     9     2    19
  3.1304624565530376E-01 a      1800     1     9     2    20
  9.3517727063898171E-01 a      1801     1    10     2     1
 -5.7734855606794366E-01 a      1802     1    10     2     2
  1.5126554346357204E-01 a      1803     1    10     2     3
  1.5828205682502802E-01 a      1804     1    10     2     4
 -2.0564744658199829E-01 a      1805     1    10     2     5
 -3.7822519639548816E-02 a      1806     1    10     2     6
  1.0971669625588587E+00 a      1807     1    10     2     7
 -3.9076558162157216E-01 a      1808     1    10     2     8
  9.3942589309156055E-02 a      1809     1    10     2     9
  3.0181646235056969E-01 a      1810     1    10     2    10
 -2.1988648038121378E-01 a      1811     1    10     2    11
 -4.9998992881074888E-01 a      1812     1    10     2    12
  6.8240115003846247E-01 a      1813     1    10     2    13
  4.0331353965204603E-01 a      1814     1    10     2    14
 -2.9527487474704367E-01 a      1815     1    10     2    15
 -6.1549872297463626E-01 a      1816     1    10     2    16
 -2.3543711685125840E-01 a      1817     1    10     2    17
 -5.1293917576366747E-02 a      1818     1    10     2    18
 -6.8473335264002522E-01 a      1819     1    10     2    19
 -4.1648442391033902E-01 a      1820     1    10     2    20
 -6.7025636496722518E-01 a      1821     1    11     2     1
 -5.1900282725616576E-01 a      1822     1    11     2     2
 -2.5391461237831398E-01 a      1823     1    11     2     3
  2.2905237771988238E-01 a      1824     1    11     2     4
 -3.9675112536657309E-01 a      1825     1    11     2     5
  5.1287532555109594E-01 a      1826     1    11     2     6
  5.1406261902999839E-01 a      1827     1    11     2     7
 -2.2561733290310795E-01 a      1828     1    11     2     8
 -9.2049306375382323E-01 a      1829     1    11     2     9
  2.9659229032667311E-01 a      1830     1    11     2    10
 -2.7187998215749137E-01 a      1831     1    11     2    11
 -3.1063953920016413E-01 a      1832     1    11     2    12
  4.2182833344616594E-01 a      1833     1    11     2    13
 -4.6665160532212763E-01 a      1834     1    11     2    14
 -1.4740389890336286E-01 a      1835     1    11     2    15
  1.7302137694183997E-01 a      1836     1    11     2    16
  4.4921698877009075E-01 a      1837     1    11     2    17
 -3.5250983387498414E-01 a      1838     1    11     2    18
  1.7235598456697820E-01 a      1839     1    11     2    19
  5.7996139061040963E-01 a      1840     1    11     2    20
  1.0314110098120194E-02 a      1841     1    12     2     1
 -3.5586625057633520E-01 a      1842     1    12     2     2
  6.3769093300626079E-02 a      1843     1    12     2     3
 -2.5571483865002331E-01 a      1844     1    12     2     4
 -8.7148497555709170E-01 a      1845     1    12     2     5
  8.7043029064795191E-02 a      1846     1    12     2     6
 -1.4070007348780644E-01 a      1847     1    12     2     7
 -6.5273425424283060E-01 a      1848     1    12     2     8
  6.7800863909695908E-01 a      1849     1    12     2     9
 -4.2063352036768420E-01 a      1850     1    12     2    10
 -6.3727244780846404E-01 a      1851     1    12     2    11
  1.1487023967943032E-01 a      1852     1    12     2    12
  6.9237178184820128E-02 a      1853     1    12     2    13
 -6.4777296146486441E-01 a      1854     1    12     2    14
  6.3279716433748523E-01 a      1855     1    12     2    15
 -2.4461066966443581E-01 a      1856     1    12     2    16
  6.3287160983621893E-01 a      1857     1    12     2    17
  4.7932600650659532E-02 a      1858     1    12     2    18
 -4.4831642066162808E-01 a      1859     1    12     2    19
  5.4395871065690460E-01 a      1860     1    12     2    20
 -1.9067712656183566E-01 a      1861     1    13     2     1
 -3.2540060211118449E-01 a      1862     1    13     2     2
  3.2901154970143709E-01 a      1863     1    13     2     3
 -2.8338589801625153E-01 a      1864     1    13     2     4
 -2.4008715584427102E-04 a      1865     1    13     2     5
 -2.5831950211804083E-01 a      1866     1    13     2     6
  3.4922201631369815E-01 a      1867     1    13     2     7
 -3.9123303744316842E-02 a      1868     1    13     2     8
 -5.1041375800536282E-01 a      1869     1    13     2     9
  3.7744206691736198E-01 a      1870     1    13     2    10
 -5.5571023734775876E-02 a      1871     1    13     2    11
 -4.6171620859349932E-01 a      1872     1    13     2    12
  3.3854122987978813E-01 a      1873     1    13     2    13
 -8.9434627895416574E-01 a      1874     1    13     2    14
 -1.8717626298709131E-01 a      1875     1    13     2    15
 -3.9706511003366934E-01 a      1876     1    13     2    16
 -7.0957948332144327E-01 a      1877     1    13     2    17
 -1.1796069670132722E-01 a      1878     1    13     2    18
  7.2172644861883950E-01 a      1879     1    13     2    19
  1.1414665233746893E-01 a      1880     1    13     2    20
 -4.7020664395716377E-01 a      1881     1    14     2     1
  1.1201649070524000E-01 a      1882     1    14     2     2
 -4.6235231406458011E-01 a      1883     1    14     2     3
  1.8628818984781367E-01 a      1884     1    14     2     4
  9.3744318667175600E-02 a      1885     1    14     2     5
 -4.3868053260077339E-01 a      1886     1    14     2     6
  3.7668427991745129E-01 a      1887     1    14     2     7
  2.3862334134265070E-01 a      1888     1    14     2     8
 -2.1244562712255458E-01 a      1889     1    14     2     9
 -1.0930707504341429E-01 a      1890     1    14     2    10
  1.3233324077271713E+00 a      1891     1    14     2    11
  3.2458944936863438E-01 a      1892     1    14     2    12
 -1.3769990887365524E-01 a      1893     1    14     2    13
 -2.2760537673934764E-01 a      1894     1    14     2    14
  2.8366788587701763E-01 a      1895     1    14     2    15
 -4.8713324937774527E-01 a      1896     1    14     2    16
 -2.5694306233954334E-01 a      1897     1    14     2    17
 -3.0176738166441525E-01 a      1898     1    14     2    18
 -4.0029692210273060E-01 a      1899     1    14     2    19
 -1.1003989335367231E-01 a      1900     1    14     2    20
 -2.2351408760478381E-01 a      1901     1    15     2     1
 -1.4136635993683125E-01 a      1902     1    15     2     2
 -9.5525195331481322E-02 a      1903     1    15     2     3
  4.0780274154787205E-01 a      1904     1    15     2     4
 -5.6609008730319632E-01 a      1905     1    15     2     5
  2.1569767565374204E-01 a      1906     1    15     2     6
 -6.4210399534499807E-01 a      1907     1    15     2     7
 -9.8009254352226988E-02 a      1908     1    15     2     8
  1.9881105513340558E-01 a      1909     1    15     2     9
  3.0872248189082879E-01 a      1910     1    15     2    10
  1.4791252467374343E+00 a      1911     1    15     2    11
 -3.9844619117877955E-01 a      1912     1    15     2    12
  3.8442351985190154E-01 a      1913     1    15     2    13
 -5.7100540701126641E-02 a      1914     1    15     2    14
 -4.9040664127224964E-01 a      1915     1    15     2    15
 -1.9762183199508529E-01 a      1916     1    15     2    16
 -5.2299781879376850E-01 a      1917     1    15     2    17
  2.3452996897691417E-01 a      1918     1    15     2    18
 -2.0061732518881162E-01 a      1919     1    15     2    19
 -3.1562528782625776E-01 a      1920     1    15     2    20
  1.4959002398179730E-01 a      1921     1    16     2     1
  1.4566361097778380E-01 a      1922     1    16     2     2
 -7.4604430415382883E-01 a      1923     1    16     2     3
  7.3084992771380208E-01 a      1924     1    16     2     4
  2.1347907803329361E-01 a      1925     1    16     2     5
  8.9705184636211877E-01 a      1926     1    16     2     6
 -2.4764261044803498E-01 a      1927     1    16     2     7
  1.4964794447065521E-01 a      1928     1    16     2     8
 -2.9463952673301758E-01 a      1929     1    16     2     9
 -2.8330603199192872E-01 a      1930     1    16     2    10
  4.8411146238142194E-01 a      1931     1    16     2    11
  3.9832673778068262E-01 a      1932     1    16     2    12
 -2.6763066447052491E-01 a      1933     1    16     2    13
  3.4918540816970801E-02 a      1934     1    16     2    14
  1.2000327163915529E-01 a      1935     1    16     2    15
  2.0816380784316452E-01 a      1936     1    16     2    16
  3.6201066428602313E-01 a      1937     1    16     2    17
 -1.6204769768324412E-01 a      1938     1    16     2    18
 -5.9783907565471284E-01 a      1939     1    16     2    19
 -9.3883593906019400E-02 a      1940     1    16     2    20
  1.6382328336417870E-01 a      1941     1    17     2     1
  2.0650989230367256E-01 a      1942     1    17     2     2
  5.5558978505286116E-01 a      1943     1    17     2     3
 -4.0908882701716487E-01 a      1944     1    17     2     4
  6.0919637072812338E-02 a      1945     1    17     2     5
  6.8397815987218724E-02 a      1946     1    17     2     6
  3.6460705448165509E-01 a      1947     1    17     2     7
  4.3763947990203150E-01 a      1948     1    17     2     8
  6.0840868382550894E-01 a      1949     1    17     2     9
  7.6931189838565917E-01 a      1950     1    17     2    10
  1.6143927016092327E-01 a      1951     1    17     2    11
  3.3742246866500464E-01 a      1952     1    17     2    12
 -2.0806562540082691E-02 a      1953     1    17     2    13
  2.4703657915172431E-01 a      1954     1    17     2    14
  2.8552170071320649E-02 a      1955     1    17     2    15
  5.2453403703677570E-01 a      1956     1    17     2    16
 -1.2544298626720882E-01 a      1957     1    17     2    17
 -6.3643464236928304E-01 a      1958     1    17     2    18
  5.1270527805689836E-01 a      1959     1    17     2    19
 -1.5964717301898260E-01 a      1960     1    17     2    20
 -5.0659882817122981E-01 a      1961     1    18     2     1
 -5.6394011413939271E-01 a      1962     1    18     2     2
  1.6675742298507762E-01 a      1963     1    18     2     3
 -6.7259747818239490E-01 a      1964     1    18     2     4
 -2.3140650126503168E-01 a      1965     1    18     2     5
 -3.8103352155387227E-01 a      1966     1    18     2     6
  2.8763516459565613E-01 a      1967     1    18     2     7
 -6.8272278149083898E-01 a      1968     1    18     2     8
  6.7046447471456730E-02 a      1969     1    18     2     9
 -4.3540885311323246E-01 a      1970     1    18     2    10
  4.1101196312739263E-01 a      1971     1    18     2    11
 -6.9992068657044049E-01 a      1972     1    18     2    12
  2.1406237859885202E-01 a      1973     1    18     2    13
  2.7518598197548153E-02 a      1974     1    18     2    14
  5.3807785477137582E-01 a      1975     1    18     2    15
 -1.0515675928323314E+00 a      1976     1    18     2    16
 -4.0100951674662821E-01 a      1977     1    18     2    17
 -8.9158274401375026E-01 a      1978     1    18     2    18
 -3.5773360488855105E-01 a      1979     1    18     2    19
  4.0803629032721167E-01 a      1980     1    18     2    20
  7.5890131505182723E-01 a      1981     1    19     2     1
  6.3078938574960430E-01 a      1982     1    19     2     2
 -1.4258108424228116E-01 a      1983     1    19     2     3
 -2.4875828279892337E-01 a      1984     1    19     2     4
 -6.2310214320811041E-01 a      1985     1    19     2     5
  2.1855865488434403E-01 a      1986     1    19     2     6
  9.9023048498823263E-02 a      1987     1    19     2     7
  6.4375626484270043E-01 a      1988     1    19     2     8
 -2.1096724820309198E-01 a      1989     1    19     2     9
 -4.8688819267842304E-01 a      1990     1    19     2    10
 -9.8194481743014414E-02 a      1991     1    19     2    11
 -5.5189703705875903E-01 a      1992     1    19     2    12
  3.2897658314780071E-01 a      1993     1    19     2    13
  3.8002534509424796E-01 a      1994     1    19     2    14
 -2.7347048561202236E-01 a      1995     1    19     2    15
 -7.8826245602535017E-01 a      1996     1    19     2    16
 -5.2820320078595928E-01 a      1997     1    19     2    17
  4.3839595401380504E-01 a      1998     1    19     2    18
 -1.2678267066947449E-01 a      1999     1    19     2    19
 -6.7051663459092226E-01 a      2000     1    19     2    20
 -1.1999641481023790E-01 a      2001     1    20     2     1
 -2.5174891252194281E-01 a      2002     1    20     2     2
 -4.9941639783865249E-01 a      2003     1    20     2     3
 -6.5720740036431413E-01 a      2004     1    20     2     4
  1.7488328617605317E-01 a      2005     1    20     2     5
 -2.0031109333192354E-01 a      2006     1    20     2     6
  3.4063620104305825E-01 a      2007     1    20     2     7
 -3.4524063671255689E-01 a      2008     1    20     2     8
 -3.4637454757563879E-01 a      2009     1    20     2     9
  6.4818255123089841E-01 a      2010     1    20     2    10
 -5.6884186420011651E-01 a      2011     1    20     2    11
  3.1637721602532154E-01 a      2012     1    20     2    12
  6.6481790283618536E-01 a      2013     1    20     2    13
 -2.3703761443671056E-01 a      2014     1    20     2    14
 -3.7646113411209742E-01 a      2015     1    20     2    15
  1.4221068026539041E-01 a      2016     1    20     2    16
 -4.6442757770862542E-01 a      2017     1    20     2    17
 -6.3065887703773693E-02 a      2018     1    20     2    18
 -4.4969481442907905E-01 a      2019     1    20     2    19
 -4.6505154612949344E-02 a      2020     1    20     2    20
  8.0346735088107091E-01 b      2021     2     1
  5.9981820911442896E-01 b      2022     2     2
 -1.1395533554031929E+00 b      2023     2     3
 -7.3643587755620010E-01 b      2024     2     4
 -1.1018621925409449E+00 b      2025     2     5
  8.2893239871318025E-01 b      2026     2     6
 -1.1418977276390945E+00 b      2027     2     7
 -8.0504798501661645E-01 b      2028     2     8
 -1.3733276493546629E+00 b      2029     2     9
 -1.6740491538063493E-01 b      2030     2    10
 -1.3364977072417683E+00 b      2031     2    11
  5.1011959889836833E-01 b      2032     2    12
 -4.9966365178162220E-01 b      2033     2    13
 -3.9616729157038216E-01 b      2034     2    14
 -8.9589112840850982E-01 b      2035     2    15
  9.9796992326505829E-01 b      2036     2    16
  4.5049131343827925E-01 b      2037     2    17
 -3.1552169192410440E-01 b      2038     2    18
 -9.3894999463887663E-01 b      2039     2    19
 -5.6381431765497214E-01 b      2040     2    20
 -4.9743649941680362E-01 a      2041     2     1     3     1
  1.2461283288998022E+00 a      2042     2     2     3     1
 -2.5440330178199633E-01 a      2043     2     3     3     1
 -5.5776946068419075E-01 a      2044     2     4     3     1
  4.0322494130676251E-01 a      2045     2     5     3     1
 -5.9139719504087129E-01 a      2046     2     6     3     1
  6.3454291100042648E-01 a      2047     2     7     3     1
 -9.9812978029144328E-01 a      2048     2     8     3     1
  4.7488186855058218E-01 a      2049     2     9     3     1
 -5.4718987612637097E-02 a      2050     2    10     3     1
  2.4583846406379364E-01 a      2051     2    11     3     1
 -4.5306883609812260E-01 a      2052     2    12     3     1
 -3.4990082762246350E-01 a      2053     2    13     3     1
  8.2698800462291666E-01 a      2054     2    14     3     1
 -5.2744048559179890E-01 a      2055     2    15     3     1
  8.3222559093132131E-01 a      2056     2    16     3     1
  8.6986545840437288E-02 a      2057     2    17     3     1
 -2.0786235926347904E-01 a      2058     2    18     3     1
  4.9283738657274689E-01 a      2059     2    19     3     1
  5.4079851170478055E-01 a      2060     2    20     3     1
 -5.8709417241083151E-01 b      2061     3     1
