################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1604926202001072E-01 a      1586     0    80     1     6
 -1.3673141780066847E-01 a      1587     0    80     1     7
 -1.8622243576358233E-01 a      1588     0    80     1     8
 -5.1314423353443252E-02 a      1589     0    80     1     9
 -2.0502326041709235E-01 a      1590     0    80     1    10
 -2.6656647356022120E-02 a      1591     0    80     1    11
  4.1637633834927506E-03 a      1592     0    80     1    12
  1.5392089260597668E-02 a      1593     0    80     1    13
  1.6310657706741893E-02 a      1594     0    80     1    14
 -8.3664667327566708E-02 a      1595     0    80     1    15
  9.5988461489633067E-02 a      1596     0    80     1    16
  1.3845710352962282E-01 a      1597     0    80     1    17
 -8.1228333948912632E-03 a      1598     0    80     1    18
  1.1534853450750898E-01 a      1599     0    80     1    19
 -6.0232883639138958E-02 a      1600     0    80     1    20
  7.8941803856530601E-01 b      1601     1     1
  3.1544446410006262E-02 b      1602     1     2
  7.1130389594948440E-01 b      1603     1     3
  1.2254976003337288E+00 b      1604     1     4
 -3.1326530442606731E-01 b      1605     1     5
  3.8255283513958360E-01 b      1606     1     6
  1.2024570561552408E+00 b      1607     1     7
  5.9490978440214182E-01 b      1608     1     8
  6.1228934344861385E-01 b      1609     1     9
 -1.0567373712386516E+00 b      1610     1    10
 -1.1544403788344169E+00 b      1611     1    11
 -1.1519553651150880E+00 b      1612     1    12
 -1.3413655024833211E+00 b      1613     1    13
  1.0103465020369218E+00 b      1614     1    14
 -1.0743859577082360E+00 b      1615     1    15
  5.3976793445520743E-01 b      1616     1    16
  5.9047190526691518E-01 b      1617     1    17
 -4.7076022485958613E-01 b      1618     1    18
  4.1599865233159977E-01 b      1619     1    19
  1.0488950251956428E+00 b      1620     1    20
  2.2422393056630008E-01 a      1621     1     1     2     1
  1.4275135671591244E-01 a      1622     1     1     2     2
 -3.9248326328847166E-01 a      1623     1     1     2     3
 -6.4191362396979401E-01 a      1624     1     1     2     4
 -3.4748524743528839E-02 a      1625     1     1     2     5
  3.2156764427327000E-01 a      1626     1     1     2     6
 -4.2483675277502614E-01 a      1627     1     1     2     7
 -2.4009467574990093E-01 a      1628     1     1     2     8
 -8.7104673784707431E-01 a      1629     1     1     2     9
  2.9905296405125004E-01 a      1630     1     1     2    10
 -4.4610101573776123E-01 a      1631     1     1     2    11
 -6.9556148571457677E-01 a      1632     1     1     2    12
  4.6325081825265624E-01 a      1633     1     1     2    13
 -2.4569979467257891E-01 a      1634     1     1     2    14
  2.3638183513881095E-01 a      1635     1     1     2    15
 -2.7228463156228816E-02 a      1636     1     1     2    16
 -4.7021893906594736E-01 a      1637     1     1     2    17
  5.8015017170909744E-01 a      1638     1     1     2    18
 -6.6882005292759095E-01 a      1639     1     1     2    19
 -7.2262682704276646E-02 a      1640     1     1     2    20
 -2.6876537914406795E-01 a      1641     1     2     2     1
  5.9082153084214395E-01 a      1642     1     2     2     2
  1.0977254880543522E-01 a      1643     1     2     2     3
 -2.6311625863209748E-01 a      1644     1     2     2     4
 -2.7844177549913046E-01 a      1645     1     2     2     5
  3.0657156911434991E-01 a      1646     1     2     2     6
  3.5354791603446839E-01 a      1647     1     2     2     7
 -2.9541268731654952E-01 a      1648     1     2     2     8
 -6.3896059044918996E-01 a      1649     1     2     2     9
  3.2040428684120470E-01 a      1650     1     2     2    10
 -7.5923073521620976E-01 a      1651     1     2     2    11
 -3.9946941527293289E-01 a      1652     1     2     2    12
  1.0436027862848737E-02 a      1653     1     2     2    13
  5.5503969366717221E-01 a      1654     1     2     2    14
  3.3291562986238399E-01 a      1655     1     2     2    15
 -3.4275188266592088E-01 a      1656     1     2     2    16
  6.8491041537014474E-01 a      1657     1     2     2    17
  3.6343657020594961E-01 a      1658     1     2     2    18
  1.5907890045455761E-01 a      1659     1     2     2    19
  2.2073300518262456E-01 a      1660     1     2     2    20
 -6.3463714589390408E-01 a      1661     1     3     2     1
  1.4586910518375677E-02 a      1662     1     3     2     2
  1.0909186988090203E-02 a      1663     1     3     2     3
 -5.5348855784172313E-01 a      1664     1     3     2     4
  8.6291952576769221E-02 a      1665     1     3     2     5
  1.7305287528774568E-01 a      1666     1     3     2     6
 -3.3690845229662592E-01 a      1667     1     3     2     7
  5.1716157650222028E-01 a      1668     1     3     2     8
  4.0041592263760956E-01 a      1669     1     3     2     9
 -2.6412024145243423E-01 a      1670     1     3     2    10
 -9.4432430370333303E-02 a      1671     1     3     2    11
  1.8441454700040441E-01 a      1672     1     3     2    12
  3.8929735413779337E-01 a      1673     1     3     2    13
 -4.4932539676263383E-01 a      1674     1     3     2    14
 -8.4853726041664412E-02 a      1675     1     3     2    15
  3.7076906043483748E-01 a      1676     1     3     2    16
 -2.8873008918188853E-01 a      1677     1     3     2    17
 -5.2905036688063112E-01 a      1678     1     3     2    18
 -1.6431393061522773E-01 a      1679     1     3     2    19
  4.3319496568876636E-01 a      1680     1     3     2    20
 -7.5033668460780828E-02 a      1681     1     4     2     1
 -4.4323879400821026E-01 a      1682     1     4     2     2
 -4.2226885245728790E-01 a      1683     1     4     2     3
 -5.0731971724804459E-01 a      1684     1     4     2     4
 -5.1913217248418253E-01 a      1685     1     4     2     5
  2.3042907624693032E-01 a      1686     1     4     2     6
  1.9916733320129693E-01 a      1687     1     4     2     7
 -3.6730995566258062E-01 a      1688     1     4     2     8
 -1.2944719352803893E-01 a      1689     1     4     2     9
 -1.7809705047074084E-01 a      1690     1     4     2    10
 -3.7615201022168016E-01 a      1691     1     4     2    11
 -4.4147472679816013E-01 a      1692     1     4     2    12
  2.5316708234955708E-02 a      1693     1     4     2    13
  4.1799119644666299E-01 a      1694     1     4     2    14
  1.2970084224087922E-01 a      1695     1     4     2    15
 -4.5278542048013803E-01 a      1696     1     4     2    16
 -5.3360520037712378E-01 a      1697     1     4     2    17
  2.9966676309666956E-01 a      1698     1     4     2    18
  3.2591877702745763E-02 a      1699     1     4     2    19
 -2.5976864069186784E-01 a      1700     1     4     2    20
  2.3952855532545786E-01 a      1701     1     5     2     1
 -4.8625614919104215E-01 a      1702     1     5     2     2
  1.7636215291324733E-01 a      1703     1     5     2     3
 -3.8808235644953598E-01 a      1704     1     5     2     4
 -6.9417671669009018E-01 a      1705     1     5     2     5
 -2.7806565706065850E-01 a      1706     1     5     2     6
 -5.8433691338026661E-01 a      1707     1     5     2     7
  7.6290491234872648E-01 a      1708     1     5     2     8
  7.9311661747841988E-02 a      1709     1     5     2     9
  6.2733133318930745E-01 a      1710     1     5     2    10
  1.6641771164890179E-01 a      1711     1     5     2    11
  5.6265142765305698E-01 a      1712     1     5     2    12
 -5.4764107643911064E-01 a      1713     1     5     2    13
  4.0647727508423048E-02 a      1714     1     5     2    14
 -4.2984905589593814E-01 a      1715     1     5     2    15
  5.3590557606332689E-01 a      1716     1     5     2    16
 -3.2722941298808994E-01 a      1717     1     5     2    17
 -3.5770526150283760E-01 a      1718     1     5     2    18
 -3.0412643705577014E-01 a      1719     1     5     2    19
 -1.0642564559874555E-01 a      1720     1     5     2    20
 -9.9262761472653005E-02 a      1721     1     6     2     1
  4.4910014504936868E-01 a      1722     1     6     2     2
  2.7339849500318164E-01 a      1723     1     6     2     3
 -5.6052749479581554E-01 a      1724     1     6     2     4
  5.5020163625750275E-02 a      1725     1     6     2     5
 -2.1212719486863096E-01 a      1726     1     6     2     6
  5.7625910540957215E-01 a      1727     1     6     2     7
  3.9496507419853372E-01 a      1728     1     6     2     8
  3.0474022439611198E-01 a      1729     1     6     2     9
  4.4051964508073727E-01 a      1730     1     6     2    10
  1.5112249744789427E-01 a      1731     1     6     2    11
 -6.5979923596834322E-01 a      1732     1     6     2    12
 -4.6363953317914819E-02 a      1733     1     6     2    13
 -3.4102443542564909E-01 a      1734     1     6     2    14
  6.5070227355938759E-01 a      1735     1     6     2    15
 -3.3762776185966342E-01 a      1736     1     6     2    16
  4.0586085857853793E-01 a      1737     1     6     2    17
 -7.1060741421258455E-01 a      1738     1     6     2    18
 -3.6192782185652278E-01 a      1739     1     6     2    19
 -6.8426333629217850E-01 a      1740     1     6     2    20
  1.2490308627072827E-01 a      1741     1     7     2     1
 -4.5128625508660802E-01 a      1742     1     7     2     2
 -2.2787789185344097E-02 a      1743     1     7     2     3
 -3.6307678085533523E-01 a      1744     1     7     2     4
  5.1500913572480167E-01 a      1745     1     7     2     5
 -1.5150621838426653E-01 a      1746     1     7     2     6
 -4.1317852762602530E-01 a      1747     1     7     2     7
 -1.5379670414254307E-01 a      1748     1     7     2     8
 -3.9001696420479981E-01 a      1749     1     7     2     9
 -3.3017399168647210E-01 a      1750     1     7     2    10
  3.3819838159894433E-01 a      1751     1     7     2    11
 -1.7753627616249534E-01 a      1752     1     7     2    12
  4.3574911033510350E-01 a      1753     1     7     2    13
  5.3461647018725966E-01 a      1754     1     7     2    14
 -7.9498876499650750E-01 a      1755     1     7     2    15
  3.2944053820181685E-01 a      1756     1     7     2    16
 -2.2767676764884806E-01 a      1757     1     7     2    17
  2.8584470724306565E-01 a      1758     1     7     2    18
 -5.7164746315826442E-01 a      1759     1     7     2    19
 -9.1771289865634861E-02 a      1760     1     7     2    20
 -1.0412990138999649E-01 a      1761     1     8     2     1
  1.0436222419140029E-01 a      1762     1     8     2     2
  1.4116751292099033E-02 a      1763     1     8     2     3
 -3.9443246703601165E-01 a      1764     1     8     2     4
  5.0281136866885279E-01 a      1765     1     8     2     5
  3.6706962715263319E-01 a      1766     1     8     2     6
 -6.9662041997233981E-01 a      1767     1     8     2     7
 -5.7389148808169352E-02 a      1768     1     8     2     8
  1.6263926684605575E-02 a      1769     1     8     2     9
  3.1257557813667514E-01 a      1770     1     8     2    10
 -4.7400761356343551E-01 a      1771     1     8     2    11
 -1.1238172989784223E-01 a      1772     1     8     2    12
  3.6224919190582676E-02 a      1773     1     8     2    13
  4.7493227604494159E-01 a      1774     1     8     2    14
 -1.6746527315183501E-01 a      1775     1     8     2    15
 -5.8027507859245597E-01 a      1776     1     8     2    16
  3.8287066970743833E-01 a      1777     1     8     2    17
 -9.2599162357109888E-01 a      1778     1     8     2    18
  6.3797764832614723E-01 a      1779     1     8     2    19
  3.4947864478873847E-01 a      1780     1     8     2    20
  1.3063714804121374E-01 a      1781     1     9     2     1
 -2.1462551969945154E-01 a      1782     1     9     2     2
 -2.3590144257418441E-02 a      1783     1     9     2     3
 -3.5430909638485408E-01 a      1784     1     9     2     4
  9.6057809184134091E-03 a      1785     1     9     2     5
  5.1380109162310605E-01 a      1786     1     9     2     6
 -2.0828586438999178E-01 a      1787     1     9     2     7
 -5.2584911904632536E-01 a      1788     1     9     2     8
  2.2395174270684365E-01 a      1789     1     9     2     9
 -9.3706810094032044E-03 a      1790     1     9     2    10
 -3.7873489217869327E-01 a      1791     1     9     2    11
 -5.3679662500318359E-01 a      1792     1     9     2    12
  5.2917084901899270E-01 a      1793     1     9     2    13
  3.4589934834028035E-01 a      1794     1     9     2    14
 -2.9017075290592576E-01 a      1795     1     9     2    15
 -2.2675689458946488E-01 a      1796     1     9     2    16
 -4.8393391767585975E-01 a      1797     1     9     2    17
  3.3351444391543628E-01 a      1798     1     9     2    18
  6.7070972753250113E-01 a      1799     1     9     2    19
  6.7554559079431020E-01 a      1800     1     9     2    20
  6.8476897055667452E-01 a      1801     1    10     2     1
 -3.4213539181129643E-01 a      1802     1    10     2     2
 -2.4869821119046553E-01 a      1803     1    10     2     3
 -3.2923924782925384E-01 a      1804     1    10     2     4
 -3.0316125401381766E-01 a      1805     1    10     2     5
  3.3632183600117171E-01 a      1806     1    10     2     6
  2.3943677093111851E-01 a      1807     1    10     2     7
 -5.6945646934764849E-01 a      1808     1    10     2     8
  1.4084133856602993E-01 a      1809     1    10     2     9
  1.1143642813352751E-01 a      1810     1    10     2    10
  1.8167009865533323E-01 a      1811     1    10     2    11
  2.0944770618604777E-01 a      1812     1    10     2    12
  6.0317357543243888E-01 a      1813     1    10     2    13
 -1.2506175706777126E-01 a      1814     1    10     2    14
 -4.3202305313282285E-02 a      1815     1    10     2    15
 -2.5074501716796721E-01 a      1816     1    10     2    16
  2.8402799748388469E-01 a      1817     1    10     2    17
 -5.5842868024155445E-02 a      1818     1    10     2    18
 -4.6191582155668531E-01 a      1819     1    10     2    19
 -3.6691638662819670E-01 a      1820     1    10     2    20
  4.6728908131348224E-01 a      1821     1    11     2     1
  1.3609159367166529E-01 a      1822     1    11     2     2
  5.0288810499435115E-02 a      1823     1    11     2     3
 -5.5175643399632635E-01 a      1824     1    11     2     4
  3.3048116177217440E-01 a      1825     1    11     2     5
  3.4769452166119139E-02 a      1826     1    11     2     6
  4.1736821922881912E-01 a      1827     1    11     2     7
 -3.9801798279089523E-01 a      1828     1    11     2     8
 -3.2474985562496472E-01 a      1829     1    11     2     9
  1.5628925751264885E-01 a      1830     1    11     2    10
 -7.9397654131311068E-01 a      1831     1    11     2    11
  1.4356158944920958E-01 a      1832     1    11     2    12
 -3.2831144706668042E-01 a      1833     1    11     2    13
  1.5317721496045383E-01 a      1834     1    11     2    14
  6.6906111241361232E-01 a      1835     1    11     2    15
  6.1608305381886241E-01 a      1836     1    11     2    16
 -4.3263765503861917E-01 a      1837     1    11     2    17
  1.0244000538000365E-01 a      1838     1    11     2    18
 -2.8492747318357203E-01 a      1839     1    11     2    19
 -5.8214646725454333E-01 a      1840     1    11     2    20
 -6.3587700166821345E-02 a      1841     1    12     2     1
  5.3914536360594079E-01 a      1842     1    12     2     2
  4.0131327936040051E-01 a      1843     1    12     2     3
 -4.4946767980602154E-01 a      1844     1    12     2     4
  4.8455216572069565E-01 a      1845     1    12     2     5
  1.5627301626212359E-02 a      1846     1    12     2     6
 -4.5699850066426978E-01 a      1847     1    12     2     7
 -7.3722322406369700E-01 a      1848     1    12     2     8
  6.5576990196675300E-01 a      1849     1    12     2     9
 -1.3349937957186914E-01 a      1850     1    12     2    10
  1.4464640352486560E-01 a      1851     1    12     2    11
 -1.8867135050960315E-01 a      1852     1    12     2    12
 -5.9856946799375854E-01 a      1853     1    12     2    13
 -2.8867968252496695E-01 a      1854     1    12     2    14
  3.5004810944596176E-01 a      1855     1    12     2    15
  4.1135057154597710E-01 a      1856     1    12     2    16
  1.2275807672063205E-01 a      1857     1    12     2    17
 -6.3818973700001252E-02 a      1858     1    12     2    18
 -1.0859707213112821E-01 a      1859     1    12     2    19
 -4.7850549400307779E-01 a      1860     1    12     2    20
  6.3036226721039101E-01 a      1861     1    13     2     1
  8.2554459995311927E-02 a      1862     1    13     2     2
  6.1711204501068406E-01 a      1863     1    13     2     3
  3.3347921331321743E-02 a      1864     1    13     2     4
  5.0757883612878552E-01 a      1865     1    13     2     5
 -1.5053203803205167E-01 a      1866     1    13     2     6
  1.0519365164412879E-01 a      1867     1    13     2     7
  6.7231866549231217E-02 a      1868     1    13     2     8
  2.2967516883063455E-01 a      1869     1    13     2     9
  5.1977808209642817E-01 a      1870     1    13     2    10
 -1.2172995698165641E-02 a      1871     1    13     2    11
 -2.3440434929329834E-01 a      1872     1    13     2    12
  4.9183137016084394E-01 a      1873     1    13     2    13
 -1.2859170991486560E-01 a      1874     1    13     2    14
 -2.7172128094475784E-01 a      1875     1    13     2    15
 -3.9062934472230360E-01 a      1876     1    13     2    16
  8.0591480462014448E-02 a      1877     1    13     2    17
  8.4765294182035641E-02 a      1878     1    13     2    18
  5.2058635678293519E-01 a      1879     1    13     2    19
 -3.1479291211817279E-01 a      1880     1    13     2    20
 -1.5257869146908445E-01 a      1881     1    14     2     1
 -3.3451304100977700E-03 a      1882     1    14     2     2
 -2.5710162748139631E-01 a      1883     1    14     2     3
 -5.6332203855735480E-02 a      1884     1    14     2     4
  2.7654373472786337E-01 a      1885     1    14     2     5
  2.7745757294372581E-01 a      1886     1    14     2     6
  2.4933354778609203E-03 a      1887     1    14     2     7
 -3.5395579151567885E-01 a      1888     1    14     2     8
 -1.0617273401589450E-01 a      1889     1    14     2     9
  1.2603066014245368E-01 a      1890     1    14     2    10
  2.0690254610524722E-01 a      1891     1    14     2    11
 -3.3958213507891982E-01 a      1892     1    14     2    12
 -1.6235464353684025E-02 a      1893     1    14     2    13
 -4.1711210598027154E-02 a      1894     1    14     2    14
 -2.7567798576909730E-01 a      1895     1    14     2    15
  4.2516017547481501E-03 a      1896     1    14     2    16
  2.0807014411858536E-02 a      1897     1    14     2    17
 -2.5432125179938236E-01 a      1898     1    14     2    18
 -4.9981167768172477E-02 a      1899     1    14     2    19
 -6.0004775722780630E-02 a      1900     1    14     2    20
  6.4996601561230194E-01 a      1901     1    15     2     1
 -5.6147668338932122E-01 a      1902     1    15     2     2
 -5.1629845393878337E-01 a      1903     1    15     2     3
  3.7988068226566080E-01 a      1904     1    15     2     4
  7.6578805906433969E-02 a      1905     1    15     2     5
  2.0978937407172613E-01 a      1906     1    15     2     6
 -1.1798801495650282E-01 a      1907     1    15     2     7
  4.9049235903338928E-01 a      1908     1    15     2     8
  3.4755626246057836E-01 a      1909     1    15     2     9
 -3.8550905005471958E-01 a      1910     1    15     2    10
 -2.2389939657867106E-01 a      1911     1    15     2    11
  9.6179220004543112E-02 a      1912     1    15     2    12
 -3.9811863537625752E-01 a      1913     1    15     2    13
  5.9284800226045609E-01 a      1914     1    15     2    14
 -2.3879318886934245E-01 a      1915     1    15     2    15
 -3.4016417666401738E-01 a      1916     1    15     2    16
  1.4138735984866788E-01 a      1917     1    15     2    17
 -3.2203555483892871E-01 a      1918     1    15     2    18
 -1.2368571332879598E-01 a      1919     1    15     2    19
 -5.8937089170733659E-01 a      1920     1    15     2    20
  3.1865092769607983E-01 a      1921     1    16     2     1
  5.0560315125732103E-01 a      1922     1    16     2     2
  2.7968280756682135E-01 a      1923     1    16     2     3
 -3.7168995686834555E-01 a      1924     1    16     2     4
 -4.8633113557930019E-01 a      1925     1    16     2     5
  5.2999729108689386E-01 a      1926     1    16     2     6
  5.2836580724580484E-01 a      1927     1    16     2     7
 -1.6405787215618869E-01 a      1928     1    16     2     8
  1.1351459143089217E-01 a      1929     1    16     2     9
 -6.4715161576305302E-01 a      1930     1    16     2    10
 -5.1433313836208494E-01 a      1931     1    16     2    11
 -2.1144021350995779E-01 a      1932     1    16     2    12
  3.4181624339802352E-01 a      1933     1    16     2    13
  6.0542918850983930E-02 a      1934     1    16     2    14
 -3.2795413925869953E-02 a      1935     1    16     2    15
  2.3895880562289720E-01 a      1936     1    16     2    16
  1.3711618192024452E-01 a      1937     1    16     2    17
 -1.8498420722808703E-01 a      1938     1    16     2    18
  8.2063664298753169E-02 a      1939     1    16     2    19
  1.6411203070741862E-01 a      1940     1    16     2    20
  9.8122004198791801E-02 a      1941     1    17     2     1
 -1.8528183682059457E-01 a      1942     1    17     2     2
 -2.8386980719149396E-01 a      1943     1    17     2     3
  3.4608959990540999E-01 a      1944     1    17     2     4
  1.4684942528874185E-02 a      1945     1    17     2     5
 -1.3919083823338504E-01 a      1946     1    17     2     6
  3.9661947165724543E-01 a      1947     1    17     2     7
  2.3596337014144203E-01 a      1948     1    17     2     8
 -4.5715372297043938E-01 a      1949     1    17     2     9
 -1.4007408382248082E-01 a      1950     1    17     2    10
  2.8198265260122918E-01 a      1951     1    17     2    11
  5.8639776937024400E-02 a      1952     1    17     2    12
 -7.5665649874664981E-02 a      1953     1    17     2    13
  2.7136686046938308E-01 a      1954     1    17     2    14
 -3.0356665073060191E-01 a      1955     1    17     2    15
  5.5049683877133182E-01 a      1956     1    17     2    16
  6.6002936150858837E-01 a      1957     1    17     2    17
 -3.9553841735647993E-01 a      1958     1    17     2    18
 -5.5441950481967228E-01 a      1959     1    17     2    19
 -1.6994365961958391E-01 a      1960     1    17     2    20
  2.9764385795534054E-01 a      1961     1    18     2     1
 -3.1351080754667543E-01 a      1962     1    18     2     2
  7.0396397915279685E-01 a      1963     1    18     2     3
 -6.7930958929244079E-01 a      1964     1    18     2     4
  1.8044719915222671E-01 a      1965     1    18     2     5
 -4.9262390945531531E-01 a      1966     1    18     2     6
 -3.9733091926267800E-01 a      1967     1    18     2     7
  4.4661828770297757E-01 a      1968     1    18     2     8
  3.9011220065249619E-01 a      1969     1    18     2     9
 -7.1308918078100392E-01 a      1970     1    18     2    10
  1.5713449287744943E-01 a      1971     1    18     2    11
  3.0875843698249322E-01 a      1972     1    18     2    12
 -1.4523419928523815E-01 a      1973     1    18     2    13
  3.2500449563739997E-01 a      1974     1    18     2    14
  3.6602392485624274E-01 a      1975     1    18     2    15
  5.0389366056896101E-01 a      1976     1    18     2    16
  7.2087835224893082E-01 a      1977     1    18     2    17
  6.4296652645619823E-01 a      1978     1    18     2    18
 -2.4731250682445419E-01 a      1979     1    18     2    19
  2.2972914796117949E-01 a      1980     1    18     2    20
  1.4861721583505569E-01 a      1981     1    19     2     1
 -2.2401814269221132E-01 a      1982     1    19     2     2
 -4.5237932222668353E-01 a      1983     1    19     2     3
 -1.3435371231689675E-01 a      1984     1    19     2     4
  4.1334538002020227E-01 a      1985     1    19     2     5
  1.0716608249295304E-01 a      1986     1    19     2     6
  2.8068679053114676E-01 a      1987     1    19     2     7
 -3.3886925271626617E-01 a      1988     1    19     2     8
  1.4453957774566445E-01 a      1989     1    19     2     9
  2.2280972907957833E-01 a      1990     1    19     2    10
 -6.3207340466491749E-02 a      1991     1    19     2    11
  2.6809589684647689E-01 a      1992     1    19     2    12
 -4.6878546016220796E-01 a      1993     1    19     2    13
  5.4812679425486892E-02 a      1994     1    19     2    14
 -2.6047435996349111E-01 a      1995     1    19     2    15
 -6.2542917523993699E-02 a      1996     1    19     2    16
  5.0413049761897544E-01 a      1997     1    19     2    17
  3.4552702677297750E-02 a      1998     1    19     2    18
 -1.9585005097761951E-01 a      1999     1    19     2    19
 -1.2665276561480349E-01 a      2000     1    19     2    20
  4.3263382530032596E-01 a      2001     1    20     2     1
 -6.0828725090073477E-01 a      2002     1    20     2     2
 -3.5229732638705508E-01 a      2003     1    20     2     3
  1.5447702566708518E-01 a      2004     1    20     2     4
  2.5151962084243451E-01 a      2005     1    20     2     5
 -2.2756109328027288E-01 a      2006     1    20     2     6
 -2.8084606987908800E-01 a      2007     1    20     2     7
 -2.8157249635302672E-01 a      2008     1    20     2     8
  6.0789867540186238E-01 a      2009     1    20     2     9
 -1.6435903300724997E-01 a      2010     1    20     2    10
  2.4182781456692787E-01 a      2011     1    20     2    11
 -7.4708761409698135E-02 a      2012     1    20     2    12
  3.4575723980964401E-01 a      2013     1    20     2    13
  3.7538024676484477E-01 a      2014     1    20     2    14
  3.8730432835690792E-01 a      2015     1    20     2    15
 -1.2344715117125019E-01 a      2016     1    20     2    16
 -1.6737754382978745E-01 a      2017     1    20     2    17
  7.1890614385929719E-01 a      2018     1    20     2    18
  4.4386948623739042E-01 a      2019     1    20     2    19
  9.8174260559690210E-02 a      2020     1    20     2    20
 -9.6375413927623799E-01 b      2021     2     1
 -9.3390647615984812E-02 b      2022     2     2
 -9.3354905540830857E-01 b      2023     2     3
  8.8925824012495569E-01 b      2024     2     4
 -1.1562383345332043E+00 b      2025     2     5
 -5.8522649130745119E-01 b      2026     2     6
  8.7284939676868997E-02 b      2027     2     7
  3.1528979187310285E-01 b      2028     2     8
  1.0395504072555934E+00 b      2029     2     9
 -3.6783799634389958E-01 b      2030     2    10
  2.3750578224154803E-01 b      2031     2    11
  1.6318487608559782E+00 b      2032     2    12
  1.0753148059357875E+00 b      2033     2    13
 -2.9031929174708676E-01 b      2034     2    14
 -1.3283656206023733E+00 b      2035     2    15
  2.2191676063292307E-01 b      2036     2    16
 -1.0379241506425423E+00 b      2037     2    17
 -6.8259258170154657E-01 b      2038     2    18
 -5.8101006142481981E-01 b      2039     2    19
 -1.2891824452003948E+00 b      2040     2    20
  4.6754226298461288E-01 a      2041     2     1     3     1
  9.9309155442692953E-01 a      2042     2     2     3     1
  4.4560678429562056E-01 a      2043     2     3     3     1
  5.1476275316955833E-01 a      2044     2     4     3     1
 -7.4343752178836695E-02 a      2045     2     5     3     1
  6.1700143264110630E-01 a      2046     2     6     3     1
 -5.8829274004991050E-01 a      2047     2     7     3     1
  5.5209579417614930E-02 a      2048     2     8     3     1
  8.4376829774880158E-01 a      2049     2     9     3     1
 -2.5469793321065615E-01 a      2050     2    10     3     1
 -4.9608254854103878E-01 a      2051     2    11     3     1
 -3.8089102876293307E-01 a      2052     2    12     3     1
 -1.4729313684842298E+00 a      2053     2    13     3     1
  6.8666095586769282E-01 a      2054     2    14     3     1
  1.1859622894991746E+00 a      2055     2    15     3     1
  1.4706020745557033E-01 a      2056     2    16     3     1
  1.5408188700274854E+00 a      2057     2    17     3     1
 -1.1204338121828611E-01 a      2058     2    18     3     1
 -5.3745330184807283E-01 a      2059     2    19     3     1
 -1.2360233359917108E+00 a      2060     2    20     3     1
 -1.5613258293481311E+00 b      2061     3     1
