################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0872499923147529E-01 a      1067     0    54     1     7
  1.1182629777203329E-01 a      1068     0    54     1     8
 -3.8834866139523777E-02 a      1069     0    54     1     9
  3.2370056670349839E-01 a      1070     0    54     1    10
  9.7971179907899067E-02 a      1071     0    54     1    11
 -1.8483468387467933E-01 a      1072     0    54     1    12
  1.0171968978848367E-01 a      1073     0    54     1    13
  2.1084146265070972E-01 a      1074     0    54     1    14
  6.8252623865185685E-02 a      1075     0    54     1    15
  2.3939603802228777E-02 a      1076     0    54     1    16
 -2.1486750133757279E-01 a      1077     0    54     1    17
 -1.5176049428410049E-01 a      1078     0    54     1    18
  8.6848422336401637E-02 a      1079     0    54     1    19
 -1.2297019915367986E-01 a      1080     0    54     1    20
 -2.8745972401442162E-02 a      1081     0    55     1     1
 -1.0956321410162832E-01 a      1082     0    55     1     2
  2.3493773369543539E-01 a      1083     0    55     1     3
 -1.1238925313778604E-01 a      1084     0    55     1     4
  3.8583006803188553E-02 a      1085     0    55     1     5
  1.7308469171151866E-01 a      1086     0    55     1     6
  1.0565920322404511E-01 a      1087     0    55     1     7
  1.9582485105081190E-01 a      1088     0    55     1     8
  5.4386947377405226E-01 a      1089     0    55     1     9
 -3.1701185420833798E-02 a      1090     0    55     1    10
 -2.1196438569446478E-02 a      1091     0    55     1    11
  6.2365410748317052E-01 a      1092     0    55     1    12
 -3.3785670724358424E-01 a      1093     0    55     1    13
 -1.5660659353374007E-01 a      1094     0    55     1    14
  2.7035464836131157E-01 a      1095     0    55     1    15
  9.1714751231838393E-02 a      1096     0    55     1    16
  5.8538481477975068E-01 a      1097     0    55     1    17
 -3.5794928612910792E-01 a      1098     0    55     1    18
 -4.8680858828154167E-01 a      1099     0    55     1    19
 -2.0965629782914705E-01 a      1100     0    55     1    20
 -3.7315732874824137E-01 a      1101     0    56     1     1
  5.1875312163890262E-02 a      1102     0    56     1     2
 -1.2144636637850894E-02 a      1103     0    56     1     3
  7.1138960413175356E-01 a      1104     0    56     1     4
 -5.5656715612976992E-01 a      1105     0    56     1     5
  1.8074392845980441E-01 a      1106     0    56     1     6
  2.1439735769157248E-01 a      1107     0    56     1     7
  1.0596601282551579E-01 a      1108     0    56     1     8
  2.7026884503224374E-01 a      1109     0    56     1     9
 -4.0222164445023058E-02 a      1110     0    56     1    10
  6.4170052109921230E-02 a      1111     0    56     1    11
 -1.4031900636168979E-01 a      1112     0    56     1    12
  2.0158137273458301E-01 a      1113     0    56     1    13
  1.8017846224774803E-01 a      1114     0    56     1    14
  3.2520967528106737E-01 a      1115     0    56     1    15
  3.9225231721827164E-01 a      1116     0    56     1    16
  9.8381081665984277E-02 a      1117     0    56     1    17
  7.5286518658060256E-02 a      1118     0    56     1    18
 -4.4444614401382959E-01 a      1119     0    56     1    19
 -1.7400308599376405E-01 a      1120     0    56     1    20
  1.0871334340516300E-01 a      1121     0    57     1     1
  7.9263210940338918E-02 a      1122     0    57     1     2
 -1.1018971666908201E-01 a      1123     0    57     1     3
  1.0789059933081700E-01 a      1124     0    57     1     4
 -3.0907547991372786E-02 a      1125     0    57     1     5
 -1.2201838318374202E-02 a      1126     0    57     1     6
 -2.2057392624398550E-01 a      1127     0    57     1     7
 -1.2901940060756545E-01 a      1128     0    57     1     8
  1.0018684430007452E-01 a      1129     0    57     1     9
  1.7741151041216827E-01 a      1130     0    57     1    10
  1.8634083501806067E-01 a      1131     0    57     1    11
 -6.6777659508006765E-02 a      1132     0    57     1    12
 -1.5306586947101509E-02 a      1133     0    57     1    13
 -8.8832939699633490E-02 a      1134     0    57     1    14
  9.4449356061576215E-02 a      1135     0    57     1    15
 -9.5112140378480481E-02 a      1136     0    57     1    16
 -1.7803346076972409E-01 a      1137     0    57     1    17
  3.3881983209922771E-02 a      1138     0    57     1    18
 -7.3197152675735400E-02 a      1139     0    57     1    19
 -2.4321209934363895E-02 a      1140     0    57     1    20
  2.1365781197540356E-02 a      1141     0    58     1     1
  3.6955794388652929E-02 a      1142     0    58     1     2
 -3.0917466613101779E-01 a      1143     0    58     1     3
 -6.8185983748792756E-01 a      1144     0    58     1     4
 -6.9621881649589282E-02 a      1145     0    58     1     5
  4.6693446610517081E-02 a      1146     0    58     1     6
  7.9020283599226457E-02 a      1147     0    58     1     7
 -6.5335420372208478E-02 a      1148     0    58     1     8
  4.8737996779346413E-02 a      1149     0    58     1     9
 -1.0050444427806149E-01 a      1150     0    58     1    10
  2.7441892104905491E-01 a      1151     0    58     1    11
 -4.5110898515314468E-01 a      1152     0    58     1    12
  1.2722823127106264E-01 a      1153     0    58     1    13
  6.5852993079193812E-03 a      1154     0    58     1    14
  2.3570610181274781E-01 a      1155     0    58     1    15
 -3.2367847758738716E-01 a      1156     0    58     1    16
  2.1941513218871937E-02 a      1157     0    58     1    17
 -1.7814641742313062E-01 a      1158     0    58     1    18
 -1.7424339569127409E-01 a      1159     0    58     1    19
 -9.0951302467169717E-02 a      1160     0    58     1    20
  6.9934603589757852E-02 a      1161     0    59     1     1
 -6.0787545846920969E-02 a      1162     0    59     1     2
 -7.0105804088037932E-02 a      1163     0    59     1     3
 -9.7675178690695710E-02 a      1164     0    59     1     4
  2.0998207787293602E-01 a      1165     0    59     1     5
 -8.7906599250116971E-02 a      1166     0    59     1     6
  1.4779692898915539E-01 a      1167     0    59     1     7
  7.0615773521526173E-03 a      1168     0    59     1     8
  2.4512301109993719E-02 a      1169     0    59     1     9
 -1.1130677043327805E-01 a      1170     0    59     1    10
 -5.0534183493797395E-02 a      1171     0    59     1    11
  2.2181380009933041E-01 a      1172     0    59     1    12
 -4.8528311837417744E-02 a      1173     0    59     1    13
  1.0432372137867789E-01 a      1174     0    59     1    14
 -1.7043344110208657E-02 a      1175     0    59     1    15
  1.4364326572498337E-01 a      1176     0    59     1    16
  1.6292791291825887E-01 a      1177     0    59     1    17
 -1.1072651158347588E-01 a      1178     0    59     1    18
 -1.5722051412625399E-01 a      1179     0    59     1    19
 -1.7425997445984573E-01 a      1180     0    59     1    20
 -1.2095099911264708E-01 a      1181     0    60     1     1
  1.9213526009332960E-02 a      1182     0    60     1     2
  1.2755351382398045E-01 a      1183     0    60     1     3
 -1.0868395789144732E-01 a      1184     0    60     1     4
  1.8967051088923270E-01 a      1185     0    60     1     5
  1.9543073174457271E-01 a      1186     0    60     1     6
  2.8027116228985606E-02 a      1187     0    60     1     7
 -1.5366580324288329E-01 a      1188     0    60     1     8
 -6.5766684291744690E-02 a      1189     0    60     1     9
 -1.4068542865020292E-01 a      1190     0    60     1    10
  1.5393669625103054E-01 a      1191     0    60     1    11
  1.0850996356310444E-01 a      1192     0    60     1    12
 -8.9079955393178728E-02 a      1193     0    60     1    13
  5.8597403394265939E-02 a      1194     0    60     1    14
  2.2299907374740292E-03 a      1195     0    60     1    15
 -1.8914630778228464E-01 a      1196     0    60     1    16
  6.1744958225109357E-02 a      1197     0    60     1    17
 -2.3881956786307033E-02 a      1198     0    60     1    18
  4.5146427620362493E-03 a      1199     0    60     1    19
 -6.8202289624282680E-02 a      1200     0    60     1    20
  1.2417399721694301E-01 a      1201     0    61     1     1
 -9.6747689815429344E-04 a      1202     0    61     1     2
  7.7746279521583353E-04 a      1203     0    61     1     3
  3.0460787787688650E-02 a      1204     0    61     1     4
 -9.7533273442684774E-03 a      1205     0    61     1     5
 -1.5174244093303399E-03 a      1206     0    61     1     6
 -9.7366937693308064E-02 a      1207     0    61     1     7
 -1.4344931322407398E-01 a      1208     0    61     1     8
  1.0181401864551004E-01 a      1209     0    61     1     9
  1.5264498844355608E-02 a      1210     0    61     1    10
  4.5196670606381099E-02 a      1211     0    61     1    11
 -2.9112490268446096E-02 a      1212     0    61     1    12
 -7.0620693847391822E-02 a      1213     0    61     1    13
  4.1318939026814862E-03 a      1214     0    61     1    14
 -9.6450324077354710E-02 a      1215     0    61     1    15
 -9.2975575096409524E-02 a      1216     0    61     1    16
 -7.9727891359901298E-02 a      1217     0    61     1    17
 -1.1537098050454468E-01 a      1218     0    61     1    18
 -3.3902002922747435E-02 a      1219     0    61     1    19
 -6.4012839430182683E-02 a      1220     0    61     1    20
  1.2339556655753865E-01 a      1221     0    62     1     1
 -7.1252141295488292E-02 a      1222     0    62     1     2
 -6.2794931957950509E-02 a      1223     0    62     1     3
  1.3967787084494268E-02 a      1224     0    62     1     4
  5.8850495193649481E-02 a      1225     0    62     1     5
 -5.5165257718980412E-02 a      1226     0    62     1     6
  2.5258806266412560E-02 a      1227     0    62     1     7
 -1.3822111542605478E-01 a      1228     0    62     1     8
 -8.8753322510197200E-02 a      1229     0    62     1     9
  9.5618730941154237E-02 a      1230     0    62     1    10
  1.1913838966699698E-01 a      1231     0    62     1    11
 -1.4696046299070117E-01 a      1232     0    62     1    12
  1.5544206282488554E-01 a      1233     0    62     1    13
 -3.1152877953079132E-02 a      1234     0    62     1    14
  3.0831866953805728E-02 a      1235     0    62     1    15
  1.3321386562747634E-01 a      1236     0    62     1    16
  4.9850179878485140E-02 a      1237     0    62     1    17
 -6.8432668586228790E-02 a      1238     0    62     1    18
  1.9418942001936966E-02 a      1239     0    62     1    19
  2.1615260484879519E-02 a      1240     0    62     1    20
 -2.7712590092659922E-01 a      1241     0    63     1     1
 -5.1861747591373016E-03 a      1242     0    63     1     2
  1.1530946414129691E-01 a      1243     0    63     1     3
 -5.1605640754004804E-02 a      1244     0    63     1     4
 -4.2954823534645852E-02 a      1245     0    63     1     5
  1.3675472526295498E-02 a      1246     0    63     1     6
  1.1208163744730425E-01 a      1247     0    63     1     7
  8.7045879777608734E-02 a      1248     0    63     1     8
 -1.9583473258258088E-01 a      1249     0    63     1     9
  1.0683594669396637E-01 a      1250     0    63     1    10
 -3.9870330717464784E-02 a      1251     0    63     1    11
  1.7372781986064942E-01 a      1252     0    63     1    12
  4.3779263498854103E-02 a      1253     0    63     1    13
 -1.7285533677147871E-02 a      1254     0    63     1    14
 -6.8730797508249671E-03 a      1255     0    63     1    15
  8.9347657995901386E-02 a      1256     0    63     1    16
  1.3921427753998214E-01 a      1257     0    63     1    17
  1.9923273437198966E-01 a      1258     0    63     1    18
  3.1345799876415684E-02 a      1259     0    63     1    19
  1.7223889541738834E-02 a      1260     0    63     1    20
 -1.7798271633757357E-02 a      1261     0    64     1     1
 -1.2984134832483301E-02 a      1262     0    64     1     2
  4.8848056192170373E-04 a      1263     0    64     1     3
 -4.7079794575050236E-03 a      1264     0    64     1     4
 -2.9360226004433124E-02 a      1265     0    64     1     5
  2.2480157291446593E-02 a      1266     0    64     1     6
 -5.1921563688304678E-03 a      1267     0    64     1     7
  1.2878764621220845E-01 a      1268     0    64     1     8
  3.1742182817516784E-02 a      1269     0    64     1     9
 -1.2755781011024969E-01 a      1270     0    64     1    10
 -1.0661616601562804E-02 a      1271     0    64     1    11
  6.9600918535599715E-02 a      1272     0    64     1    12
  7.8066731530651565E-02 a      1273     0    64     1    13
 -4.1479110195813488E-04 a      1274     0    64     1    14
  5.2396083636935299E-02 a      1275     0    64     1    15
 -3.7942096303812114E-03 a      1276     0    64     1    16
 -3.0363704226596080E-02 a      1277     0    64     1    17
  7.1609226679263907E-02 a      1278     0    64     1    18
  1.9944861696507565E-02 a      1279     0    64     1    19
  4.6340685969708396E-02 a      1280     0    64     1    20
 -1.9735259518871100E-02 a      1281     0    65     1     1
 -8.9794408088048019E-02 a      1282     0    65     1     2
  5.5470859392190514E-02 a      1283     0    65     1     3
 -2.4280330769354673E-02 a      1284     0    65     1     4
 -3.3604624267772713E-02 a      1285     0    65     1     5
  7.2823331788869029E-03 a      1286     0    65     1     6
  1.1718187259148899E-01 a      1287     0    65     1     7
  2.8357820826096749E-02 a      1288     0    65     1     8
  4.7077511487849458E-02 a      1289     0    65     1     9
 -4.0300701711064646E-02 a      1290     0    65     1    10
  1.5591158754760304E-01 a      1291     0    65     1    11
 -1.0377407510686815E-01 a      1292     0    65     1    12
 -1.5322582091674136E-01 a      1293     0    65     1    13
 -4.1991207405061320E-02 a      1294     0    65     1    14
 -7.6223827518735188E-02 a      1295     0    65     1    15
  1.3142917660104142E-01 a      1296     0    65     1    16
  1.7974327480329674E-01 a      1297     0    65     1    17
 -2.0436867559001679E-01 a      1298     0    65     1    18
 -2.4533556420679368E-02 a      1299     0    65     1    19
  9.1925323293978567E-02 a      1300     0    65     1    20
 -5.3370079876271639E-02 a      1301     0    66     1     1
 -3.8889839331600208E-02 a      1302     0    66     1     2
  3.3267832813783142E-02 a      1303     0    66     1     3
 -6.9557888431202364E-02 a      1304     0    66     1     4
 -1.6255036573322526E-01 a      1305     0    66     1     5
  1.0551401935141536E-01 a      1306     0    66     1     6
 -1.4923473774135709E-01 a      1307     0    66     1     7
 -1.4973376057117764E-02 a      1308     0    66     1     8
  7.4945356102359834E-02 a      1309     0    66     1     9
 -1.8603828204172421E-01 a      1310     0    66     1    10
  2.3028344901706143E-02 a      1311     0    66     1    11
  1.2468869167871028E-02 a      1312     0    66     1    12
  5.9368730052519206E-02 a      1313     0    66     1    13
  7.9676914944545249E-02 a      1314     0    66     1    14
  2.7712114611256289E-01 a      1315     0    66     1    15
 -2.6677680039905982E-01 a      1316     0    66     1    16
 -1.3415942468259767E-01 a      1317     0    66     1    17
 -9.9997929902316020E-03 a      1318     0    66     1    18
 -1.7781138185939821E-01 a      1319     0    66     1    19
 -1.8087741534732710E-01 a      1320     0    66     1    20
  1.4438429280635004E-01 a      1321     0    67     1     1
  2.9128643863809613E-02 a      1322     0    67     1     2
  6.8958304381885410E-02 a      1323     0    67     1     3
  8.7748097398977293E-02 a      1324     0    67     1     4
 -1.7927216275279423E-01 a      1325     0    67     1     5
  8.5279150905614078E-03 a      1326     0    67     1     6
 -2.4500899096460790E-02 a      1327     0    67     1     7
 -5.6941108441588881E-02 a      1328     0    67     1     8
 -1.0321795918098443E-01 a      1329     0    67     1     9
  9.3418209375374275E-02 a      1330     0    67     1    10
 -1.6480546315309534E-02 a      1331     0    67     1    11
 -5.0923783940203908E-02 a      1332     0    67     1    12
 -7.5138471004267378E-03 a      1333     0    67     1    13
 -2.7451396927781865E-02 a      1334     0    67     1    14
  1.0464684255554622E-01 a      1335     0    67     1    15
 -1.1395958077781146E-03 a      1336     0    67     1    16
 -1.1452955274932725E-01 a      1337     0    67     1    17
  3.6566344704604611E-02 a      1338     0    67     1    18
  5.9266800040318007E-02 a      1339     0    67     1    19
  1.1211778261258207E-01 a      1340     0    67     1    20
  2.1763746876170995E-01 a      1341     0    68     1     1
  1.4154881719516424E-01 a      1342     0    68     1     2
  1.3168882551073793E-01 a      1343     0    68     1     3
 -1.3998301064975222E-01 a      1344     0    68     1     4
 -2.3797221894130546E-01 a      1345     0    68     1     5
 -7.1178716003208520E-02 a      1346     0    68     1     6
  1.7058546250989588E-02 a      1347     0    68     1     7
 -6.1025355086175508E-02 a      1348     0    68     1     8
 -5.5625988843415082E-02 a      1349     0    68     1     9
 -3.8821557471918566E-01 a      1350     0    68     1    10
  1.0417792929882638E-01 a      1351     0    68     1    11
 -1.5695152343682200E-01 a      1352     0    68     1    12
 -2.0133874749848346E-01 a      1353     0    68     1    13
 -2.9644920535083923E-02 a      1354     0    68     1    14
 -2.1378415622438426E-01 a      1355     0    68     1    15
  8.2414219305772640E-02 a      1356     0    68     1    16
 -1.5808754106132195E-02 a      1357     0    68     1    17
  9.2914071373070173E-02 a      1358     0    68     1    18
  2.4698531465295607E-02 a      1359     0    68     1    19
  7.1594638822882847E-02 a      1360     0    68     1    20
  7.3788230507890587E-02 a      1361     0    69     1     1
 -9.8393386928073825E-02 a      1362     0    69     1     2
 -5.7942040460218093E-02 a      1363     0    69     1     3
 -1.3478511014979494E-02 a      1364     0    69     1     4
  9.5346971920508214E-02 a      1365     0    69     1     5
  3.2509658460712970E-03 a      1366     0    69     1     6
  1.4904925650233408E-02 a      1367     0    69     1     7
  2.1886531895341915E-01 a      1368     0    69     1     8
  1.0229181642923679E-01 a      1369     0    69     1     9
 -1.0420656349547809E-01 a      1370     0    69     1    10
 -1.5232482000154344E-02 a      1371     0    69     1    11
  1.2150385957026967E-01 a      1372     0    69     1    12
 -2.6474140257819936E-02 a      1373     0    69     1    13
  6.1979929489458130E-02 a      1374     0    69     1    14
  1.9052636456206345E-02 a      1375     0    69     1    15
  6.3133317653106577E-02 a      1376     0    69     1    16
 -3.9225293283024328E-02 a      1377     0    69     1    17
 -3.0966645476452483E-02 a      1378     0    69     1    18
 -1.4305795000958445E-02 a      1379     0    69     1    19
  1.9013157759746071E-02 a      1380     0    69     1    20
  1.7680987456059522E-02 a      1381     0    70     1     1
  1.2129578509512970E-03 a      1382     0    70     1     2
  9.7639706500480303E-02 a      1383     0    70     1     3
 -7.4984982521558510E-02 a      1384     0    70     1     4
 -8.7116723512291203E-02 a      1385     0    70     1     5
 -2.3923960359121681E-02 a      1386     0    70     1     6
  2.9496876802397490E-02 a      1387     0    70     1     7
  3.2753834230595053E-02 a      1388     0    70     1     8
 -7.7033719332511796E-02 a      1389     0    70     1     9
 -9.2747756505602241E-02 a      1390     0    70     1    10
  1.7795089046385721E-03 a      1391     0    70     1    11
  1.2609639221843746E-01 a      1392     0    70     1    12
 -5.9907091582045626E-03 a      1393     0    70     1    13
 -5.8362927341889760E-03 a      1394     0    70     1    14
 -3.9830882841856083E-03 a      1395     0    70     1    15
  1.1298175580592149E-01 a      1396     0    70     1    16
 -3.4056136185291533E-02 a      1397     0    70     1    17
  1.9390385204502203E-01 a      1398     0    70     1    18
  2.2970734832130087E-02 a      1399     0    70     1    19
  6.4373425827554787E-02 a      1400     0    70     1    20
 -1.0187900569666750E-01 a      1401     0    71     1     1
  2.1780943189167495E-02 a      1402     0    71     1     2
  1.6509471547734869E-01 a      1403     0    71     1     3
 -1.8807565029427278E-01 a      1404     0    71     1     4
  1.3581410160597646E-01 a      1405     0    71     1     5
  1.7195921300979322E-01 a      1406     0    71     1     6
  2.8077768341958926E-02 a      1407     0    71     1     7
 -2.5541072066291526E-02 a      1408     0    71     1     8
  3.2502286022012397E-02 a      1409     0    71     1     9
 -1.6950183654171824E-01 a      1410     0    71     1    10
  1.2678806065862816E-01 a      1411     0    71     1    11
  3.9004692188806686E-02 a      1412     0    71     1    12
 -7.1597820229978959E-02 a      1413     0    71     1    13
 -1.2534925249421353E-01 a      1414     0    71     1    14
  8.9778076996619147E-02 a      1415     0    71     1    15
 -1.6775179723509944E-02 a      1416     0    71     1    16
  3.5449179291063088E-02 a      1417     0    71     1    17
 -3.5230137778524830E-02 a      1418     0    71     1    18
 -1.7811400491694901E-01 a      1419     0    71     1    19
  1.1266715871307161E-01 a      1420     0    71     1    20
  1.4725952492177209E-02 a      1421     0    72     1     1
 -1.0350264825488287E-01 a      1422     0    72     1     2
  5.3132263674957832E-02 a      1423     0    72     1     3
 -1.2063977023201136E-01 a      1424     0    72     1     4
  9.5434869144864990E-04 a      1425     0    72     1     5
 -2.6121005591888208E-02 a      1426     0    72     1     6
  4.6687139869234451E-02 a      1427     0    72     1     7
 -6.3701048604515823E-02 a      1428     0    72     1     8
 -1.0560179659281085E-01 a      1429     0    72     1     9
 -9.4774531669258866E-02 a      1430     0    72     1    10
  1.1431239166719201E-01 a      1431     0    72     1    11
 -5.1526006516090204E-02 a      1432     0    72     1    12
 -6.1719236463410779E-02 a      1433     0    72     1    13
  7.3492661019274068E-03 a      1434     0    72     1    14
  1.2199765331763993E-02 a      1435     0    72     1    15
  6.7891464293994896E-02 a      1436     0    72     1    16
  5.3916810880504276E-02 a      1437     0    72     1    17
 -1.0605299776940756E-01 a      1438     0    72     1    18
 -9.4627143382265647E-02 a      1439     0    72     1    19
 -8.4575562955679751E-02 a      1440     0    72     1    20
  1.0825342426477216E-01 a      1441     0    73     1     1
  6.0215104116370974E-02 a      1442     0    73     1     2
  1.6617900121408610E-01 a      1443     0    73     1     3
  1.0487651394023375E-02 a      1444     0    73     1     4
 -7.1498779760883674E-02 a      1445     0    73     1     5
 -8.5043596512533459E-02 a      1446     0    73     1     6
  2.1526473294239349E-02 a      1447     0    73     1     7
 -4.2923580678830724E-02 a      1448     0    73     1     8
 -1.3546246138042631E-01 a      1449     0    73     1     9
 -2.1161906399225849E-01 a      1450     0    73     1    10
  5.6647807861070362E-02 a      1451     0    73     1    11
  2.7340145461467222E-02 a      1452     0    73     1    12
 -7.6933410160659937E-02 a      1453     0    73     1    13
 -4.1133646145844145E-02 a      1454     0    73     1    14
 -1.7136397296308163E-02 a      1455     0    73     1    15
  1.8150375588674078E-01 a      1456     0    73     1    16
 -5.7669486394902610E-02 a      1457     0    73     1    17
  2.7261854939902663E-01 a      1458     0    73     1    18
 -2.3189234615288500E-02 a      1459     0    73     1    19
  5.2084435871928361E-02 a      1460     0    73     1    20
  8.2576178430997571E-02 a      1461     0    74     1     1
  1.7769169231950477E-01 a      1462     0    74     1     2
  9.7009152603580687E-02 a      1463     0    74     1     3
 -1.4376412027062571E-01 a      1464     0    74     1     4
  1.4804445387955581E-01 a      1465     0    74     1     5
  1.1901639757667624E-01 a      1466     0    74     1     6
 -1.7917562859112118E-01 a      1467     0    74     1     7
  3.8156637400721359E-02 a      1468     0    74     1     8
  1.6443896033137569E-02 a      1469     0    74     1     9
  2.6308316934192594E-01 a      1470     0    74     1    10
  2.4818635620887788E-02 a      1471     0    74     1    11
  7.1093424708128822E-02 a      1472     0    74     1    12
 -2.5700176293795568E-01 a      1473     0    74     1    13
 -1.8886701040139248E-01 a      1474     0    74     1    14
 -2.1883811401443959E-01 a      1475     0    74     1    15
 -9.4739971226226474E-02 a      1476     0    74     1    16
  1.4201139418534712E-02 a      1477     0    74     1    17
  1.1406396554851133E-02 a      1478     0    74     1    18
 -2.2163559098549482E-01 a      1479     0    74     1    19
 -8.2198985728784577E-02 a      1480     0    74     1    20
  7.8802859939475764E-02 a      1481     0    75     1     1
  4.3441846428881346E-02 a      1482     0    75     1     2
 -3.0690088131972809E-01 a      1483     0    75     1     3
  6.9228076794327756E-02 a      1484     0    75     1     4
  2.7168212721142865E-01 a      1485     0    75     1     5
 -1.9717069149777910E-01 a      1486     0    75     1     6
 -1.1334157997968651E-01 a      1487     0    75     1     7
  9.7243714601856247E-03 a      1488     0    75     1     8
 -3.2503180367439299E-01 a      1489     0    75     1     9
 -1.8422820100255288E-01 a      1490     0    75     1    10
  3.3177531337171001E-01 a      1491     0    75     1    11
 -1.5720220956987899E-01 a      1492     0    75     1    12
  2.3179198593150097E-01 a      1493     0    75     1    13
  3.1826607826698605E-02 a      1494     0    75     1    14
 -1.4333035588409931E-01 a      1495     0    75     1    15
  2.6444229413509551E-01 a      1496     0    75     1    16
 -3.5157407624017573E-01 a      1497     0    75     1    17
  3.6358094820222203E-01 a      1498     0    75     1    18
  2.4035783689629683E-01 a      1499     0    75     1    19
  7.3655489669019372E-02 a      1500     0    75     1    20
  1.4320824699396932E-02 a      1501     0    76     1     1
 -5.7546181264453093E-02 a      1502     0    76     1     2
  5.6299501035264599E-01 a      1503     0    76     1     3
 -5.6672889701981710E-01 a      1504     0    76     1     4
  4.3532582252853758E-01 a      1505     0    76     1     5
 -3.9770743430626221E-01 a      1506     0    76     1     6
 -6.8375255910490332E-02 a      1507     0    76     1     7
  2.4292651470457078E-02 a      1508     0    76     1     8
  4.2879558641321466E-02 a      1509     0    76     1     9
  3.1383307282548811E-01 a      1510     0    76     1    10
 -8.6227205608406063E-02 a      1511     0    76     1    11
  9.3905631745710247E-02 a      1512     0    76     1    12
 -8.4385453628232535E-02 a      1513     0    76     1    13
 -1.5860979432885114E-01 a      1514     0    76     1    14
 -8.8343261275514201E-02 a      1515     0    76     1    15
 -1.2831162657639569E-01 a      1516     0    76     1    16
  6.9452344703519756E-02 a      1517     0    76     1    17
 -1.3713329813070621E-01 a      1518     0    76     1    18
  1.2614109964398865E-01 a      1519     0    76     1    19
 -1.5048977428533929E-02 a      1520     0    76     1    20
  3.7895688336096175E-02 a      1521     0    77     1     1
  1.3189039836243798E-02 a      1522     0    77     1     2
  1.4295006185239925E-01 a      1523     0    77     1     3
  1.4347897126169171E-01 a      1524     0    77     1     4
 -2.4400034540258828E-02 a      1525     0    77     1     5
 -7.7887158280323405E-03 a      1526     0    77     1     6
  3.0412177799795874E-02 a      1527     0    77     1     7
 -5.8875220127383643E-03 a      1528     0    77     1     8
 -5.2329212285952135E-04 a      1529     0    77     1     9
  5.4994553020478565E-02 a      1530     0    77     1    10
 -1.2822736959587158E-01 a      1531     0    77     1    11
  3.6045717301852269E-03 a      1532     0    77     1    12
  2.7871820616811611E-02 a      1533     0    77     1    13
  3.1585180882613112E-02 a      1534     0    77     1    14
 -1.3540424648081171E-03 a      1535     0    77     1    15
 -3.8596632752083672E-02 a      1536     0    77     1    16
 -2.2614778345573218E-02 a      1537     0    77     1    17
  7.2114141721984035E-02 a      1538     0    77     1    18
  1.0233833156590165E-01 a      1539     0    77     1    19
  7.2410366621718139E-02 a      1540     0    77     1    20
  3.0213859155689027E-02 a      1541     0    78     1     1
 -9.9082599584578324E-02 a      1542     0    78     1     2
 -1.2942997429007097E-01 a      1543     0    78     1     3
  2.3762523656559914E-01 a      1544     0    78     1     4
  8.4004826353862472E-02 a      1545     0    78     1     5
  7.4335234576839493E-02 a      1546     0    78     1     6
 -6.9539151798510543E-02 a      1547     0    78     1     7
  9.2467463544048584E-02 a      1548     0    78     1     8
 -2.3944413504540243E-01 a      1549     0    78     1     9
  7.0391008823701667E-02 a      1550     0    78     1    10
  1.5495092090200510E-01 a      1551     0    78     1    11
  1.8208835209870117E-01 a      1552     0    78     1    12
  2.0578062834716609E-01 a      1553     0    78     1    13
 -7.4600650561916199E-02 a      1554     0    78     1    14
  6.7272769799756729E-02 a      1555     0    78     1    15
  1.3676860049798065E-01 a      1556     0    78     1    16
  4.3947989859528622E-02 a      1557     0    78     1    17
 -1.2447741800705438E-02 a      1558     0    78     1    18
  1.0459890174469903E-01 a      1559     0    78     1    19
 -1.0146925205334537E-02 a      1560     0    78     1    20
 -9.5484240510136278E-02 a      1561     0    79     1     1
 -3.3344877607037797E-02 a      1562     0    79     1     2
 -2.0698004924200772E-01 a      1563     0    79     1     3
 -3.9223921393255763E-02 a      1564     0    79     1     4
  7.5193202999839530E-03 a      1565     0    79     1     5
  8.3743574228227063E-02 a      1566     0    79     1     6
  1.7472125950079669E-02 a      1567     0    79     1     7
  6.6161343029188038E-02 a      1568     0    79     1     8
 -4.5065932085434718E-02 a      1569     0    79     1     9
  9.4570541454979326E-02 a      1570     0    79     1    10
 -1.9557920323960139E-02 a      1571     0    79     1    11
 -8.2237181664945230E-02 a      1572     0    79     1    12
  6.3643550957517711E-02 a      1573     0    79     1    13
 -3.2806945414098329E-02 a      1574     0    79     1    14
  2.7829391331353237E-04 a      1575     0    79     1    15
 -6.1936355182043691E-02 a      1576     0    79     1    16
  1.0372080413321383E-01 a      1577     0    79     1    17
 -1.4746099778310084E-01 a      1578     0    79     1    18
  1.8191345043632231E-02 a      1579     0    79     1    19
  2.6271505135191564E-03 a      1580     0    79     1    20
  1.9117610438187521E-02 a      1581     0    80     1     1
 -4.1035542426714122E-03 a      1582     0    80     1     2
 -3.9294037430988117E-02 a      1583     0    80     1     3
  4.4116986107393744E-02 a      1584     0    80     1     4
 -1.9203377662724577E-01 a      1585     0    80     1     5
