################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3868867448140998E-03 a      1586     0    80     1     6
  4.4178768708514039E-02 a      1587     0    80     1     7
 -2.8393575291798378E-02 a      1588     0    80     1     8
 -2.3530768041517814E-02 a      1589     0    80     1     9
  1.1683268149072629E-01 a      1590     0    80     1    10
  4.7743847443147518E-03 a      1591     0    80     1    11
  3.4017690671407662E-02 a      1592     0    80     1    12
 -2.0407186712964306E-02 a      1593     0    80     1    13
  7.4208717659398585E-02 a      1594     0    80     1    14
 -5.1009602736119486E-02 a      1595     0    80     1    15
  7.4996319217072407E-02 a      1596     0    80     1    16
  1.6760308671093888E-01 a      1597     0    80     1    17
 -8.7675033460123244E-02 a      1598     0    80     1    18
 -1.7327339564633210E-01 a      1599     0    80     1    19
  3.1080042635720662E-02 a      1600     0    80     1    20
  1.8369501755087966E-01 b      1601     1     1
 -1.0272287631730499E+00 b      1602     1     2
 -1.3707933631720219E+00 b      1603     1     3
 -2.3145739906650398E-01 b      1604     1     4
 -1.3620752448863382E+00 b      1605     1     5
 -7.2719053386384169E-01 b      1606     1     6
  3.1250429478608654E-01 b      1607     1     7
 -2.8260084907125449E-01 b      1608     1     8
  4.9473686890328489E-01 b      1609     1     9
 -2.7690139822865290E-01 b      1610     1    10
  2.1228927090432492E-01 b      1611     1    11
 -4.4454766832012771E-01 b      1612     1    12
  9.2966874989730719E-01 b      1613     1    13
 -3.9011568476599895E-01 b      1614     1    14
 -1.1620624372537391E+00 b      1615     1    15
 -5.4049147705561540E-01 b      1616     1    16
  3.3188886185396926E-01 b      1617     1    17
  1.4052399248768710E-01 b      1618     1    18
 -2.5876933819352816E-02 b      1619     1    19
  1.2262585581738552E+00 b      1620     1    20
  4.7628466969322120E-01 a      1621     1     1     2     1
  6.1185500326120787E-02 a      1622     1     1     2     2
 -2.5296609305229434E-01 a      1623     1     1     2     3
  2.5652698434843424E-01 a      1624     1     1     2     4
 -5.9173470085876911E-01 a      1625     1     1     2     5
 -3.6040709664446363E-01 a      1626     1     1     2     6
  2.9865140553947617E-01 a      1627     1     1     2     7
  6.4365319502395024E-01 a      1628     1     1     2     8
  6.8352432499692040E-01 a      1629     1     1     2     9
 -3.4576438600583020E-01 a      1630     1     1     2    10
 -5.8401935879608480E-01 a      1631     1     1     2    11
 -2.8593504286551497E-02 a      1632     1     1     2    12
 -3.9219743143740293E-01 a      1633     1     1     2    13
 -1.1323683634683892E-02 a      1634     1     1     2    14
 -3.2888249574809741E-01 a      1635     1     1     2    15
 -2.8732075553440695E-01 a      1636     1     1     2    16
  9.4674513564319537E-02 a      1637     1     1     2    17
  4.6099439192001075E-03 a      1638     1     1     2    18
 -7.2036070873479963E-01 a      1639     1     1     2    19
 -2.2602072952658317E-01 a      1640     1     1     2    20
  3.4304213165137193E-01 a      1641     1     2     2     1
  7.2001548229332502E-01 a      1642     1     2     2     2
  6.0780943054566217E-02 a      1643     1     2     2     3
  2.9285551264923693E-01 a      1644     1     2     2     4
 -1.6623263452122553E-01 a      1645     1     2     2     5
  1.5078142931494429E-01 a      1646     1     2     2     6
 -3.6599427150204250E-01 a      1647     1     2     2     7
 -7.2887524228787151E-02 a      1648     1     2     2     8
 -2.6419645942016406E-01 a      1649     1     2     2     9
 -8.2198010017605028E-01 a      1650     1     2     2    10
  2.1394567720842050E-01 a      1651     1     2     2    11
 -2.1822959464865421E-01 a      1652     1     2     2    12
  1.0561820303921317E-01 a      1653     1     2     2    13
  1.3494112635024869E-01 a      1654     1     2     2    14
  1.1468512358957429E-01 a      1655     1     2     2    15
 -2.2811713526397775E-01 a      1656     1     2     2    16
  4.9520054361627158E-01 a      1657     1     2     2    17
 -6.8445671989840984E-01 a      1658     1     2     2    18
  5.8763819319168159E-02 a      1659     1     2     2    19
  3.1831529256535601E-01 a      1660     1     2     2    20
  3.3989800647939961E-01 a      1661     1     3     2     1
  1.2512936446586844E-02 a      1662     1     3     2     2
 -2.6666086921626753E-01 a      1663     1     3     2     3
 -6.2016088874574904E-01 a      1664     1     3     2     4
  3.4805074518763146E-01 a      1665     1     3     2     5
 -4.0727041787366304E-03 a      1666     1     3     2     6
  1.1014675926022428E-01 a      1667     1     3     2     7
  5.3108885265418171E-01 a      1668     1     3     2     8
  6.8677220784917128E-02 a      1669     1     3     2     9
 -9.5455276126946431E-02 a      1670     1     3     2    10
  2.6066376130836133E-01 a      1671     1     3     2    11
 -1.0086034815343264E-02 a      1672     1     3     2    12
 -2.6447705968889446E-01 a      1673     1     3     2    13
  3.6596671845708434E-01 a      1674     1     3     2    14
  8.4453665573525016E-02 a      1675     1     3     2    15
 -3.7951991369212276E-02 a      1676     1     3     2    16
 -3.0524293564102589E-01 a      1677     1     3     2    17
 -3.3243288194759862E-01 a      1678     1     3     2    18
 -9.8122171596183735E-02 a      1679     1     3     2    19
 -3.0235182352549034E-01 a      1680     1     3     2    20
 -9.6384505660613837E-02 a      1681     1     4     2     1
 -3.4255705022285497E-02 a      1682     1     4     2     2
  4.2884481513880746E-01 a      1683     1     4     2     3
 -2.3230183702944140E-01 a      1684     1     4     2     4
  2.6679527074362325E-01 a      1685     1     4     2     5
 -4.2326756469075000E-01 a      1686     1     4     2     6
 -1.5200595203291931E-01 a      1687     1     4     2     7
 -5.7272026148359401E-01 a      1688     1     4     2     8
 -1.1093410130094604E-01 a      1689     1     4     2     9
 -4.2671709012958275E-01 a      1690     1     4     2    10
 -5.8241422455669212E-01 a      1691     1     4     2    11
  7.0428852272108200E-01 a      1692     1     4     2    12
 -4.4310025352447513E-01 a      1693     1     4     2    13
 -2.7997028416005263E-05 a      1694     1     4     2    14
 -7.1282249667553699E-01 a      1695     1     4     2    15
 -1.3040153043611885E-01 a      1696     1     4     2    16
  1.4336700974699892E-01 a      1697     1     4     2    17
  6.1075700145822143E-01 a      1698     1     4     2    18
 -4.8922922526915852E-01 a      1699     1     4     2    19
 -3.6905804373120082E-01 a      1700     1     4     2    20
 -3.4353353843339041E-01 a      1701     1     5     2     1
 -5.2249625161608304E-01 a      1702     1     5     2     2
 -5.6767680388436892E-01 a      1703     1     5     2     3
  1.8594807022448073E-01 a      1704     1     5     2     4
 -4.8800190147243977E-01 a      1705     1     5     2     5
 -1.6432727950859424E-01 a      1706     1     5     2     6
  6.2878740904883623E-01 a      1707     1     5     2     7
  5.0853525031408842E-01 a      1708     1     5     2     8
  5.2632753685263978E-01 a      1709     1     5     2     9
  4.9834144620806137E-01 a      1710     1     5     2    10
  8.2396794666346015E-02 a      1711     1     5     2    11
 -1.2057467419578856E-01 a      1712     1     5     2    12
 -5.3190969640631325E-01 a      1713     1     5     2    13
 -2.9883167048402576E-01 a      1714     1     5     2    14
  4.3889728121147283E-02 a      1715     1     5     2    15
  4.9343263939570231E-01 a      1716     1     5     2    16
  2.4983775665094751E-01 a      1717     1     5     2    17
 -2.1856168639587926E-02 a      1718     1     5     2    18
  1.6725687674064113E-01 a      1719     1     5     2    19
 -6.2577425880280679E-01 a      1720     1     5     2    20
 -2.8021724123920100E-01 a      1721     1     6     2     1
  5.9832758278009990E-01 a      1722     1     6     2     2
 -1.4165301478756659E-01 a      1723     1     6     2     3
 -1.1394316385973710E-01 a      1724     1     6     2     4
  5.5272584524648627E-01 a      1725     1     6     2     5
  3.1603265936974256E-01 a      1726     1     6     2     6
 -4.9284148780801562E-01 a      1727     1     6     2     7
 -2.5478796145977833E-01 a      1728     1     6     2     8
  2.8834161749370130E-01 a      1729     1     6     2     9
 -5.1975495011825312E-01 a      1730     1     6     2    10
 -5.2898016430958839E-01 a      1731     1     6     2    11
 -1.1954229042515378E-01 a      1732     1     6     2    12
  1.6156342865782736E-01 a      1733     1     6     2    13
  1.6982867122187881E-01 a      1734     1     6     2    14
  4.4619211619359184E-01 a      1735     1     6     2    15
  3.9366497436494241E-01 a      1736     1     6     2    16
 -1.7299556867581425E-01 a      1737     1     6     2    17
 -7.4984330574355773E-02 a      1738     1     6     2    18
  1.5966204346454999E-01 a      1739     1     6     2    19
 -2.6397503046057541E-01 a      1740     1     6     2    20
 -2.5624527140690118E-01 a      1741     1     7     2     1
  7.4006413773673063E-01 a      1742     1     7     2     2
  6.4247715072752976E-01 a      1743     1     7     2     3
  1.3914479914586861E-01 a      1744     1     7     2     4
 -2.1692003233324322E-01 a      1745     1     7     2     5
  1.1975781058830982E-01 a      1746     1     7     2     6
 -1.7916823027963041E-01 a      1747     1     7     2     7
 -2.3665334452591835E-01 a      1748     1     7     2     8
 -4.2871059862249700E-01 a      1749     1     7     2     9
 -3.7247135804482884E-01 a      1750     1     7     2    10
 -3.5877011187931002E-01 a      1751     1     7     2    11
  1.4928476296049809E-01 a      1752     1     7     2    12
 -1.9147584797179873E-01 a      1753     1     7     2    13
  4.6960134064461495E-01 a      1754     1     7     2    14
 -1.0627993163126064E-01 a      1755     1     7     2    15
  4.6700395706651548E-01 a      1756     1     7     2    16
  5.3536763231596995E-01 a      1757     1     7     2    17
  1.6472774413589580E-01 a      1758     1     7     2    18
 -2.9993404444570487E-01 a      1759     1     7     2    19
  8.5773033312795816E-02 a      1760     1     7     2    20
  6.3720659633778420E-01 a      1761     1     8     2     1
 -3.3221796385206760E-02 a      1762     1     8     2     2
  3.3196307018839472E-01 a      1763     1     8     2     3
  5.1510324419775932E-01 a      1764     1     8     2     4
  1.4242582335135032E-01 a      1765     1     8     2     5
  3.2277780015412511E-02 a      1766     1     8     2     6
 -5.2467569931654919E-02 a      1767     1     8     2     7
  4.7622772933345416E-02 a      1768     1     8     2     8
 -2.4005241578268435E-01 a      1769     1     8     2     9
 -4.9283707702074520E-01 a      1770     1     8     2    10
  1.7791135412734255E-01 a      1771     1     8     2    11
  7.0810536068010743E-01 a      1772     1     8     2    12
 -2.8440843116886411E-02 a      1773     1     8     2    13
 -4.4491757224885403E-01 a      1774     1     8     2    14
  6.2627939660920229E-01 a      1775     1     8     2    15
 -2.3483677036015357E-01 a      1776     1     8     2    16
  4.8620917729926799E-01 a      1777     1     8     2    17
  2.3722209424548976E-01 a      1778     1     8     2    18
 -1.5893831485257559E-01 a      1779     1     8     2    19
  4.0495556124107140E-01 a      1780     1     8     2    20
 -2.4435538676350654E-01 a      1781     1     9     2     1
 -2.2268963872671171E-01 a      1782     1     9     2     2
  3.7655057821028837E-01 a      1783     1     9     2     3
 -2.4705364783546327E-01 a      1784     1     9     2     4
 -3.3481095988626236E-01 a      1785     1     9     2     5
 -2.0237964035578329E-01 a      1786     1     9     2     6
 -6.0777298987845318E-01 a      1787     1     9     2     7
  3.7920527151799049E-01 a      1788     1     9     2     8
 -6.7091196109823747E-01 a      1789     1     9     2     9
  5.3792128064561429E-01 a      1790     1     9     2    10
 -1.4954413572980355E-01 a      1791     1     9     2    11
 -1.1856812186991300E-01 a      1792     1     9     2    12
  7.8771844476549335E-02 a      1793     1     9     2    13
 -7.5379650487908589E-01 a      1794     1     9     2    14
  2.5013241785610746E-01 a      1795     1     9     2    15
  5.3853090512162549E-01 a      1796     1     9     2    16
  4.9190143284701277E-01 a      1797     1     9     2    17
  5.3190765337657681E-02 a      1798     1     9     2    18
 -6.2356078044748098E-01 a      1799     1     9     2    19
  1.6635159006675446E-01 a      1800     1     9     2    20
 -1.5891882511064173E-01 a      1801     1    10     2     1
  3.0269987561124340E-01 a      1802     1    10     2     2
 -4.9487491175532923E-02 a      1803     1    10     2     3
  1.4492322129632335E-01 a      1804     1    10     2     4
 -2.0291480120097513E-01 a      1805     1    10     2     5
  4.0068373219723369E-01 a      1806     1    10     2     6
 -4.9935258227057955E-01 a      1807     1    10     2     7
  4.3457580565498632E-01 a      1808     1    10     2     8
  1.5646895840670630E-01 a      1809     1    10     2     9
 -1.1424112070332051E-01 a      1810     1    10     2    10
  8.2498894819398649E-01 a      1811     1    10     2    11
  5.4951341289003408E-01 a      1812     1    10     2    12
  2.7117458209211426E-02 a      1813     1    10     2    13
  3.3411219591133695E-01 a      1814     1    10     2    14
 -4.4149870102789601E-01 a      1815     1    10     2    15
 -4.2259038264506354E-01 a      1816     1    10     2    16
  4.9056241772723064E-01 a      1817     1    10     2    17
 -5.7874506568451456E-01 a      1818     1    10     2    18
 -7.0518912756773211E-01 a      1819     1    10     2    19
 -5.5874072536262742E-01 a      1820     1    10     2    20
 -7.0779964037308485E-01 a      1821     1    11     2     1
 -3.0299761125566799E-01 a      1822     1    11     2     2
 -3.3470230962586012E-01 a      1823     1    11     2     3
 -1.0588738410178824E+00 a      1824     1    11     2     4
  1.6554568949759232E-01 a      1825     1    11     2     5
  1.2830933956396559E-01 a      1826     1    11     2     6
  6.6388786752886619E-01 a      1827     1    11     2     7
 -3.2626019423603514E-01 a      1828     1    11     2     8
  1.5673317212018467E-01 a      1829     1    11     2     9
  4.3803170063724894E-01 a      1830     1    11     2    10
  7.5426374738383234E-02 a      1831     1    11     2    11
 -4.6393093552352499E-01 a      1832     1    11     2    12
  1.1822413091980175E-01 a      1833     1    11     2    13
  3.5673887306090513E-01 a      1834     1    11     2    14
 -5.8936800235350743E-02 a      1835     1    11     2    15
  1.3722823067350701E-01 a      1836     1    11     2    16
 -5.6189359071713352E-01 a      1837     1    11     2    17
 -3.5172217532000671E-01 a      1838     1    11     2    18
  6.1436210021574156E-01 a      1839     1    11     2    19
 -1.3859436096470140E-01 a      1840     1    11     2    20
 -4.1710101165117003E-01 a      1841     1    12     2     1
  3.8040118039624077E-01 a      1842     1    12     2     2
  5.9074685211455480E-01 a      1843     1    12     2     3
 -2.6019049315860071E-01 a      1844     1    12     2     4
  6.1977936803548461E-01 a      1845     1    12     2     5
 -3.9147630229403241E-01 a      1846     1    12     2     6
  1.7387480110738204E-02 a      1847     1    12     2     7
 -5.7651763763900832E-01 a      1848     1    12     2     8
  1.2561013720290753E-01 a      1849     1    12     2     9
  1.1787017188171052E-01 a      1850     1    12     2    10
  4.2690660156189580E-01 a      1851     1    12     2    11
  2.1689909525846876E-01 a      1852     1    12     2    12
  5.5151501466607933E-01 a      1853     1    12     2    13
  3.4896032847533738E-02 a      1854     1    12     2    14
 -5.6178779840055947E-02 a      1855     1    12     2    15
 -2.9793272515336544E-01 a      1856     1    12     2    16
  6.9304858655635748E-01 a      1857     1    12     2    17
  4.7299048107285796E-01 a      1858     1    12     2    18
  3.4389484564325723E-01 a      1859     1    12     2    19
 -2.7595238860427129E-01 a      1860     1    12     2    20
  1.4756503784348093E-01 a      1861     1    13     2     1
  3.0229625576414476E-01 a      1862     1    13     2     2
 -1.7956986341462758E-01 a      1863     1    13     2     3
 -2.0448756362761611E-01 a      1864     1    13     2     4
  2.9942139319354921E-01 a      1865     1    13     2     5
  4.7327728649359052E-01 a      1866     1    13     2     6
 -1.6243674530455690E-01 a      1867     1    13     2     7
  6.2731239210379897E-01 a      1868     1    13     2     8
 -7.5606922154595568E-01 a      1869     1    13     2     9
 -1.3325460801266575E-01 a      1870     1    13     2    10
  1.1274778981071637E-01 a      1871     1    13     2    11
 -1.9884814941392223E-01 a      1872     1    13     2    12
  3.4598468335050042E-01 a      1873     1    13     2    13
  2.3821960969261027E-01 a      1874     1    13     2    14
  2.2545311041473512E-01 a      1875     1    13     2    15
 -6.8170593205481828E-02 a      1876     1    13     2    16
 -3.4087523353786070E-01 a      1877     1    13     2    17
  1.4391966378275595E-01 a      1878     1    13     2    18
 -1.4533491606346186E-02 a      1879     1    13     2    19
  4.2160732145393659E-01 a      1880     1    13     2    20
 -2.1261249342950714E-01 a      1881     1    14     2     1
  4.1092247384420000E-01 a      1882     1    14     2     2
  2.5867328318319904E-01 a      1883     1    14     2     3
  4.0510231576604355E-01 a      1884     1    14     2     4
  5.1075270817349083E-01 a      1885     1    14     2     5
 -1.7182485006541762E-01 a      1886     1    14     2     6
  2.1817240708184391E-01 a      1887     1    14     2     7
  7.6401898736704651E-02 a      1888     1    14     2     8
 -3.9110135046879291E-01 a      1889     1    14     2     9
 -1.2478071083953815E-01 a      1890     1    14     2    10
  9.1880998339948908E-02 a      1891     1    14     2    11
  7.3421435855032025E-02 a      1892     1    14     2    12
 -5.5757777786503293E-01 a      1893     1    14     2    13
  6.5220239055735030E-01 a      1894     1    14     2    14
 -7.0418264340648329E-01 a      1895     1    14     2    15
  5.8290345017994938E-01 a      1896     1    14     2    16
  3.7954642862839512E-02 a      1897     1    14     2    17
 -1.5284106414121401E-01 a      1898     1    14     2    18
  5.2686493452754335E-01 a      1899     1    14     2    19
 -2.3913543708488090E-02 a      1900     1    14     2    20
 -1.8724448806595415E-01 a      1901     1    15     2     1
 -3.9724903959110942E-02 a      1902     1    15     2     2
 -3.2133853297182785E-01 a      1903     1    15     2     3
 -5.9274936135715252E-02 a      1904     1    15     2     4
  3.2946212080873494E-01 a      1905     1    15     2     5
  5.5374910478639772E-01 a      1906     1    15     2     6
 -4.7389144953610807E-01 a      1907     1    15     2     7
  4.5747550889805416E-01 a      1908     1    15     2     8
 -4.7690213199051784E-01 a      1909     1    15     2     9
  1.5872415832363734E-01 a      1910     1    15     2    10
 -2.0548658831016861E-01 a      1911     1    15     2    11
 -6.3990562758238956E-01 a      1912     1    15     2    12
  5.5294500185688222E-01 a      1913     1    15     2    13
  1.8365239311786649E-01 a      1914     1    15     2    14
 -7.7887290138498433E-01 a      1915     1    15     2    15
 -5.0190606562912499E-01 a      1916     1    15     2    16
 -1.2999759729656798E-01 a      1917     1    15     2    17
  3.0848456410917274E-01 a      1918     1    15     2    18
  2.0624137588487237E-01 a      1919     1    15     2    19
 -7.7260293942151470E-01 a      1920     1    15     2    20
  4.4103645550079437E-04 a      1921     1    16     2     1
 -2.6599336300810944E-01 a      1922     1    16     2     2
 -2.3374301869956940E-01 a      1923     1    16     2     3
  1.0007859293838177E+00 a      1924     1    16     2     4
 -7.1019894259446534E-02 a      1925     1    16     2     5
 -4.4561452621098585E-01 a      1926     1    16     2     6
 -6.7779581462924277E-01 a      1927     1    16     2     7
  2.1437907254437552E-01 a      1928     1    16     2     8
 -8.7946614102937651E-02 a      1929     1    16     2     9
  6.6153971331538275E-01 a      1930     1    16     2    10
 -2.6818539222805199E-01 a      1931     1    16     2    11
 -3.0623408532942259E-01 a      1932     1    16     2    12
  1.1381269819845412E-01 a      1933     1    16     2    13
 -2.1153592897451712E-03 a      1934     1    16     2    14
 -3.6161163296426707E-01 a      1935     1    16     2    15
 -3.5627279995850075E-01 a      1936     1    16     2    16
 -5.4500729663033487E-01 a      1937     1    16     2    17
 -3.9972809735162362E-01 a      1938     1    16     2    18
 -4.3792588902926849E-01 a      1939     1    16     2    19
 -5.8807475024699785E-01 a      1940     1    16     2    20
 -1.4309630603813023E-01 a      1941     1    17     2     1
 -7.6548679415660903E-02 a      1942     1    17     2     2
 -9.8089646131461150E-02 a      1943     1    17     2     3
 -3.2633340397320471E-01 a      1944     1    17     2     4
 -5.7776310032679634E-01 a      1945     1    17     2     5
  1.2023520420066085E-01 a      1946     1    17     2     6
  3.3353858777450840E-01 a      1947     1    17     2     7
  4.9716789129426470E-01 a      1948     1    17     2     8
  1.0360375597936204E-01 a      1949     1    17     2     9
  2.1645256722355746E-01 a      1950     1    17     2    10
 -5.9239705135516929E-01 a      1951     1    17     2    11
 -5.4461423781136165E-01 a      1952     1    17     2    12
  7.5555366340005842E-02 a      1953     1    17     2    13
 -2.7056630564632522E-01 a      1954     1    17     2    14
  6.4195990367232303E-01 a      1955     1    17     2    15
  1.3980988181405665E-02 a      1956     1    17     2    16
  4.2457115401906387E-02 a      1957     1    17     2    17
  1.9281595965076498E-01 a      1958     1    17     2    18
 -5.0235459966015161E-01 a      1959     1    17     2    19
  4.6501246471544272E-02 a      1960     1    17     2    20
 -3.4376388474506608E-01 a      1961     1    18     2     1
 -3.3063967430977020E-01 a      1962     1    18     2     2
  5.0634064441614313E-01 a      1963     1    18     2     3
  1.6705169378568924E-01 a      1964     1    18     2     4
 -1.5857926578863843E-01 a      1965     1    18     2     5
 -2.5992589027856744E-01 a      1966     1    18     2     6
 -7.2730329667117802E-02 a      1967     1    18     2     7
 -1.9557309845310747E-01 a      1968     1    18     2     8
 -4.3412349181606102E-01 a      1969     1    18     2     9
 -4.1399859491476920E-01 a      1970     1    18     2    10
  1.8092139166314811E-01 a      1971     1    18     2    11
  4.2007230779046867E-01 a      1972     1    18     2    12
 -4.3664230121585662E-01 a      1973     1    18     2    13
  2.6775334236420040E-01 a      1974     1    18     2    14
 -9.6067581508267397E-01 a      1975     1    18     2    15
  3.7579694930229784E-01 a      1976     1    18     2    16
  2.5055547054601685E-02 a      1977     1    18     2    17
 -5.4493976481841244E-01 a      1978     1    18     2    18
  1.4912529640480982E-01 a      1979     1    18     2    19
  6.4698021311712268E-03 a      1980     1    18     2    20
  5.2722590823185311E-01 a      1981     1    19     2     1
 -6.8004885915228164E-01 a      1982     1    19     2     2
 -5.2041616754251108E-01 a      1983     1    19     2     3
  3.1921548166966979E-01 a      1984     1    19     2     4
  3.4600499262722351E-02 a      1985     1    19     2     5
 -4.9974898312479388E-01 a      1986     1    19     2     6
  7.5656870314297930E-01 a      1987     1    19     2     7
 -6.4678939533160618E-01 a      1988     1    19     2     8
  6.5291684526690397E-01 a      1989     1    19     2     9
  1.0566509623131119E-01 a      1990     1    19     2    10
 -4.5683643801969331E-01 a      1991     1    19     2    11
 -6.3641853221565770E-01 a      1992     1    19     2    12
 -9.3664060913961344E-02 a      1993     1    19     2    13
 -3.5944096000001069E-01 a      1994     1    19     2    14
  2.4753629656289473E-02 a      1995     1    19     2    15
 -5.0290913117084746E-01 a      1996     1    19     2    16
 -2.7945909491901183E-01 a      1997     1    19     2    17
 -5.4153173115922182E-01 a      1998     1    19     2    18
 -2.7530576870061702E-01 a      1999     1    19     2    19
  4.1725741752755494E-02 a      2000     1    19     2    20
 -8.0674226089608739E-02 a      2001     1    20     2     1
 -3.4139053535978026E-01 a      2002     1    20     2     2
 -2.5517413968368385E-01 a      2003     1    20     2     3
  1.9595645186313118E-01 a      2004     1    20     2     4
 -4.1865368480327481E-01 a      2005     1    20     2     5
 -4.4767806393181275E-01 a      2006     1    20     2     6
 -5.9972349054601959E-01 a      2007     1    20     2     7
 -2.7104473027705456E-01 a      2008     1    20     2     8
  7.6704816888514571E-01 a      2009     1    20     2     9
 -1.7453518451503730E-01 a      2010     1    20     2    10
 -3.6097599198844693E-01 a      2011     1    20     2    11
  1.2328665481060790E-01 a      2012     1    20     2    12
 -4.3179986791056235E-01 a      2013     1    20     2    13
 -4.2832550843924877E-01 a      2014     1    20     2    14
 -2.7521567990183537E-01 a      2015     1    20     2    15
 -1.3687771176457761E-01 a      2016     1    20     2    16
 -5.8989033202677787E-01 a      2017     1    20     2    17
 -1.0611944014771757E-01 a      2018     1    20     2    18
  3.8851348302428212E-01 a      2019     1    20     2    19
 -6.2777068444459050E-01 a      2020     1    20     2    20
  1.0793938714530753E+00 b      2021     2     1
  1.5550310009509424E-01 b      2022     2     2
 -5.5614341618889185E-01 b      2023     2     3
  9.0099578575355166E-01 b      2024     2     4
 -1.6543298594216054E+00 b      2025     2     5
 -1.1176879195572236E+00 b      2026     2     6
  6.0107976772366678E-01 b      2027     2     7
  8.7802416453590304E-01 b      2028     2     8
  8.8665904840426735E-01 b      2029     2     9
 -8.0960799940237838E-01 b      2030     2    10
 -3.1673876318475713E-01 b      2031     2    11
 -4.7498912575744012E-01 b      2032     2    12
 -3.1616977720992168E-01 b      2033     2    13
 -8.6233218779408694E-01 b      2034     2    14
 -3.0926746232368907E-01 b      2035     2    15
 -6.7329470377460687E-01 b      2036     2    16
  3.9761688115835347E-01 b      2037     2    17
  1.4890118091762035E+00 b      2038     2    18
 -6.2202231350552261E-03 b      2039     2    19
 -1.0732115523068708E+00 b      2040     2    20
 -4.2942372375092114E-01 a      2041     2     1     3     1
  1.1502147462190074E-01 a      2042     2     2     3     1
 -8.5635418375155237E-01 a      2043     2     3     3     1
  5.3215978207850145E-01 a      2044     2     4     3     1
  9.6716671917029584E-01 a      2045     2     5     3     1
  1.3964914765664789E+00 a      2046     2     6     3     1
  4.4180946690636941E-01 a      2047     2     7     3     1
 -2.9763889251435617E-02 a      2048     2     8     3     1
  4.7354351198823891E-01 a      2049     2     9     3     1
 -4.1808965004259091E-01 a      2050     2    10     3     1
 -1.5925611176316853E-01 a      2051     2    11     3     1
  2.2764947617031736E-01 a      2052     2    12     3     1
  9.3500146953229257E-01 a      2053     2    13     3     1
  6.8673886122208028E-01 a      2054     2    14     3     1
  4.3070531222747238E-01 a      2055     2    15     3     1
  1.0779146958780135E+00 a      2056     2    16     3     1
  3.5577470539099189E-02 a      2057     2    17     3     1
 -6.2048035315846273E-01 a      2058     2    18     3     1
 -1.4882630983137685E-01 a      2059     2    19     3     1
 -4.1705709807419761E-01 a      2060     2    20     3     1
 -1.0327937028811789E+00 b      2061     3     1
