################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1966627459469083E-01 a      1587     0    80     1     7
  2.3382418833531779E-01 a      1588     0    80     1     8
  5.7527376468161320E-02 a      1589     0    80     1     9
  1.4783637633792782E-01 a      1590     0    80     1    10
  2.1321467211018399E-01 a      1591     0    80     1    11
 -2.2677510538030943E-01 a      1592     0    80     1    12
  2.5946551128331646E-01 a      1593     0    80     1    13
  6.5074676946120860E-02 a      1594     0    80     1    14
  2.0485873900546164E-01 a      1595     0    80     1    15
 -2.0266644217223170E-01 a      1596     0    80     1    16
 -5.9685426984766705E-02 a      1597     0    80     1    17
  9.4285987213988849E-03 a      1598     0    80     1    18
 -6.6400138708057749E-02 a      1599     0    80     1    19
 -2.2556212589916018E-02 a      1600     0    80     1    20
 -1.2549608257749265E+00 b      1601     1     1
  1.1452144382754545E+00 b      1602     1     2
 -1.0249436104717471E+00 b      1603     1     3
  9.7693038578198377E-01 b      1604     1     4
  5.2460892135655357E-01 b      1605     1     5
  1.3834985533422739E+00 b      1606     1     6
 -1.0109451243816454E+00 b      1607     1     7
  4.4557720059560268E-01 b      1608     1     8
  1.2601525613076048E-01 b      1609     1     9
 -1.1986406738905377E+00 b      1610     1    10
 -3.2677369983429067E-01 b      1611     1    11
  4.1813021377101672E-01 b      1612     1    12
 -1.4063352862573697E+00 b      1613     1    13
  2.0496332739037471E-01 b      1614     1    14
  3.2185860388538035E-01 b      1615     1    15
  2.3819065768347522E-01 b      1616     1    16
 -1.0635987753090692E+00 b      1617     1    17
  3.1005313022647113E-01 b      1618     1    18
  9.1433495856778146E-01 b      1619     1    19
  1.1358984579340852E+00 b      1620     1    20
  9.2141155476521852E-01 a      1621     1     1     2     1
  3.9881896750951856E-01 a      1622     1     1     2     2
  4.1725772379709986E-01 a      1623     1     1     2     3
  3.6145806397158065E-01 a      1624     1     1     2     4
 -3.5879681423944304E-01 a      1625     1     1     2     5
 -1.0524873877340636E-01 a      1626     1     1     2     6
  6.2138456601794601E-01 a      1627     1     1     2     7
 -6.7139320724423301E-01 a      1628     1     1     2     8
  4.3279437665147497E-02 a      1629     1     1     2     9
 -2.6541036326620121E-01 a      1630     1     1     2    10
 -1.4682041219133507E-01 a      1631     1     1     2    11
 -7.9114717208061971E-02 a      1632     1     1     2    12
  2.1312505162249276E-01 a      1633     1     1     2    13
  6.8726650745642859E-01 a      1634     1     1     2    14
 -3.2470620862889366E-01 a      1635     1     1     2    15
 -7.3131830430918687E-01 a      1636     1     1     2    16
 -4.4093669805776575E-01 a      1637     1     1     2    17
 -3.5503637904312019E-01 a      1638     1     1     2    18
  3.1871707639848854E-02 a      1639     1     1     2    19
 -8.2905984242017461E-01 a      1640     1     1     2    20
  5.2413594278968922E-01 a      1641     1     2     2     1
  6.2932179437142721E-04 a      1642     1     2     2     2
  2.1622687021501763E-01 a      1643     1     2     2     3
  8.9656050698956580E-01 a      1644     1     2     2     4
 -5.4420312664174586E-01 a      1645     1     2     2     5
 -4.1311231045217894E-01 a      1646     1     2     2     6
  1.2056273453932806E+00 a      1647     1     2     2     7
  5.3467486475535886E-01 a      1648     1     2     2     8
  2.0874319716742271E-01 a      1649     1     2     2     9
  2.1950437355555516E-01 a      1650     1     2     2    10
 -3.4539030765331596E-01 a      1651     1     2     2    11
 -3.0711217217290293E-01 a      1652     1     2     2    12
  1.9597246360944168E-01 a      1653     1     2     2    13
  1.7286987344795807E-01 a      1654     1     2     2    14
  3.6808566117701219E-01 a      1655     1     2     2    15
  3.8893985740687170E-01 a      1656     1     2     2    16
  5.4399792373928590E-01 a      1657     1     2     2    17
 -4.3063369084334968E-01 a      1658     1     2     2    18
 -5.7682646756154388E-01 a      1659     1     2     2    19
 -4.4346573361621788E-01 a      1660     1     2     2    20
  2.1780656322149872E-01 a      1661     1     3     2     1
  5.9801666342744209E-01 a      1662     1     3     2     2
  1.4969925036708942E-01 a      1663     1     3     2     3
  4.4169727603951914E-01 a      1664     1     3     2     4
  1.9454621965899363E-01 a      1665     1     3     2     5
 -1.3088074204039804E-01 a      1666     1     3     2     6
  5.3196476518280988E-01 a      1667     1     3     2     7
 -3.9221086068692285E-01 a      1668     1     3     2     8
  2.4680034097597509E-01 a      1669     1     3     2     9
 -2.0860362235701393E-01 a      1670     1     3     2    10
  6.7826808506256508E-01 a      1671     1     3     2    11
  3.8747633007300114E-01 a      1672     1     3     2    12
 -8.2220679715416765E-03 a      1673     1     3     2    13
 -1.1668894129405165E-01 a      1674     1     3     2    14
 -3.8123187692061616E-01 a      1675     1     3     2    15
  3.2443321571438993E-01 a      1676     1     3     2    16
 -1.7383739276783102E-02 a      1677     1     3     2    17
 -8.3613939258623671E-01 a      1678     1     3     2    18
 -5.0664650774738906E-01 a      1679     1     3     2    19
 -4.6326790007882140E-01 a      1680     1     3     2    20
 -2.1529776265413444E-01 a      1681     1     4     2     1
  2.1580868382522128E-01 a      1682     1     4     2     2
  5.0295323557402916E-01 a      1683     1     4     2     3
 -2.1702737987552567E-01 a      1684     1     4     2     4
 -1.0738228390100117E-01 a      1685     1     4     2     5
 -2.4821143314106012E-01 a      1686     1     4     2     6
 -2.1288456061871744E-01 a      1687     1     4     2     7
 -4.8635779682946423E-01 a      1688     1     4     2     8
 -1.1760872136480459E-01 a      1689     1     4     2     9
 -3.6395796377018619E-01 a      1690     1     4     2    10
 -3.9521439928910912E-01 a      1691     1     4     2    11
  7.4526713403592570E-01 a      1692     1     4     2    12
  3.5717703790208022E-01 a      1693     1     4     2    13
  8.3040452920622315E-02 a      1694     1     4     2    14
  3.8261644394480948E-01 a      1695     1     4     2    15
 -3.8348944121567147E-01 a      1696     1     4     2    16
 -3.5748130795247746E-01 a      1697     1     4     2    17
 -4.6713397851292393E-01 a      1698     1     4     2    18
  9.9217224571849350E-01 a      1699     1     4     2    19
 -3.2624242947979282E-01 a      1700     1     4     2    20
  3.7363053749214747E-01 a      1701     1     5     2     1
  4.9601632492060127E-01 a      1702     1     5     2     2
  8.3696218173241466E-01 a      1703     1     5     2     3
 -5.4429191164706081E-01 a      1704     1     5     2     4
 -1.9823900224376506E-01 a      1705     1     5     2     5
  1.2092916082084606E+00 a      1706     1     5     2     6
 -8.7302156516020213E-01 a      1707     1     5     2     7
 -4.1740251473822110E-01 a      1708     1     5     2     8
  9.2963676399754847E-01 a      1709     1     5     2     9
  6.2045299998147441E-01 a      1710     1     5     2    10
 -8.7864789557035394E-01 a      1711     1     5     2    11
  1.3919401459612939E+00 a      1712     1     5     2    12
 -3.2370246724749446E-02 a      1713     1     5     2    13
  2.7287200185642502E-01 a      1714     1     5     2    14
 -5.1148931055057489E-01 a      1715     1     5     2    15
  8.5288274483382820E-01 a      1716     1     5     2    16
 -6.5247614695565026E-01 a      1717     1     5     2    17
  5.4660964308147424E-02 a      1718     1     5     2    18
  5.4894877400747633E-01 a      1719     1     5     2    19
 -6.7148605803354389E-01 a      1720     1     5     2    20
 -3.5052712216588072E-01 a      1721     1     6     2     1
 -6.0861068778905414E-01 a      1722     1     6     2     2
  1.5085150194627606E-01 a      1723     1     6     2     3
  6.5879408339553758E-01 a      1724     1     6     2     4
  4.8711413628890804E-01 a      1725     1     6     2     5
  5.9640202875136095E-01 a      1726     1     6     2     6
  2.4397874368978142E-01 a      1727     1     6     2     7
 -1.9336619987968603E-01 a      1728     1     6     2     8
 -3.6727043405089321E-01 a      1729     1     6     2     9
 -2.4369997408848185E-01 a      1730     1     6     2    10
  3.1454215312577866E-01 a      1731     1     6     2    11
  3.1430471869280226E-02 a      1732     1     6     2    12
 -4.6998421381075718E-02 a      1733     1     6     2    13
 -3.5403604477285511E-01 a      1734     1     6     2    14
  5.0508959185514191E-01 a      1735     1     6     2    15
 -3.8815814227721512E-01 a      1736     1     6     2    16
 -5.8701165860440652E-01 a      1737     1     6     2    17
 -1.0562701398651295E-02 a      1738     1     6     2    18
 -3.1968265873336377E-01 a      1739     1     6     2    19
 -7.3601345047305686E-02 a      1740     1     6     2    20
 -4.6169189368215791E-02 a      1741     1     7     2     1
  4.1212377467705957E-01 a      1742     1     7     2     2
 -2.9102742570263052E-01 a      1743     1     7     2     3
 -1.9643124779122165E-01 a      1744     1     7     2     4
 -2.1436517906554481E-01 a      1745     1     7     2     5
  8.1765560658703301E-02 a      1746     1     7     2     6
  3.5583299486321368E-01 a      1747     1     7     2     7
 -8.0813339313076285E-02 a      1748     1     7     2     8
 -4.4873732580265813E-01 a      1749     1     7     2     9
 -3.6417843674685185E-01 a      1750     1     7     2    10
  1.1251971549139476E-01 a      1751     1     7     2    11
  1.0950040522212597E-01 a      1752     1     7     2    12
 -1.8655418439579211E-01 a      1753     1     7     2    13
  5.9637867550661680E-02 a      1754     1     7     2    14
 -1.8897473420731911E-01 a      1755     1     7     2    15
  5.8767801194706447E-02 a      1756     1     7     2    16
 -5.0531343108571797E-02 a      1757     1     7     2    17
 -8.1668198097062006E-01 a      1758     1     7     2    18
 -2.3239735051750884E-01 a      1759     1     7     2    19
 -2.8939291990505206E-01 a      1760     1     7     2    20
 -6.1901936024429050E-01 a      1761     1     8     2     1
  3.8190412380502907E-02 a      1762     1     8     2     2
 -4.4004093354948932E-02 a      1763     1     8     2     3
  2.2325440107042963E-02 a      1764     1     8     2     4
 -2.6875179978667180E-01 a      1765     1     8     2     5
 -6.9197131924355074E-02 a      1766     1     8     2     6
  8.1059725185422449E-01 a      1767     1     8     2     7
 -4.0306470533214533E-01 a      1768     1     8     2     8
 -4.6914804563114476E-01 a      1769     1     8     2     9
 -2.7328429700301832E-01 a      1770     1     8     2    10
 -8.2656810465480846E-02 a      1771     1     8     2    11
  5.2365915268589902E-01 a      1772     1     8     2    12
 -1.7316142472461027E-01 a      1773     1     8     2    13
 -2.0368348364752520E-01 a      1774     1     8     2    14
  4.9722396005447977E-01 a      1775     1     8     2    15
 -1.0535526415735418E-03 a      1776     1     8     2    16
 -1.0205131927434086E-01 a      1777     1     8     2    17
 -5.3547230611137742E-01 a      1778     1     8     2    18
 -4.1156003418548387E-01 a      1779     1     8     2    19
  2.1293928056486761E-01 a      1780     1     8     2    20
 -2.5638416223482241E-01 a      1781     1     9     2     1
 -4.0621842349579679E-01 a      1782     1     9     2     2
  5.1929579492207101E-01 a      1783     1     9     2     3
  7.6848621592295030E-01 a      1784     1     9     2     4
 -4.2324686589041771E-01 a      1785     1     9     2     5
 -2.4421592260979860E-01 a      1786     1     9     2     6
  8.5125422682564633E-01 a      1787     1     9     2     7
  3.3858646310482499E-01 a      1788     1     9     2     8
 -4.3306268041585921E-01 a      1789     1     9     2     9
  5.5491590020651782E-01 a      1790     1     9     2    10
 -6.8751758120327466E-01 a      1791     1     9     2    11
  8.5910031847142099E-01 a      1792     1     9     2    12
 -4.6414546307190546E-01 a      1793     1     9     2    13
 -5.8244272983937861E-01 a      1794     1     9     2    14
  2.4830279322645013E-01 a      1795     1     9     2    15
  6.5332539491127176E-02 a      1796     1     9     2    16
  1.0155556202016229E-01 a      1797     1     9     2    17
  5.2338022309758447E-01 a      1798     1     9     2    18
  2.6199135654075230E-02 a      1799     1     9     2    19
  5.1605761689081531E-01 a      1800     1     9     2    20
  4.6951700257244550E-01 a      1801     1    10     2     1
  6.4878294164818673E-01 a      1802     1    10     2     2
  6.0366690321584215E-01 a      1803     1    10     2     3
  1.9893099360469982E-01 a      1804     1    10     2     4
 -1.7127598097696642E-01 a      1805     1    10     2     5
 -1.5874264097986374E-01 a      1806     1    10     2     6
  1.0239075201997769E+00 a      1807     1    10     2     7
  1.1907137710724673E-01 a      1808     1    10     2     8
 -4.9361646578575596E-01 a      1809     1    10     2     9
  4.4364246512288197E-01 a      1810     1    10     2    10
  4.8156888700308487E-01 a      1811     1    10     2    11
  9.1197812595231431E-01 a      1812     1    10     2    12
  5.0789235178062508E-01 a      1813     1    10     2    13
  3.2112881240729495E-02 a      1814     1    10     2    14
 -3.8682975523220303E-01 a      1815     1    10     2    15
 -1.0767790361360044E-01 a      1816     1    10     2    16
 -6.4881526582266014E-01 a      1817     1    10     2    17
  2.4587558191709449E-02 a      1818     1    10     2    18
  1.2776489079954373E-01 a      1819     1    10     2    19
 -3.6700327819284551E-01 a      1820     1    10     2    20
 -4.4802884857096803E-01 a      1821     1    11     2     1
 -1.8919371178090102E-01 a      1822     1    11     2     2
 -3.8591900292317416E-01 a      1823     1    11     2     3
 -6.9159621064788046E-01 a      1824     1    11     2     4
  3.5679211801853017E-01 a      1825     1    11     2     5
 -1.3615188449358415E-01 a      1826     1    11     2     6
 -5.5712888087735091E-01 a      1827     1    11     2     7
  4.1305176582376403E-02 a      1828     1    11     2     8
 -7.2936334438290409E-02 a      1829     1    11     2     9
  3.7494700614639798E-01 a      1830     1    11     2    10
 -1.6183020638307127E-01 a      1831     1    11     2    11
  3.0511593902527206E-01 a      1832     1    11     2    12
 -1.2826723044327668E-01 a      1833     1    11     2    13
  2.5778401567731607E-01 a      1834     1    11     2    14
 -5.3384007861044180E-01 a      1835     1    11     2    15
 -6.3911867760418828E-01 a      1836     1    11     2    16
 -8.8565796821489517E-02 a      1837     1    11     2    17
  6.5713949491813439E-01 a      1838     1    11     2    18
 -4.4999658740587400E-01 a      1839     1    11     2    19
  1.7787317896323065E-01 a      1840     1    11     2    20
  4.0817930794606322E-01 a      1841     1    12     2     1
  2.9857995344057653E-01 a      1842     1    12     2     2
  5.8332033072638367E-01 a      1843     1    12     2     3
 -3.5664584180759201E-01 a      1844     1    12     2     4
 -3.9490005331179473E-01 a      1845     1    12     2     5
  5.5937709932359891E-01 a      1846     1    12     2     6
 -8.3533592966215320E-01 a      1847     1    12     2     7
  8.2504978101964244E-01 a      1848     1    12     2     8
  2.2906928591204051E-01 a      1849     1    12     2     9
 -2.3635172806999816E-01 a      1850     1    12     2    10
 -1.7396909826571541E-01 a      1851     1    12     2    11
 -2.1563152308487862E-02 a      1852     1    12     2    12
  5.5551691948732573E-01 a      1853     1    12     2    13
 -3.5473751532033126E-01 a      1854     1    12     2    14
 -9.8332689613705684E-02 a      1855     1    12     2    15
  1.0544398168570371E-02 a      1856     1    12     2    16
  9.4202344014315953E-01 a      1857     1    12     2    17
 -1.4697320635295569E-01 a      1858     1    12     2    18
 -3.7912975656301956E-01 a      1859     1    12     2    19
 -1.7165167584476301E-01 a      1860     1    12     2    20
 -3.2674709796105517E-01 a      1861     1    13     2     1
 -1.4691355624751676E-01 a      1862     1    13     2     2
 -3.4310944343654304E-01 a      1863     1    13     2     3
  4.8463993892230200E-01 a      1864     1    13     2     4
  5.2571345653495305E-01 a      1865     1    13     2     5
 -2.0820482585523820E-01 a      1866     1    13     2     6
 -5.5499063606729426E-01 a      1867     1    13     2     7
  3.2275204459488682E-01 a      1868     1    13     2     8
 -2.3845176707970478E-01 a      1869     1    13     2     9
 -3.3384554709748132E-01 a      1870     1    13     2    10
  3.8599220139448009E-01 a      1871     1    13     2    11
  6.5623282064007443E-02 a      1872     1    13     2    12
 -6.5573026839798765E-01 a      1873     1    13     2    13
  1.0610606297872831E-01 a      1874     1    13     2    14
 -3.3451116023289862E-01 a      1875     1    13     2    15
 -2.2873628428502529E-01 a      1876     1    13     2    16
  8.4390661505966705E-02 a      1877     1    13     2    17
  7.4549054867372344E-02 a      1878     1    13     2    18
  1.3140619905627726E-01 a      1879     1    13     2    19
  9.5573993455007153E-02 a      1880     1    13     2    20
  5.1653972165862561E-01 a      1881     1    14     2     1
  1.7823417905182970E-01 a      1882     1    14     2     2
  1.8673651412559242E-01 a      1883     1    14     2     3
 -3.0914067410193580E-01 a      1884     1    14     2     4
  3.4867811986078462E-01 a      1885     1    14     2     5
  1.3093445355926436E-01 a      1886     1    14     2     6
  4.2952722167736183E-03 a      1887     1    14     2     7
  2.2500823276955043E-01 a      1888     1    14     2     8
 -6.4017066509091025E-01 a      1889     1    14     2     9
  2.8613875265448191E-01 a      1890     1    14     2    10
 -4.1366548231719513E-01 a      1891     1    14     2    11
  3.3200357061642061E-01 a      1892     1    14     2    12
  1.7887068595835259E-01 a      1893     1    14     2    13
  6.9219189457782027E-01 a      1894     1    14     2    14
 -3.3840210689811556E-01 a      1895     1    14     2    15
  1.8075808559451269E-02 a      1896     1    14     2    16
 -3.1258813326140401E-03 a      1897     1    14     2    17
  3.5355440398918792E-01 a      1898     1    14     2    18
  5.3124202246588892E-01 a      1899     1    14     2    19
 -4.1053183984392722E-03 a      1900     1    14     2    20
 -8.8287387952914298E-01 a      1901     1    15     2     1
 -6.0212794164325445E-01 a      1902     1    15     2     2
 -4.0354453487406777E-01 a      1903     1    15     2     3
 -5.5574050938644881E-01 a      1904     1    15     2     4
  7.7797691718828554E-01 a      1905     1    15     2     5
 -2.0485444759896027E-02 a      1906     1    15     2     6
 -6.3039131423270633E-01 a      1907     1    15     2     7
 -2.6266482074708197E-01 a      1908     1    15     2     8
  1.6315271855389996E-01 a      1909     1    15     2     9
 -1.4403715187640689E-01 a      1910     1    15     2    10
 -8.5598787696284795E-01 a      1911     1    15     2    11
 -2.2125853706939927E-01 a      1912     1    15     2    12
  7.5292683811049921E-01 a      1913     1    15     2    13
  2.3556558122622637E-01 a      1914     1    15     2    14
  1.7830950046573502E-01 a      1915     1    15     2    15
  1.8329717808033730E-01 a      1916     1    15     2    16
  3.5696143051821567E-02 a      1917     1    15     2    17
  4.1321562543958801E-01 a      1918     1    15     2    18
 -6.6775989087946075E-01 a      1919     1    15     2    19
 -1.0958683002510634E-02 a      1920     1    15     2    20
 -7.0995948662986685E-01 a      1921     1    16     2     1
 -1.3216903492290266E-01 a      1922     1    16     2     2
 -7.8350698740720470E-01 a      1923     1    16     2     3
 -1.4598715886908642E-01 a      1924     1    16     2     4
  1.3748667506388970E-01 a      1925     1    16     2     5
 -2.0877972004727855E-02 a      1926     1    16     2     6
  3.6582345173086028E-01 a      1927     1    16     2     7
 -1.0808346589929414E-01 a      1928     1    16     2     8
 -3.1444697200198229E-01 a      1929     1    16     2     9
 -3.6881327772664091E-01 a      1930     1    16     2    10
  7.8576487198649536E-01 a      1931     1    16     2    11
 -5.2515417699838118E-01 a      1932     1    16     2    12
 -2.2662170868703715E-01 a      1933     1    16     2    13
 -4.5991896838518581E-01 a      1934     1    16     2    14
  3.3631857805146236E-02 a      1935     1    16     2    15
 -2.0527941297352731E-01 a      1936     1    16     2    16
 -2.5157339931075273E-01 a      1937     1    16     2    17
 -1.6553072641612043E-01 a      1938     1    16     2    18
  1.4680364943906840E-01 a      1939     1    16     2    19
  4.4287818241194093E-01 a      1940     1    16     2    20
 -1.5158167631272290E-01 a      1941     1    17     2     1
  5.9759239022289057E-01 a      1942     1    17     2     2
 -3.0057453199257872E-01 a      1943     1    17     2     3
 -6.1314299660203825E-02 a      1944     1    17     2     4
  3.6995445553187284E-01 a      1945     1    17     2     5
  4.1467259447386065E-02 a      1946     1    17     2     6
 -1.4334281646071820E-01 a      1947     1    17     2     7
  3.8414753731451901E-01 a      1948     1    17     2     8
 -2.3955330952113182E-01 a      1949     1    17     2     9
 -7.8067189141150878E-02 a      1950     1    17     2    10
 -3.6883354332201163E-01 a      1951     1    17     2    11
 -3.6476504161878665E-01 a      1952     1    17     2    12
  1.7469133148432191E-02 a      1953     1    17     2    13
  4.0465866532356459E-01 a      1954     1    17     2    14
  4.1726167268347975E-01 a      1955     1    17     2    15
 -1.9776770548423722E-01 a      1956     1    17     2    16
 -4.4920195591249223E-01 a      1957     1    17     2    17
  7.8260580484259323E-01 a      1958     1    17     2    18
 -3.1561125163783815E-01 a      1959     1    17     2    19
  1.0643518175506597E-01 a      1960     1    17     2    20
 -5.3681480072056507E-03 a      1961     1    18     2     1
  2.4189843406818709E-01 a      1962     1    18     2     2
 -2.7743345062913377E-01 a      1963     1    18     2     3
  4.9636829850751735E-01 a      1964     1    18     2     4
 -9.8466251770872359E-01 a      1965     1    18     2     5
  4.7310912260460652E-01 a      1966     1    18     2     6
  8.0336831688145471E-01 a      1967     1    18     2     7
  1.7737821624515127E-01 a      1968     1    18     2     8
 -1.7522652508629305E-01 a      1969     1    18     2     9
  4.1725746582978207E-01 a      1970     1    18     2    10
  1.7931116398896138E-01 a      1971     1    18     2    11
  6.3330045870831575E-01 a      1972     1    18     2    12
  3.1433048099265043E-01 a      1973     1    18     2    13
 -4.2404301142203182E-01 a      1974     1    18     2    14
 -5.4465709532442363E-01 a      1975     1    18     2    15
 -3.6553652703586575E-01 a      1976     1    18     2    16
 -4.9418892922608521E-01 a      1977     1    18     2    17
 -1.7485811991668657E-01 a      1978     1    18     2    18
 -7.2377072372091200E-01 a      1979     1    18     2    19
 -6.9363438163385827E-01 a      1980     1    18     2    20
  1.8483447896705826E-01 a      1981     1    19     2     1
 -1.9562918048722694E-01 a      1982     1    19     2     2
 -8.0897302066425170E-01 a      1983     1    19     2     3
  6.4384315733288189E-01 a      1984     1    19     2     4
 -3.7338862096885211E-01 a      1985     1    19     2     5
 -1.9415785385287392E-03 a      1986     1    19     2     6
  2.0643690663518624E-01 a      1987     1    19     2     7
  1.0398770548127713E-01 a      1988     1    19     2     8
  5.4562972115212349E-01 a      1989     1    19     2     9
  7.2476697445013305E-01 a      1990     1    19     2    10
  4.5929223325483376E-01 a      1991     1    19     2    11
  5.7806443303800548E-01 a      1992     1    19     2    12
  2.6248788967557846E-01 a      1993     1    19     2    13
  2.6123347151164900E-01 a      1994     1    19     2    14
  2.3793206959074745E-01 a      1995     1    19     2    15
  2.9734776498294535E-01 a      1996     1    19     2    16
  6.6414691946127669E-01 a      1997     1    19     2    17
 -1.0344319162592995E-01 a      1998     1    19     2    18
  4.5170996182378437E-01 a      1999     1    19     2    19
 -7.8198696614881347E-01 a      2000     1    19     2    20
  3.6977584088189808E-01 a      2001     1    20     2     1
 -4.3501276818107087E-01 a      2002     1    20     2     2
 -4.1292522918551011E-01 a      2003     1    20     2     3
 -3.1648106934198955E-01 a      2004     1    20     2     4
  5.6172842543582024E-01 a      2005     1    20     2     5
 -6.0074561934000381E-01 a      2006     1    20     2     6
 -2.0147898918774143E-01 a      2007     1    20     2     7
  5.8787457119400965E-01 a      2008     1    20     2     8
 -4.0617458088569014E-01 a      2009     1    20     2     9
  1.3861996339728105E-01 a      2010     1    20     2    10
 -1.4304825732063806E-01 a      2011     1    20     2    11
 -2.4408942539971976E-02 a      2012     1    20     2    12
 -2.3034820377741755E-01 a      2013     1    20     2    13
  1.2535757001157652E-01 a      2014     1    20     2    14
  1.2601814151049356E-01 a      2015     1    20     2    15
 -3.0578647301285050E-01 a      2016     1    20     2    16
  2.1600242114905041E-01 a      2017     1    20     2    17
 -3.3364685558093285E-02 a      2018     1    20     2    18
 -3.0632777869608235E-01 a      2019     1    20     2    19
  8.9564284629284882E-02 a      2020     1    20     2    20
 -1.1960457163816742E+00 b      2021     2     1
  1.0090992030308572E+00 b      2022     2     2
  3.8979863048177893E-01 b      2023     2     3
  8.9361720980353632E-01 b      2024     2     4
  1.2905759653838267E+00 b      2025     2     5
  1.0911138976366628E+00 b      2026     2     6
 -6.2508041960592076E-01 b      2027     2     7
  1.0539715817420456E+00 b      2028     2     8
 -1.9227364283144950E+00 b      2029     2     9
 -2.6826587511993939E-02 b      2030     2    10
  1.6808206171142570E+00 b      2031     2    11
  9.5556054282261949E-01 b      2032     2    12
 -3.9135498639002902E-01 b      2033     2    13
  1.3837218063276011E+00 b      2034     2    14
  9.3624447569443836E-01 b      2035     2    15
 -3.0790361118873466E-01 b      2036     2    16
  1.8576227682754606E-01 b      2037     2    17
 -1.0148858514689691E+00 b      2038     2    18
  1.6607378597087330E+00 b      2039     2    19
  1.7194878826357937E-01 b      2040     2    20
  5.3888761876376667E-01 a      2041     2     1     3     1
  7.6453813316171326E-01 a      2042     2     2     3     1
  3.1471646452141838E-01 a      2043     2     3     3     1
 -7.8670913826512778E-01 a      2044     2     4     3     1
 -5.4220425114555992E-01 a      2045     2     5     3     1
 -4.3935845092391485E-01 a      2046     2     6     3     1
  1.1379591655116923E+00 a      2047     2     7     3     1
 -8.5368387194385964E-01 a      2048     2     8     3     1
  6.5559561014453038E-01 a      2049     2     9     3     1
 -9.7572466969559835E-01 a      2050     2    10     3     1
  8.7774091541766269E-02 a      2051     2    11     3     1
 -5.1938610751870518E-01 a      2052     2    12     3     1
  5.5785478586231096E-01 a      2053     2    13     3     1
  1.1593055187986983E+00 a      2054     2    14     3     1
 -3.5489399353642270E-01 a      2055     2    15     3     1
  2.5926458017102788E-01 a      2056     2    16     3     1
  9.2919112065566623E-01 a      2057     2    17     3     1
 -8.6579600604097640E-01 a      2058     2    18     3     1
 -5.7777736057493012E-01 a      2059     2    19     3     1
  1.3628191127657134E+00 a      2060     2    20     3     1
 -6.5116533019722811E-01 b      2061     3     1
