################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4912629878349695E-03 a      1585     0    80     1     5
 -9.7767544725096377E-03 a      1586     0    80     1     6
 -1.1318025758928739E-01 a      1587     0    80     1     7
  1.3151398139648490E-01 a      1588     0    80     1     8
 -1.2608814454538789E-01 a      1589     0    80     1     9
 -2.3090843332103161E-02 a      1590     0    80     1    10
  2.5882896317267135E-02 a      1591     0    80     1    11
  8.3784379538272738E-02 a      1592     0    80     1    12
 -1.1229767404080762E-01 a      1593     0    80     1    13
  7.1727888916374383E-02 a      1594     0    80     1    14
  1.0333325481011472E-01 a      1595     0    80     1    15
 -4.5434603482560280E-02 a      1596     0    80     1    16
 -1.9308265452531448E-02 a      1597     0    80     1    17
  7.0251076154527636E-02 a      1598     0    80     1    18
 -1.1170427388610991E-02 a      1599     0    80     1    19
  1.0851453018000225E-01 a      1600     0    80     1    20
 -1.3146273747032728E+00 b      1601     1     1
 -3.7661357056870387E-01 b      1602     1     2
 -3.1474627449589743E-01 b      1603     1     3
 -9.5763474545628013E-01 b      1604     1     4
 -1.0076011453053504E-01 b      1605     1     5
 -1.3617227537738603E+00 b      1606     1     6
 -5.4997020330492952E-01 b      1607     1     7
  3.9502622834080725E-01 b      1608     1     8
 -3.4545224115452591E-02 b      1609     1     9
 -1.0723440123409766E+00 b      1610     1    10
 -6.5761604188092526E-01 b      1611     1    11
 -7.2795137907088436E-01 b      1612     1    12
  1.0240589556812894E-01 b      1613     1    13
  6.4908478110759549E-01 b      1614     1    14
 -4.8255226108749011E-01 b      1615     1    15
 -5.4853903440098128E-01 b      1616     1    16
  4.1735636187983588E-01 b      1617     1    17
 -1.1202033195234573E+00 b      1618     1    18
 -1.4163481736399259E+00 b      1619     1    19
 -9.8012889312917503E-02 b      1620     1    20
  4.2456245737615628E-01 a      1621     1     1     2     1
  5.4848766466074017E-01 a      1622     1     1     2     2
 -2.7211639811611867E-02 a      1623     1     1     2     3
  4.6292994580790980E-01 a      1624     1     1     2     4
  5.7113978829778234E-01 a      1625     1     1     2     5
 -2.1569417588670386E-01 a      1626     1     1     2     6
  2.4314122582331210E-01 a      1627     1     1     2     7
 -1.9944182332921928E-01 a      1628     1     1     2     8
  3.1165236491052084E-01 a      1629     1     1     2     9
 -3.5943797925783433E-01 a      1630     1     1     2    10
 -6.1667257235129580E-01 a      1631     1     1     2    11
 -5.1649657221514522E-01 a      1632     1     1     2    12
 -2.1994533936780608E-01 a      1633     1     1     2    13
 -3.2540467494474445E-01 a      1634     1     1     2    14
 -4.8243498290684206E-01 a      1635     1     1     2    15
 -5.6518204456031618E-01 a      1636     1     1     2    16
  6.9400718643751680E-01 a      1637     1     1     2    17
  1.5256374394681922E-02 a      1638     1     1     2    18
  1.3836119833489852E-01 a      1639     1     1     2    19
  2.3962198226067802E-01 a      1640     1     1     2    20
 -1.9670583270391284E-02 a      1641     1     2     2     1
 -5.5624134812716697E-01 a      1642     1     2     2     2
  5.3891598046581490E-01 a      1643     1     2     2     3
 -5.3495294058262188E-01 a      1644     1     2     2     4
  5.0883062710626847E-01 a      1645     1     2     2     5
  5.1278905104390748E-01 a      1646     1     2     2     6
 -1.8232786579162938E-01 a      1647     1     2     2     7
 -2.9437379704569434E-02 a      1648     1     2     2     8
  4.5607977613616729E-01 a      1649     1     2     2     9
 -3.0812169051334293E-01 a      1650     1     2     2    10
  8.7443215344494937E-02 a      1651     1     2     2    11
  1.2620611759087030E-01 a      1652     1     2     2    12
 -1.4349703056878468E-01 a      1653     1     2     2    13
  5.5168213106316305E-03 a      1654     1     2     2    14
 -7.7934953283116870E-01 a      1655     1     2     2    15
  1.9156390669450665E-01 a      1656     1     2     2    16
 -2.8978391025257894E-01 a      1657     1     2     2    17
  1.7178088704891864E-01 a      1658     1     2     2    18
 -1.9628545592428304E-01 a      1659     1     2     2    19
  4.7149853413494447E-01 a      1660     1     2     2    20
  3.8566243345314577E-01 a      1661     1     3     2     1
 -4.8583765794144518E-01 a      1662     1     3     2     2
  3.2467210507758709E-01 a      1663     1     3     2     3
 -2.3624258583970906E-01 a      1664     1     3     2     4
  4.9871221996049972E-02 a      1665     1     3     2     5
  1.8143205351254485E-01 a      1666     1     3     2     6
 -4.1645584788927364E-01 a      1667     1     3     2     7
  2.9041430449625749E-01 a      1668     1     3     2     8
  3.4655402809375024E-01 a      1669     1     3     2     9
 -2.3656692504649068E-01 a      1670     1     3     2    10
  4.9556732984320929E-02 a      1671     1     3     2    11
 -1.3309563264530672E-01 a      1672     1     3     2    12
 -5.0792109600801827E-01 a      1673     1     3     2    13
 -4.5558936538680889E-01 a      1674     1     3     2    14
  3.2070476497562794E-01 a      1675     1     3     2    15
  3.2967148397056278E-01 a      1676     1     3     2    16
  9.2842067228892905E-02 a      1677     1     3     2    17
 -2.8499802243479233E-01 a      1678     1     3     2    18
  1.2832242396970653E-01 a      1679     1     3     2    19
 -4.6549819456225489E-01 a      1680     1     3     2    20
 -7.0704662688832645E-02 a      1681     1     4     2     1
  5.6637006711759186E-01 a      1682     1     4     2     2
 -3.2756715022680349E-01 a      1683     1     4     2     3
  3.3012628779232872E-01 a      1684     1     4     2     4
 -5.9933533495893787E-01 a      1685     1     4     2     5
  8.5820771342558333E-01 a      1686     1     4     2     6
  2.1213276190784605E-01 a      1687     1     4     2     7
  3.8074332751689105E-01 a      1688     1     4     2     8
 -5.5179692969071670E-01 a      1689     1     4     2     9
  1.2888031281393963E-01 a      1690     1     4     2    10
  1.4791401537519330E-02 a      1691     1     4     2    11
 -1.8983810893972308E-01 a      1692     1     4     2    12
  6.5042240076738878E-01 a      1693     1     4     2    13
 -1.9188978233407364E-01 a      1694     1     4     2    14
  2.9491187646739253E-01 a      1695     1     4     2    15
  1.8378969051109650E-01 a      1696     1     4     2    16
 -6.6229525556171442E-01 a      1697     1     4     2    17
  6.2676630222179630E-01 a      1698     1     4     2    18
  5.0797221936309811E-01 a      1699     1     4     2    19
 -5.2290179415050553E-01 a      1700     1     4     2    20
 -7.1245692782531334E-01 a      1701     1     5     2     1
  6.9206841729886948E-02 a      1702     1     5     2     2
 -4.0925010942711837E-02 a      1703     1     5     2     3
  6.5385062296729057E-01 a      1704     1     5     2     4
 -7.4899542869289537E-01 a      1705     1     5     2     5
  2.0302114645676916E-01 a      1706     1     5     2     6
 -3.3196685337759618E-01 a      1707     1     5     2     7
 -2.8868115753766979E-02 a      1708     1     5     2     8
  5.6947018298735808E-01 a      1709     1     5     2     9
 -5.9289769892212163E-01 a      1710     1     5     2    10
  3.0492039472225946E-01 a      1711     1     5     2    11
  3.2294532579685870E-02 a      1712     1     5     2    12
 -2.5618801657773732E-01 a      1713     1     5     2    13
  8.4464931856362402E-01 a      1714     1     5     2    14
 -4.6930685636701175E-01 a      1715     1     5     2    15
 -5.4271431070312026E-01 a      1716     1     5     2    16
 -3.5775571870181005E-01 a      1717     1     5     2    17
  6.9534931434093350E-01 a      1718     1     5     2    18
 -5.8512022106410988E-01 a      1719     1     5     2    19
  3.7348024122976553E-01 a      1720     1     5     2    20
 -5.1335970560634014E-01 a      1721     1     6     2     1
  3.6452135288171213E-02 a      1722     1     6     2     2
  3.8034641304614047E-01 a      1723     1     6     2     3
  5.1291925327430654E-01 a      1724     1     6     2     4
  3.6900583716916818E-01 a      1725     1     6     2     5
 -1.2235991045398292E-01 a      1726     1     6     2     6
  4.2640359061013894E-01 a      1727     1     6     2     7
  5.6205495161582752E-01 a      1728     1     6     2     8
  2.9475022708179605E-01 a      1729     1     6     2     9
 -3.6435741551557377E-01 a      1730     1     6     2    10
 -4.0494327913450356E-01 a      1731     1     6     2    11
  3.0090103028293030E-01 a      1732     1     6     2    12
 -5.8173407021686885E-01 a      1733     1     6     2    13
  6.2000473307017612E-01 a      1734     1     6     2    14
 -4.7924196237004009E-02 a      1735     1     6     2    15
 -1.3077475688332604E-01 a      1736     1     6     2    16
 -3.4104789639630140E-01 a      1737     1     6     2    17
  2.6070095077427014E-02 a      1738     1     6     2    18
  3.8878701441882081E-02 a      1739     1     6     2    19
 -2.5463342947332429E-01 a      1740     1     6     2    20
  5.9519758132093627E-03 a      1741     1     7     2     1
  4.7884533210325708E-01 a      1742     1     7     2     2
  4.7410741993649480E-01 a      1743     1     7     2     3
 -3.4039782623262632E-01 a      1744     1     7     2     4
 -4.8039180896831990E-01 a      1745     1     7     2     5
 -1.4230372376642472E-01 a      1746     1     7     2     6
  4.2145245767939288E-01 a      1747     1     7     2     7
  5.0979753221611433E-02 a      1748     1     7     2     8
  4.4817096427767894E-01 a      1749     1     7     2     9
 -1.6595071682412524E-01 a      1750     1     7     2    10
 -5.8320716367314340E-01 a      1751     1     7     2    11
 -1.1384645665551534E-01 a      1752     1     7     2    12
 -2.4372308312714885E-01 a      1753     1     7     2    13
 -7.2123170514081170E-01 a      1754     1     7     2    14
 -4.4006765526426422E-01 a      1755     1     7     2    15
 -4.4902223003326236E-01 a      1756     1     7     2    16
 -4.0594853592772323E-01 a      1757     1     7     2    17
 -2.8657137986946601E-01 a      1758     1     7     2    18
 -4.5363117850621976E-01 a      1759     1     7     2    19
  5.1122824296618208E-01 a      1760     1     7     2    20
  4.5405977533221870E-01 a      1761     1     8     2     1
  7.4487401227298156E-01 a      1762     1     8     2     2
 -2.8063509456045904E-01 a      1763     1     8     2     3
  5.3220582971911734E-01 a      1764     1     8     2     4
  3.5790879443149026E-01 a      1765     1     8     2     5
  1.7745776772559901E-01 a      1766     1     8     2     6
  3.2404799675536283E-01 a      1767     1     8     2     7
  5.4412007122399864E-01 a      1768     1     8     2     8
 -5.0390457712242168E-02 a      1769     1     8     2     9
  4.8259942290562868E-01 a      1770     1     8     2    10
 -9.5664149516226843E-02 a      1771     1     8     2    11
  4.5477507294180564E-01 a      1772     1     8     2    12
  1.8652036323483323E-01 a      1773     1     8     2    13
 -6.5578010066453341E-01 a      1774     1     8     2    14
  4.5557968102854396E-01 a      1775     1     8     2    15
  2.8699783955586550E-01 a      1776     1     8     2    16
  2.7172781686243669E-01 a      1777     1     8     2    17
 -3.4286996513109536E-01 a      1778     1     8     2    18
 -6.1381930565377452E-01 a      1779     1     8     2    19
 -4.9113766872770603E-01 a      1780     1     8     2    20
  1.2562625858499668E-01 a      1781     1     9     2     1
  1.8794746709902260E-01 a      1782     1     9     2     2
  5.5214702344904676E-01 a      1783     1     9     2     3
 -4.6323457345085937E-02 a      1784     1     9     2     4
 -3.1000968565680114E-02 a      1785     1     9     2     5
  6.1501526313116106E-01 a      1786     1     9     2     6
  2.9076104190316482E-01 a      1787     1     9     2     7
 -3.7375261770680368E-01 a      1788     1     9     2     8
  4.4039175192561786E-01 a      1789     1     9     2     9
  1.4818793994150153E-01 a      1790     1     9     2    10
  6.4659137541284205E-03 a      1791     1     9     2    11
  5.7714694323398319E-01 a      1792     1     9     2    12
  2.7296979895315432E-01 a      1793     1     9     2    13
 -1.2706215206740926E-01 a      1794     1     9     2    14
  8.7843862915088333E-01 a      1795     1     9     2    15
  5.1568097557139458E-01 a      1796     1     9     2    16
 -2.4082131979211063E-01 a      1797     1     9     2    17
 -4.4673166222518168E-01 a      1798     1     9     2    18
 -5.3766896561761313E-01 a      1799     1     9     2    19
  3.0765996945087376E-01 a      1800     1     9     2    20
  5.0022292314306764E-02 a      1801     1    10     2     1
  1.8352250974997938E-01 a      1802     1    10     2     2
 -5.3809319690312396E-01 a      1803     1    10     2     3
 -2.0426470953284143E-01 a      1804     1    10     2     4
 -2.0271354910400829E-01 a      1805     1    10     2     5
 -1.6071059215111944E-01 a      1806     1    10     2     6
 -5.3325247277284460E-01 a      1807     1    10     2     7
 -1.9551403498492509E-01 a      1808     1    10     2     8
 -4.3021568625597284E-01 a      1809     1    10     2     9
 -1.2153857981268744E-01 a      1810     1    10     2    10
 -6.3144704327246159E-01 a      1811     1    10     2    11
 -7.1967460802575600E-02 a      1812     1    10     2    12
  3.2403147955918815E-01 a      1813     1    10     2    13
  1.4837853165539536E-01 a      1814     1    10     2    14
 -5.4914060769704476E-01 a      1815     1    10     2    15
 -3.0721986563910159E-01 a      1816     1    10     2    16
  5.2246626311067201E-01 a      1817     1    10     2    17
 -6.5669257439630080E-01 a      1818     1    10     2    18
 -2.1638508017278626E-01 a      1819     1    10     2    19
 -3.7496439968083967E-02 a      1820     1    10     2    20
  1.3026918277842466E-02 a      1821     1    11     2     1
  1.3596360197568189E-01 a      1822     1    11     2     2
 -5.2207615042428357E-01 a      1823     1    11     2     3
 -4.8271090371533587E-01 a      1824     1    11     2     4
  2.7966858876269374E-01 a      1825     1    11     2     5
 -5.7484971883932001E-01 a      1826     1    11     2     6
  1.0316350646920448E-01 a      1827     1    11     2     7
 -5.7460928046072619E-02 a      1828     1    11     2     8
 -1.4756219327330672E-01 a      1829     1    11     2     9
 -7.2491577361276904E-01 a      1830     1    11     2    10
 -1.8658695276426349E-01 a      1831     1    11     2    11
  4.4752166584135816E-01 a      1832     1    11     2    12
 -3.0028836017496335E-01 a      1833     1    11     2    13
 -1.5372633319704768E-01 a      1834     1    11     2    14
  5.6164199093557832E-01 a      1835     1    11     2    15
  3.9608739105663515E-01 a      1836     1    11     2    16
 -3.4877387100411095E-01 a      1837     1    11     2    17
  4.7717390134540549E-01 a      1838     1    11     2    18
  2.5629167043702650E-01 a      1839     1    11     2    19
 -3.9955819227468237E-01 a      1840     1    11     2    20
  2.7951199727766762E-01 a      1841     1    12     2     1
 -4.6018397344132939E-01 a      1842     1    12     2     2
  3.6513564007770849E-01 a      1843     1    12     2     3
 -6.4445684395381952E-01 a      1844     1    12     2     4
  1.8299168343334446E-01 a      1845     1    12     2     5
  3.8180183587322086E-01 a      1846     1    12     2     6
 -1.0427507823094792E-01 a      1847     1    12     2     7
  5.6627424316622421E-01 a      1848     1    12     2     8
 -7.2185780924810972E-01 a      1849     1    12     2     9
 -6.5465684352873399E-01 a      1850     1    12     2    10
 -6.6326459267378346E-01 a      1851     1    12     2    11
 -3.3556486625496001E-01 a      1852     1    12     2    12
 -4.4831983282572802E-01 a      1853     1    12     2    13
 -2.7727417532237691E-01 a      1854     1    12     2    14
 -2.3030159832430827E-02 a      1855     1    12     2    15
  5.5348067173665372E-01 a      1856     1    12     2    16
  3.9733720164001818E-01 a      1857     1    12     2    17
 -4.0639858360298314E-01 a      1858     1    12     2    18
 -5.8927239184337532E-01 a      1859     1    12     2    19
  1.2987565117072464E-01 a      1860     1    12     2    20
 -6.9105355884764366E-02 a      1861     1    13     2     1
  2.0527882340460757E-01 a      1862     1    13     2     2
  1.3035681465321844E-02 a      1863     1    13     2     3
  1.9157337034911703E-01 a      1864     1    13     2     4
 -1.1185751767410583E-01 a      1865     1    13     2     5
 -5.1759771260853027E-01 a      1866     1    13     2     6
 -4.3173958096014831E-01 a      1867     1    13     2     7
  4.0552777571345150E-01 a      1868     1    13     2     8
 -5.3722827375580318E-01 a      1869     1    13     2     9
  2.0882802472189133E-01 a      1870     1    13     2    10
  2.3500180927992781E-01 a      1871     1    13     2    11
  3.2493581045234754E-01 a      1872     1    13     2    12
  4.3940796568371526E-01 a      1873     1    13     2    13
 -1.1243393869957503E-01 a      1874     1    13     2    14
  4.2260281797880961E-01 a      1875     1    13     2    15
  3.0894815319431912E-01 a      1876     1    13     2    16
 -1.8510456939763839E-01 a      1877     1    13     2    17
  5.4098775021500956E-01 a      1878     1    13     2    18
 -2.7394252036901562E-01 a      1879     1    13     2    19
  1.8428477796718518E-01 a      1880     1    13     2    20
 -7.8225596100439632E-01 a      1881     1    14     2     1
 -2.1182152714854330E-01 a      1882     1    14     2     2
  4.6064155904164472E-01 a      1883     1    14     2     3
  4.5990875765639644E-01 a      1884     1    14     2     4
 -7.1428445743955871E-01 a      1885     1    14     2     5
 -1.4869692815218311E-01 a      1886     1    14     2     6
  5.3750902282370461E-01 a      1887     1    14     2     7
  2.3248010611246936E-01 a      1888     1    14     2     8
 -1.2992421097422094E-01 a      1889     1    14     2     9
  2.1977631542873013E-01 a      1890     1    14     2    10
 -2.1614436280547858E-01 a      1891     1    14     2    11
  5.9214787421798842E-01 a      1892     1    14     2    12
 -5.2121214318909115E-01 a      1893     1    14     2    13
  1.2853635362810659E-01 a      1894     1    14     2    14
 -4.5138733699198005E-02 a      1895     1    14     2    15
  6.0391227529737634E-02 a      1896     1    14     2    16
  3.0792479456769684E-01 a      1897     1    14     2    17
  4.2418255059498887E-02 a      1898     1    14     2    18
 -1.0740480824485704E-01 a      1899     1    14     2    19
  3.3441539888731120E-01 a      1900     1    14     2    20
  2.9039724651291521E-01 a      1901     1    15     2     1
  2.5592118034689559E-01 a      1902     1    15     2     2
 -2.7819307952502764E-01 a      1903     1    15     2     3
  5.1163451164831031E-01 a      1904     1    15     2     4
  6.7059959349663273E-02 a      1905     1    15     2     5
 -2.2707011960834550E-01 a      1906     1    15     2     6
  3.5269043023753277E-01 a      1907     1    15     2     7
 -4.0921516028159644E-01 a      1908     1    15     2     8
  4.9698028343770573E-01 a      1909     1    15     2     9
 -4.5573366194517956E-01 a      1910     1    15     2    10
 -6.6485601778667441E-02 a      1911     1    15     2    11
  7.4838966390300798E-02 a      1912     1    15     2    12
  1.9944288473889110E-01 a      1913     1    15     2    13
 -5.8915220879779973E-01 a      1914     1    15     2    14
 -1.7312134288988684E-01 a      1915     1    15     2    15
  6.1773883649314598E-01 a      1916     1    15     2    16
 -4.7837894481738269E-01 a      1917     1    15     2    17
 -5.0619210916037427E-01 a      1918     1    15     2    18
 -2.9489428262318551E-04 a      1919     1    15     2    19
  3.3899993127958622E-01 a      1920     1    15     2    20
 -8.4345327430134043E-01 a      1921     1    16     2     1
 -3.8779502532124127E-01 a      1922     1    16     2     2
 -6.5919794049825331E-01 a      1923     1    16     2     3
 -8.5062682691200903E-02 a      1924     1    16     2     4
  3.9174227702408954E-01 a      1925     1    16     2     5
 -2.4312411776844431E-01 a      1926     1    16     2     6
  6.8011698807417287E-01 a      1927     1    16     2     7
 -4.1449920457486011E-01 a      1928     1    16     2     8
  3.9555795281244432E-01 a      1929     1    16     2     9
 -2.7377034132926448E-01 a      1930     1    16     2    10
  5.6129875794432982E-01 a      1931     1    16     2    11
  5.2403878098451984E-01 a      1932     1    16     2    12
 -2.6558960481370497E-01 a      1933     1    16     2    13
  1.7505208056655477E-03 a      1934     1    16     2    14
 -3.0065948218595323E-01 a      1935     1    16     2    15
  7.1609088481144806E-02 a      1936     1    16     2    16
 -9.2375413968362657E-02 a      1937     1    16     2    17
 -6.8839479411504034E-01 a      1938     1    16     2    18
 -6.2956373695962498E-01 a      1939     1    16     2    19
 -4.1147847322519682E-01 a      1940     1    16     2    20
 -3.5382691239818784E-02 a      1941     1    17     2     1
 -1.1186390133288818E-01 a      1942     1    17     2     2
  1.8491656521697081E-01 a      1943     1    17     2     3
  1.4385251424152876E-01 a      1944     1    17     2     4
  2.5582234517190916E-01 a      1945     1    17     2     5
  8.9541578470205177E-02 a      1946     1    17     2     6
  3.8333192747088285E-01 a      1947     1    17     2     7
 -5.3192417620481813E-01 a      1948     1    17     2     8
  5.4766153097217141E-01 a      1949     1    17     2     9
 -3.2332848771654465E-01 a      1950     1    17     2    10
  1.4626011289862029E-01 a      1951     1    17     2    11
 -2.4033614771149020E-01 a      1952     1    17     2    12
  3.6270692377873814E-01 a      1953     1    17     2    13
  3.7763175935614823E-01 a      1954     1    17     2    14
 -1.0158371698504606E-01 a      1955     1    17     2    15
  4.1066764471109640E-01 a      1956     1    17     2    16
  3.7717039525367635E-01 a      1957     1    17     2    17
  4.2638618106055043E-01 a      1958     1    17     2    18
  3.9174881956105767E-01 a      1959     1    17     2    19
  3.1743489193529484E-01 a      1960     1    17     2    20
  3.5838326128470260E-01 a      1961     1    18     2     1
  6.3861732638423840E-01 a      1962     1    18     2     2
 -4.9842178684258975E-01 a      1963     1    18     2     3
  2.1841480116138476E-01 a      1964     1    18     2     4
  3.4234211854890317E-01 a      1965     1    18     2     5
  2.3115615932884967E-01 a      1966     1    18     2     6
  7.7068908510937367E-02 a      1967     1    18     2     7
 -5.4610693257742948E-01 a      1968     1    18     2     8
  7.4146132736302453E-02 a      1969     1    18     2     9
  3.3135624548030046E-01 a      1970     1    18     2    10
 -6.2283873808205314E-01 a      1971     1    18     2    11
  1.1215579141747131E-02 a      1972     1    18     2    12
 -2.5673140846243414E-01 a      1973     1    18     2    13
 -2.6886839341487700E-01 a      1974     1    18     2    14
 -2.8294456421516861E-01 a      1975     1    18     2    15
  6.0284990173061526E-01 a      1976     1    18     2    16
  2.9200463123910420E-01 a      1977     1    18     2    17
  1.0171994211522288E-01 a      1978     1    18     2    18
 -4.3072915213258445E-01 a      1979     1    18     2    19
 -4.7203725586794171E-01 a      1980     1    18     2    20
 -4.8996544775385958E-01 a      1981     1    19     2     1
  9.2605196926320660E-02 a      1982     1    19     2     2
 -1.9865898200483503E-01 a      1983     1    19     2     3
  5.3075583069930132E-01 a      1984     1    19     2     4
 -1.1688388227340200E-01 a      1985     1    19     2     5
  4.4585317292169130E-01 a      1986     1    19     2     6
 -1.5004352733984677E-01 a      1987     1    19     2     7
 -4.0034408955657147E-01 a      1988     1    19     2     8
 -3.6080577994242391E-01 a      1989     1    19     2     9
  4.3061066096256800E-01 a      1990     1    19     2    10
 -7.5412375441410195E-01 a      1991     1    19     2    11
  4.0638146988775353E-01 a      1992     1    19     2    12
  5.1142135693169399E-01 a      1993     1    19     2    13
 -6.5275281144786901E-01 a      1994     1    19     2    14
 -6.0621391728400253E-01 a      1995     1    19     2    15
 -3.7754858034084937E-01 a      1996     1    19     2    16
 -3.8768740528335638E-01 a      1997     1    19     2    17
 -7.6980787896957975E-02 a      1998     1    19     2    18
 -2.2426365049952807E-01 a      1999     1    19     2    19
 -6.4046727751023810E-02 a      2000     1    19     2    20
 -3.1311519394523613E-01 a      2001     1    20     2     1
 -5.2476258659066188E-02 a      2002     1    20     2     2
  4.3063719865643812E-01 a      2003     1    20     2     3
 -4.2816348668998316E-01 a      2004     1    20     2     4
  1.9615365441407892E-01 a      2005     1    20     2     5
  1.0049232476456096E-01 a      2006     1    20     2     6
  3.1017453964836381E-02 a      2007     1    20     2     7
  7.4982931743472564E-02 a      2008     1    20     2     8
 -1.9841176628216298E-01 a      2009     1    20     2     9
  5.5565595490454103E-02 a      2010     1    20     2    10
 -2.1398744129849971E-05 a      2011     1    20     2    11
 -8.3659329119064652E-02 a      2012     1    20     2    12
  2.5462513928265595E-01 a      2013     1    20     2    13
  4.5700596432811624E-01 a      2014     1    20     2    14
 -1.1317287514399492E-01 a      2015     1    20     2    15
 -2.9402300708386264E-01 a      2016     1    20     2    16
 -6.0373795737537028E-01 a      2017     1    20     2    17
 -7.4027892389059574E-02 a      2018     1    20     2    18
  3.9578960848898470E-01 a      2019     1    20     2    19
  1.8295482853572609E-01 a      2020     1    20     2    20
 -1.1065014198876927E-01 b      2021     2     1
  1.0958633824404806E+00 b      2022     2     2
  2.3058560720860877E-01 b      2023     2     3
  4.1989709257017771E-01 b      2024     2     4
 -1.0829128766999256E+00 b      2025     2     5
 -5.3744568988628239E-01 b      2026     2     6
 -1.1759529102732520E+00 b      2027     2     7
 -5.6306946671609659E-01 b      2028     2     8
 -8.3860258739451954E-01 b      2029     2     9
 -3.9137096992377779E-01 b      2030     2    10
 -5.5852738179953387E-01 b      2031     2    11
  1.5591126885537772E+00 b      2032     2    12
  1.5501166555836940E+00 b      2033     2    13
 -8.0603777132311105E-01 b      2034     2    14
  1.8339777321844458E-01 b      2035     2    15
  8.2790527444268136E-01 b      2036     2    16
 -1.4555134448491482E+00 b      2037     2    17
 -7.2968148851749115E-01 b      2038     2    18
 -1.6787348878564715E-01 b      2039     2    19
 -8.9884175680770229E-01 b      2040     2    20
  3.4484591857908690E-02 a      2041     2     1     3     1
 -5.5975962183576748E-02 a      2042     2     2     3     1
 -1.7772743843789087E+00 a      2043     2     3     3     1
 -9.0808470020157378E-02 a      2044     2     4     3     1
  6.9111723848880258E-01 a      2045     2     5     3     1
  1.5197515414850347E+00 a      2046     2     6     3     1
  4.9113376733324327E-01 a      2047     2     7     3     1
  3.4439614043485994E-01 a      2048     2     8     3     1
 -3.5680178202356627E-01 a      2049     2     9     3     1
 -1.1374564855953300E+00 a      2050     2    10     3     1
 -1.1200220710728273E+00 a      2051     2    11     3     1
 -3.8711572522556353E-01 a      2052     2    12     3     1
 -5.4405190832346595E-01 a      2053     2    13     3     1
  1.4627694338340635E-01 a      2054     2    14     3     1
 -1.7721580994770609E+00 a      2055     2    15     3     1
  1.2230061591745500E-01 a      2056     2    16     3     1
 -1.1674217396708188E-02 a      2057     2    17     3     1
  1.0305262395005460E-01 a      2058     2    18     3     1
  4.0578138197501952E-02 a      2059     2    19     3     1
  3.1445826143109423E-01 a      2060     2    20     3     1
 -5.1730758164953532E-03 b      2061     3     1
