################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9529612760752821E-03 a      1587     0    80     1     7
  3.4298053015839998E-02 a      1588     0    80     1     8
  4.2805497538344707E-02 a      1589     0    80     1     9
  7.5906789543113320E-02 a      1590     0    80     1    10
 -7.6481849714384806E-02 a      1591     0    80     1    11
 -1.1480781461951706E-01 a      1592     0    80     1    12
 -5.7957374232945023E-02 a      1593     0    80     1    13
 -3.3475330220247442E-03 a      1594     0    80     1    14
 -1.4669406847853392E-01 a      1595     0    80     1    15
 -1.1350835473163368E-01 a      1596     0    80     1    16
  1.7966173510206806E-02 a      1597     0    80     1    17
  7.8972587316800485E-02 a      1598     0    80     1    18
 -1.7907999378335140E-01 a      1599     0    80     1    19
 -4.7799299776622818E-02 a      1600     0    80     1    20
 -6.5078362787797652E-03 b      1601     1     1
  1.1087421167888107E+00 b      1602     1     2
 -1.0735110409785793E+00 b      1603     1     3
 -3.4636075260788102E-01 b      1604     1     4
  3.5487824970473364E-01 b      1605     1     5
 -1.0986996833806557E+00 b      1606     1     6
  1.3081004943493240E+00 b      1607     1     7
 -4.2794664633517526E-01 b      1608     1     8
 -8.5851230660240041E-01 b      1609     1     9
  8.6949788803338490E-01 b      1610     1    10
 -7.1964494239614951E-01 b      1611     1    11
  1.3998401700136158E+00 b      1612     1    12
  5.5705693100986975E-01 b      1613     1    13
  1.1448526094165783E+00 b      1614     1    14
  9.0356854153255750E-01 b      1615     1    15
 -2.3412634680543576E-01 b      1616     1    16
 -5.8409378406356727E-01 b      1617     1    17
  1.0904771213919673E+00 b      1618     1    18
  2.7566233378985006E-01 b      1619     1    19
  4.1239452896815837E-01 b      1620     1    20
 -5.1803047793449374E-02 a      1621     1     1     2     1
 -1.5187732997014800E-01 a      1622     1     1     2     2
 -8.7465309068220476E-02 a      1623     1     1     2     3
  7.2389408319935422E-01 a      1624     1     1     2     4
 -3.3682947984104183E-01 a      1625     1     1     2     5
 -3.7714882853607683E-02 a      1626     1     1     2     6
 -5.1626921595778563E-01 a      1627     1     1     2     7
  1.0886027255830877E-01 a      1628     1     1     2     8
 -3.5031752528898707E-01 a      1629     1     1     2     9
  2.9994502146901092E-01 a      1630     1     1     2    10
 -2.0561434093250400E-01 a      1631     1     1     2    11
 -9.4760972545046937E-02 a      1632     1     1     2    12
  3.3716604281568990E-01 a      1633     1     1     2    13
  8.0733731274381348E-01 a      1634     1     1     2    14
 -3.3198641915946320E-02 a      1635     1     1     2    15
 -3.2718364067481498E-01 a      1636     1     1     2    16
 -5.7265543783004846E-01 a      1637     1     1     2    17
  3.7664826423633974E-01 a      1638     1     1     2    18
 -3.5233101038882764E-01 a      1639     1     1     2    19
  3.8788844584063920E-01 a      1640     1     1     2    20
  2.8813788614504371E-01 a      1641     1     2     2     1
  2.4278472686079439E-01 a      1642     1     2     2     2
  9.7872927882194354E-03 a      1643     1     2     2     3
  1.8454855241463144E-01 a      1644     1     2     2     4
  5.8550907554835212E-02 a      1645     1     2     2     5
 -8.7744455158533172E-02 a      1646     1     2     2     6
  1.9761520982690375E-01 a      1647     1     2     2     7
  1.7353171995559011E-01 a      1648     1     2     2     8
  1.6089099962920975E-01 a      1649     1     2     2     9
 -5.1686806361447946E-01 a      1650     1     2     2    10
  6.4107556075791028E-01 a      1651     1     2     2    11
 -5.3257955015853918E-02 a      1652     1     2     2    12
 -6.0326340879432623E-02 a      1653     1     2     2    13
 -3.1595222902888481E-01 a      1654     1     2     2    14
  3.9319096207879106E-01 a      1655     1     2     2    15
  6.1219422712316141E-01 a      1656     1     2     2    16
  2.8002845030721663E-01 a      1657     1     2     2    17
  4.1659931823715918E-01 a      1658     1     2     2    18
 -5.0071565375547689E-01 a      1659     1     2     2    19
  6.2944794225121517E-02 a      1660     1     2     2    20
  4.1057390136581423E-01 a      1661     1     3     2     1
 -1.4037084038500935E-01 a      1662     1     3     2     2
  2.6155830424558074E-01 a      1663     1     3     2     3
  1.6671486103836272E-01 a      1664     1     3     2     4
  3.0599692637403686E-01 a      1665     1     3     2     5
  1.0033719663169118E-01 a      1666     1     3     2     6
  6.1817635555480377E-01 a      1667     1     3     2     7
  2.0934068724385474E-01 a      1668     1     3     2     8
 -4.1163312653324441E-01 a      1669     1     3     2     9
 -2.8408165735380547E-01 a      1670     1     3     2    10
  2.6683632240973126E-01 a      1671     1     3     2    11
 -8.7007169593862593E-02 a      1672     1     3     2    12
  1.6592530490147336E-01 a      1673     1     3     2    13
 -6.1875160445128941E-01 a      1674     1     3     2    14
 -4.3021098995680601E-01 a      1675     1     3     2    15
  3.0632847416546105E-01 a      1676     1     3     2    16
 -6.2407461771728623E-01 a      1677     1     3     2    17
 -1.9837780848622606E-02 a      1678     1     3     2    18
  3.3474727484150396E-01 a      1679     1     3     2    19
  4.7155012386107864E-01 a      1680     1     3     2    20
  7.0735070566502758E-02 a      1681     1     4     2     1
  1.3914489198988722E-01 a      1682     1     4     2     2
  3.6982060868339317E-01 a      1683     1     4     2     3
 -2.1213717326072376E-01 a      1684     1     4     2     4
  3.8510381337169014E-01 a      1685     1     4     2     5
  8.7420027290015818E-03 a      1686     1     4     2     6
  1.4687989023691922E-01 a      1687     1     4     2     7
  4.5569887810294551E-01 a      1688     1     4     2     8
 -4.9132916833682744E-01 a      1689     1     4     2     9
  1.4800467187819857E-01 a      1690     1     4     2    10
 -2.3604382117968256E-01 a      1691     1     4     2    11
  6.9725252517817637E-02 a      1692     1     4     2    12
 -8.3473437960338431E-02 a      1693     1     4     2    13
 -4.4311923128720725E-03 a      1694     1     4     2    14
 -4.6964866499406588E-01 a      1695     1     4     2    15
  1.7502849642724522E-01 a      1696     1     4     2    16
 -2.6913427883157054E-01 a      1697     1     4     2    17
 -1.3790144639308669E-01 a      1698     1     4     2    18
  5.1539072528493413E-01 a      1699     1     4     2    19
  1.7008789715284386E-01 a      1700     1     4     2    20
 -4.2502742002395666E-01 a      1701     1     5     2     1
  3.3182994763159246E-01 a      1702     1     5     2     2
 -3.9482016123949698E-01 a      1703     1     5     2     3
 -9.5671624101587374E-02 a      1704     1     5     2     4
 -3.4615311571873930E-01 a      1705     1     5     2     5
 -6.5382467492047480E-01 a      1706     1     5     2     6
 -2.9897031450809031E-01 a      1707     1     5     2     7
  3.8756075351011526E-01 a      1708     1     5     2     8
 -2.4340212416583543E-01 a      1709     1     5     2     9
  1.4909256487675991E-02 a      1710     1     5     2    10
 -5.1932886093324571E-01 a      1711     1     5     2    11
 -3.8384318056421157E-01 a      1712     1     5     2    12
 -2.7419813705937796E-01 a      1713     1     5     2    13
  3.2777543167985707E-01 a      1714     1     5     2    14
 -2.5157090138282778E-01 a      1715     1     5     2    15
  4.6244422002064328E-01 a      1716     1     5     2    16
  7.9468287745893462E-01 a      1717     1     5     2    17
  2.4189149715365654E-01 a      1718     1     5     2    18
 -4.5040082184272345E-01 a      1719     1     5     2    19
  9.5604755975490729E-02 a      1720     1     5     2    20
 -4.8583983329802238E-01 a      1721     1     6     2     1
 -2.5989092924101004E-01 a      1722     1     6     2     2
  1.4109202930313694E-02 a      1723     1     6     2     3
 -2.9495130269339731E-01 a      1724     1     6     2     4
 -4.6456345680270783E-01 a      1725     1     6     2     5
  4.2029083582541088E-01 a      1726     1     6     2     6
 -2.7295566858341375E-01 a      1727     1     6     2     7
 -8.3070757896497538E-01 a      1728     1     6     2     8
 -1.5912045025333835E-01 a      1729     1     6     2     9
  2.1606539445716100E-01 a      1730     1     6     2    10
 -2.6758592199613324E-01 a      1731     1     6     2    11
 -2.7017470906457614E-01 a      1732     1     6     2    12
 -5.5324711269571925E-01 a      1733     1     6     2    13
 -4.4894126163726999E-01 a      1734     1     6     2    14
  6.3371041331325062E-01 a      1735     1     6     2    15
  1.6231728932119846E-01 a      1736     1     6     2    16
  2.5137396923145428E-01 a      1737     1     6     2    17
 -3.0037724622895928E-01 a      1738     1     6     2    18
  4.1872859855984573E-01 a      1739     1     6     2    19
 -2.0540802643893513E-01 a      1740     1     6     2    20
  3.6000361754389992E-01 a      1741     1     7     2     1
  4.6925932034642515E-02 a      1742     1     7     2     2
 -1.1053751871610730E-01 a      1743     1     7     2     3
 -3.5230844782686144E-01 a      1744     1     7     2     4
 -1.2350956959782253E-01 a      1745     1     7     2     5
  2.0480123675001588E-01 a      1746     1     7     2     6
  4.6023528197232083E-01 a      1747     1     7     2     7
  2.8771770555125570E-01 a      1748     1     7     2     8
 -4.5322963474562772E-01 a      1749     1     7     2     9
 -1.3132186921369744E-03 a      1750     1     7     2    10
 -9.4289187081926906E-02 a      1751     1     7     2    11
  4.6836354643904572E-02 a      1752     1     7     2    12
  6.4010413567143043E-02 a      1753     1     7     2    13
 -3.9985260841135861E-01 a      1754     1     7     2    14
  5.3378884055663205E-02 a      1755     1     7     2    15
 -4.8199761794129770E-01 a      1756     1     7     2    16
  4.4260231615093970E-01 a      1757     1     7     2    17
  2.8506536204769917E-01 a      1758     1     7     2    18
 -3.3821696158960340E-01 a      1759     1     7     2    19
  1.2727246900369829E-01 a      1760     1     7     2    20
  3.0481289966372815E-01 a      1761     1     8     2     1
 -6.8951764048461839E-01 a      1762     1     8     2     2
  3.9254049020189358E-01 a      1763     1     8     2     3
  1.9989155359261027E-01 a      1764     1     8     2     4
 -6.2805661454190276E-01 a      1765     1     8     2     5
 -6.4881158645486836E-01 a      1766     1     8     2     6
  6.2009848641759509E-03 a      1767     1     8     2     7
 -4.4919176281104128E-01 a      1768     1     8     2     8
  3.8294118418126200E-01 a      1769     1     8     2     9
 -6.0047569743834417E-01 a      1770     1     8     2    10
  1.3807708217352505E-01 a      1771     1     8     2    11
  2.9363053221034219E-01 a      1772     1     8     2    12
  3.2866585920075642E-01 a      1773     1     8     2    13
 -1.1473356990842691E-01 a      1774     1     8     2    14
 -1.8160410701831001E-01 a      1775     1     8     2    15
  5.7358409153285350E-01 a      1776     1     8     2    16
  5.3030817667564248E-02 a      1777     1     8     2    17
  7.1060947175321432E-01 a      1778     1     8     2    18
  4.5564388966785868E-01 a      1779     1     8     2    19
 -2.9420293291048505E-02 a      1780     1     8     2    20
 -5.6996345497353129E-01 a      1781     1     9     2     1
 -5.9723465559708333E-01 a      1782     1     9     2     2
  2.4721826438679603E-01 a      1783     1     9     2     3
  3.7446695297393828E-01 a      1784     1     9     2     4
  2.0853027056047208E-01 a      1785     1     9     2     5
 -8.4336421444923726E-01 a      1786     1     9     2     6
 -3.8491248338450018E-01 a      1787     1     9     2     7
  4.6443357591671680E-01 a      1788     1     9     2     8
  2.6719605216608516E-01 a      1789     1     9     2     9
 -4.8870942763423003E-01 a      1790     1     9     2    10
 -7.7314803445804714E-01 a      1791     1     9     2    11
 -3.7328105690770869E-01 a      1792     1     9     2    12
 -3.1720972263029057E-01 a      1793     1     9     2    13
 -6.5574111764901100E-01 a      1794     1     9     2    14
  3.4083496723035167E-01 a      1795     1     9     2    15
 -5.9489929884776827E-01 a      1796     1     9     2    16
  3.6041867172505494E-02 a      1797     1     9     2    17
  4.2605643502728038E-02 a      1798     1     9     2    18
 -5.7126278184270540E-01 a      1799     1     9     2    19
  5.8837465298213154E-01 a      1800     1     9     2    20
 -2.9623485027899576E-01 a      1801     1    10     2     1
 -1.9815093193637698E-01 a      1802     1    10     2     2
 -4.3148891173986664E-01 a      1803     1    10     2     3
 -5.1974171088536680E-01 a      1804     1    10     2     4
 -6.3738331012238325E-01 a      1805     1    10     2     5
 -3.0950756756771325E-01 a      1806     1    10     2     6
 -4.5451027810402916E-02 a      1807     1    10     2     7
  2.5690147005047698E-01 a      1808     1    10     2     8
 -6.3350822046219357E-01 a      1809     1    10     2     9
 -7.0770376864169071E-01 a      1810     1    10     2    10
  9.1527704965447543E-02 a      1811     1    10     2    11
  4.3300133400466617E-01 a      1812     1    10     2    12
 -6.9356038524759900E-01 a      1813     1    10     2    13
 -5.3309180938308232E-01 a      1814     1    10     2    14
 -4.6244876964319914E-01 a      1815     1    10     2    15
 -1.1022199783029567E-01 a      1816     1    10     2    16
  5.8057564585616173E-01 a      1817     1    10     2    17
 -4.0897890248673929E-01 a      1818     1    10     2    18
  2.7153413792076555E-02 a      1819     1    10     2    19
 -5.8019876665472492E-01 a      1820     1    10     2    20
 -2.0609157763443985E-02 a      1821     1    11     2     1
  4.3324871105244767E-01 a      1822     1    11     2     2
 -3.8921087107510678E-03 a      1823     1    11     2     3
  1.2205240314704835E-01 a      1824     1    11     2     4
  2.7732724699024897E-01 a      1825     1    11     2     5
  1.2587337584691166E-01 a      1826     1    11     2     6
 -1.7113599740535648E-01 a      1827     1    11     2     7
  2.8978574299773768E-01 a      1828     1    11     2     8
 -6.1286500670747118E-02 a      1829     1    11     2     9
 -2.3572381654171895E-01 a      1830     1    11     2    10
  4.4752671561514240E-01 a      1831     1    11     2    11
  2.9118189288628038E-01 a      1832     1    11     2    12
  3.6108676782032689E-01 a      1833     1    11     2    13
  4.4294845115702239E-02 a      1834     1    11     2    14
  2.8395743097121867E-02 a      1835     1    11     2    15
  2.6043223625617906E-01 a      1836     1    11     2    16
  2.1900437820491120E-01 a      1837     1    11     2    17
  4.5914049490916398E-01 a      1838     1    11     2    18
 -4.1762447381236406E-01 a      1839     1    11     2    19
  3.2437037605629071E-01 a      1840     1    11     2    20
  3.1722725586595013E-01 a      1841     1    12     2     1
  5.4214794292091073E-01 a      1842     1    12     2     2
  4.4157068735114213E-01 a      1843     1    12     2     3
 -6.9135178910109596E-01 a      1844     1    12     2     4
  2.4510812108624214E-01 a      1845     1    12     2     5
 -1.1219399664593881E-01 a      1846     1    12     2     6
 -2.6917270562946721E-01 a      1847     1    12     2     7
  4.6081350784094188E-01 a      1848     1    12     2     8
  3.0806168807894685E-01 a      1849     1    12     2     9
 -7.2837525676920964E-02 a      1850     1    12     2    10
 -3.3379941763868554E-01 a      1851     1    12     2    11
 -3.9374072702311141E-01 a      1852     1    12     2    12
 -6.4082555898058113E-01 a      1853     1    12     2    13
  3.4974531615849430E-01 a      1854     1    12     2    14
  3.4172467247612337E-01 a      1855     1    12     2    15
  2.7575210147057581E-02 a      1856     1    12     2    16
  4.3100647587180685E-01 a      1857     1    12     2    17
 -4.5601989879900294E-02 a      1858     1    12     2    18
  4.8312883150123842E-01 a      1859     1    12     2    19
 -5.0062022320244215E-01 a      1860     1    12     2    20
  6.3282744220698472E-01 a      1861     1    13     2     1
  2.3448088130554334E-01 a      1862     1    13     2     2
 -3.4605558802653236E-01 a      1863     1    13     2     3
  4.4450057916693569E-02 a      1864     1    13     2     4
 -1.3141972629259280E-01 a      1865     1    13     2     5
 -1.1554304307825981E-01 a      1866     1    13     2     6
  5.8986509329710068E-01 a      1867     1    13     2     7
  4.2348239357989070E-01 a      1868     1    13     2     8
 -5.4502500191623693E-01 a      1869     1    13     2     9
 -3.3954407610236387E-01 a      1870     1    13     2    10
  1.7767286123506032E-01 a      1871     1    13     2    11
 -4.5493034939742821E-01 a      1872     1    13     2    12
 -1.9064515816669084E-01 a      1873     1    13     2    13
 -1.6714065672427703E-01 a      1874     1    13     2    14
 -6.2580174789431031E-01 a      1875     1    13     2    15
 -3.0104075999270097E-01 a      1876     1    13     2    16
 -1.8622530557477782E-01 a      1877     1    13     2    17
 -4.5610818322093832E-01 a      1878     1    13     2    18
  3.7948912496985787E-01 a      1879     1    13     2    19
 -2.3823316794050073E-01 a      1880     1    13     2    20
  1.2118071494838156E-01 a      1881     1    14     2     1
  2.7203688146063099E-01 a      1882     1    14     2     2
 -2.2534171702512490E-01 a      1883     1    14     2     3
  2.2730102015140649E-01 a      1884     1    14     2     4
 -3.9655347972152655E-01 a      1885     1    14     2     5
  2.0528788065999734E-01 a      1886     1    14     2     6
  3.8197142679705831E-01 a      1887     1    14     2     7
 -3.0004528750269271E-01 a      1888     1    14     2     8
 -1.5438436961010552E-01 a      1889     1    14     2     9
 -4.1528985600839563E-02 a      1890     1    14     2    10
  2.2039390920028926E-01 a      1891     1    14     2    11
  4.9163840119366942E-01 a      1892     1    14     2    12
 -4.3178471172449800E-01 a      1893     1    14     2    13
 -3.2425379090117629E-01 a      1894     1    14     2    14
 -1.0445630336479671E-01 a      1895     1    14     2    15
  3.7485987416931843E-01 a      1896     1    14     2    16
 -2.1609208417628978E-01 a      1897     1    14     2    17
 -4.8306285174077207E-01 a      1898     1    14     2    18
  6.4395286874684066E-01 a      1899     1    14     2    19
  3.8631289049043915E-01 a      1900     1    14     2    20
 -2.9950905346628126E-01 a      1901     1    15     2     1
  6.3992507436497847E-01 a      1902     1    15     2     2
 -3.0771483620381568E-01 a      1903     1    15     2     3
 -5.0691386206912925E-01 a      1904     1    15     2     4
 -2.1128894495085110E-01 a      1905     1    15     2     5
  2.8809143829199690E-01 a      1906     1    15     2     6
  4.7522526021587108E-01 a      1907     1    15     2     7
 -2.3260014306984003E-01 a      1908     1    15     2     8
 -1.3296640234461005E-01 a      1909     1    15     2     9
  2.7507529266423686E-01 a      1910     1    15     2    10
 -1.3450740623971391E-01 a      1911     1    15     2    11
  2.7564839104252575E-01 a      1912     1    15     2    12
  7.5688105416284110E-02 a      1913     1    15     2    13
 -8.4866045754263229E-03 a      1914     1    15     2    14
  1.4003356315776677E-01 a      1915     1    15     2    15
  2.1851352513709216E-01 a      1916     1    15     2    16
  3.8971470413652992E-01 a      1917     1    15     2    17
  5.0954315779510917E-01 a      1918     1    15     2    18
 -6.0955823036413247E-02 a      1919     1    15     2    19
  4.6876983161418551E-01 a      1920     1    15     2    20
  4.4209778224536767E-01 a      1921     1    16     2     1
 -1.4349168771058685E-01 a      1922     1    16     2     2
  8.3948480154245575E-01 a      1923     1    16     2     3
 -6.9084992668418692E-03 a      1924     1    16     2     4
  4.1370531735726068E-01 a      1925     1    16     2     5
  9.2686515789741145E-02 a      1926     1    16     2     6
 -2.5362596644065050E-01 a      1927     1    16     2     7
  3.5518944071801695E-01 a      1928     1    16     2     8
  5.5685001363840370E-01 a      1929     1    16     2     9
  2.8009958927238038E-01 a      1930     1    16     2    10
  4.5367996737728328E-01 a      1931     1    16     2    11
 -2.4189011139008390E-01 a      1932     1    16     2    12
  2.8918375707141925E-01 a      1933     1    16     2    13
  4.5784773330497269E-01 a      1934     1    16     2    14
  2.9378876099611828E-01 a      1935     1    16     2    15
 -7.1761189145987414E-01 a      1936     1    16     2    16
 -9.2828490602801447E-02 a      1937     1    16     2    17
 -5.4694337595076699E-02 a      1938     1    16     2    18
 -6.2330869073028028E-01 a      1939     1    16     2    19
  1.3396742854330013E-01 a      1940     1    16     2    20
  4.3891503180535313E-01 a      1941     1    17     2     1
 -3.0590983426406776E-01 a      1942     1    17     2     2
 -3.7348359156441102E-01 a      1943     1    17     2     3
 -4.3080253793206735E-01 a      1944     1    17     2     4
  5.1467428738061438E-01 a      1945     1    17     2     5
 -3.3288566721425000E-01 a      1946     1    17     2     6
  6.5125877544902400E-01 a      1947     1    17     2     7
  4.0704976779482688E-01 a      1948     1    17     2     8
  3.9539299868794475E-01 a      1949     1    17     2     9
 -2.5846557281279741E-03 a      1950     1    17     2    10
  3.3452866072741644E-01 a      1951     1    17     2    11
  7.5019054473714697E-01 a      1952     1    17     2    12
  5.6252611874561842E-01 a      1953     1    17     2    13
  6.3536096612386117E-01 a      1954     1    17     2    14
 -3.3861705753753235E-01 a      1955     1    17     2    15
 -6.9713637436600098E-02 a      1956     1    17     2    16
  5.0265042819755734E-01 a      1957     1    17     2    17
  3.9802676307846718E-01 a      1958     1    17     2    18
 -2.1044403832345931E-01 a      1959     1    17     2    19
 -2.2989752661944643E-01 a      1960     1    17     2    20
  1.8568494409077679E-01 a      1961     1    18     2     1
  8.7138029882504103E-02 a      1962     1    18     2     2
 -7.0904170381646003E-01 a      1963     1    18     2     3
  2.1005561872954825E-01 a      1964     1    18     2     4
  1.5264654599682048E-01 a      1965     1    18     2     5
  4.6003648944768250E-01 a      1966     1    18     2     6
 -4.0210714490673266E-01 a      1967     1    18     2     7
 -5.7398894990172367E-02 a      1968     1    18     2     8
 -8.9271175579326359E-02 a      1969     1    18     2     9
  5.8195158284699122E-01 a      1970     1    18     2    10
 -1.1097244630944546E-04 a      1971     1    18     2    11
  6.7267573449527052E-01 a      1972     1    18     2    12
  1.2878485778149776E-01 a      1973     1    18     2    13
  8.5856316952200057E-02 a      1974     1    18     2    14
  7.9814054523759470E-01 a      1975     1    18     2    15
 -4.9810286948596300E-01 a      1976     1    18     2    16
  2.0569457784545517E-01 a      1977     1    18     2    17
 -4.0212189487325384E-01 a      1978     1    18     2    18
  4.7049761320394412E-01 a      1979     1    18     2    19
  4.1175324130394847E-01 a      1980     1    18     2    20
 -1.6011605931835543E-01 a      1981     1    19     2     1
  1.6392120224887610E-01 a      1982     1    19     2     2
 -9.1394048600917460E-02 a      1983     1    19     2     3
  6.8773588116917117E-01 a      1984     1    19     2     4
 -6.0941716622929099E-01 a      1985     1    19     2     5
 -4.6955057212075829E-01 a      1986     1    19     2     6
 -4.8693329347667724E-01 a      1987     1    19     2     7
 -5.8353774735481490E-01 a      1988     1    19     2     8
 -2.2110695815933873E-01 a      1989     1    19     2     9
  1.4650658168968733E-01 a      1990     1    19     2    10
 -3.1736738612488380E-01 a      1991     1    19     2    11
  5.3103574951790966E-01 a      1992     1    19     2    12
 -1.3200920050535522E-01 a      1993     1    19     2    13
 -1.7911889688875582E-01 a      1994     1    19     2    14
 -5.0523213297474923E-01 a      1995     1    19     2    15
  6.3509938866659099E-01 a      1996     1    19     2    16
 -2.0557827419994863E-02 a      1997     1    19     2    17
 -4.4386093626530354E-01 a      1998     1    19     2    18
 -5.2131740135013582E-01 a      1999     1    19     2    19
  2.9725511100446877E-01 a      2000     1    19     2    20
 -4.6963904717504407E-01 a      2001     1    20     2     1
 -2.9897251903809863E-01 a      2002     1    20     2     2
 -5.2178286269973961E-01 a      2003     1    20     2     3
 -1.5069106726801842E-01 a      2004     1    20     2     4
 -4.3023611907291465E-01 a      2005     1    20     2     5
 -1.6585571967316343E-01 a      2006     1    20     2     6
  8.4395219004895120E-02 a      2007     1    20     2     7
 -5.7407270365774155E-01 a      2008     1    20     2     8
  8.1749380618522105E-02 a      2009     1    20     2     9
  1.2593364947566124E-01 a      2010     1    20     2    10
  6.2545472678110825E-01 a      2011     1    20     2    11
 -2.6312752579608584E-01 a      2012     1    20     2    12
  4.9580006349630829E-01 a      2013     1    20     2    13
  5.1018788108989011E-01 a      2014     1    20     2    14
 -4.9975878162760184E-01 a      2015     1    20     2    15
 -3.0266365713395571E-01 a      2016     1    20     2    16
  1.9747452924629616E-01 a      2017     1    20     2    17
 -3.2644784251864106E-01 a      2018     1    20     2    18
  5.0187603681409165E-01 a      2019     1    20     2    19
  6.0062142260754965E-02 a      2020     1    20     2    20
  1.3335388806577255E+00 b      2021     2     1
 -4.3774930292741687E-01 b      2022     2     2
 -4.8182114864258796E-01 b      2023     2     3
 -1.2749387168051614E+00 b      2024     2     4
  6.9153174368072068E-01 b      2025     2     5
  1.5644720467828770E+00 b      2026     2     6
 -1.2642358056152874E+00 b      2027     2     7
  2.6497959960784717E-01 b      2028     2     8
 -1.3910448644775488E+00 b      2029     2     9
 -4.8254394463481304E-01 b      2030     2    10
  1.6009541853388449E+00 b      2031     2    11
  1.3721813172831998E+00 b      2032     2    12
  1.4565356687304822E+00 b      2033     2    13
 -1.4027751023352655E-01 b      2034     2    14
  1.5521438123054148E+00 b      2035     2    15
 -5.7015876175302738E-01 b      2036     2    16
  4.3383433200585175E-01 b      2037     2    17
 -6.9517453144142005E-01 b      2038     2    18
  2.2359587215037668E-01 b      2039     2    19
  6.6022074047245505E-01 b      2040     2    20
 -6.9068490612287800E-02 a      2041     2     1     3     1
 -7.2296340679653937E-01 a      2042     2     2     3     1
  1.0699896528801545E+00 a      2043     2     3     3     1
  4.4976278765137184E-01 a      2044     2     4     3     1
 -3.3596002194367418E-02 a      2045     2     5     3     1
 -1.3282140615009104E+00 a      2046     2     6     3     1
  2.0486138436893755E-02 a      2047     2     7     3     1
 -1.6899665391105670E-02 a      2048     2     8     3     1
  5.6687995158383564E-01 a      2049     2     9     3     1
 -1.3911650643400039E-01 a      2050     2    10     3     1
 -9.8838191928230135E-01 a      2051     2    11     3     1
 -4.3001473079175477E-02 a      2052     2    12     3     1
 -7.6233002888500934E-01 a      2053     2    13     3     1
  8.5181861080370525E-01 a      2054     2    14     3     1
  2.6167577408774556E-01 a      2055     2    15     3     1
 -5.1131190590711632E-02 a      2056     2    16     3     1
 -6.5590969810640842E-01 a      2057     2    17     3     1
  5.2272541281243845E-01 a      2058     2    18     3     1
  4.6956618355761405E-02 a      2059     2    19     3     1
  3.0715125041979008E-01 a      2060     2    20     3     1
 -6.3164767337335626E-01 b      2061     3     1
