################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0799750791425270E-01 a      1587     0    80     1     7
  9.3361590272251063E-02 a      1588     0    80     1     8
 -4.2646974571368262E-02 a      1589     0    80     1     9
 -2.1414195840987443E-01 a      1590     0    80     1    10
 -2.7631445623303508E-01 a      1591     0    80     1    11
  4.3243284461663409E-02 a      1592     0    80     1    12
  4.5849936033257314E-02 a      1593     0    80     1    13
 -2.1937695823458625E-01 a      1594     0    80     1    14
 -6.7306832354744703E-02 a      1595     0    80     1    15
  2.6645427104746561E-01 a      1596     0    80     1    16
  1.2632474217505391E-01 a      1597     0    80     1    17
 -4.2422137808960497E-01 a      1598     0    80     1    18
 -2.3816666209858986E-01 a      1599     0    80     1    19
  7.1166557038306100E-02 a      1600     0    80     1    20
  5.6943656331687209E-01 b      1601     1     1
  1.4333717570945614E+00 b      1602     1     2
  1.0099663973725848E+00 b      1603     1     3
 -9.9938226505632666E-01 b      1604     1     4
 -5.5367761174161878E-01 b      1605     1     5
 -9.0012047348968616E-01 b      1606     1     6
 -3.8958817960877457E-01 b      1607     1     7
  5.4160366752137479E-01 b      1608     1     8
 -1.2451547478320433E+00 b      1609     1     9
  3.8013560651510120E-01 b      1610     1    10
  1.4453888480763566E-01 b      1611     1    11
 -3.8533823710471216E-01 b      1612     1    12
 -4.2122202282046467E-01 b      1613     1    13
  3.2518554889268442E-01 b      1614     1    14
 -1.3690888595977546E+00 b      1615     1    15
  9.3347354749649969E-01 b      1616     1    16
 -5.2027699077606393E-01 b      1617     1    17
 -9.7743716659185864E-01 b      1618     1    18
 -9.4494337937367168E-01 b      1619     1    19
 -9.4767210028736104E-01 b      1620     1    20
 -7.2098940997571442E-02 a      1621     1     1     2     1
 -1.9027107523160847E-01 a      1622     1     1     2     2
  5.0610172973221110E-02 a      1623     1     1     2     3
 -4.2683623592473080E-01 a      1624     1     1     2     4
  2.6207815262752430E-02 a      1625     1     1     2     5
  3.2288429184604528E-01 a      1626     1     1     2     6
 -6.0064536230204235E-01 a      1627     1     1     2     7
  5.6851718004410612E-01 a      1628     1     1     2     8
  4.7581614991292165E-01 a      1629     1     1     2     9
  2.1390312842934145E-01 a      1630     1     1     2    10
  1.6227112558893311E-01 a      1631     1     1     2    11
  1.7884994803164264E-01 a      1632     1     1     2    12
  1.5516293573993800E-01 a      1633     1     1     2    13
 -2.6488024512922120E-01 a      1634     1     1     2    14
 -4.1220285644628085E-01 a      1635     1     1     2    15
  9.5508522634103563E-03 a      1636     1     1     2    16
 -3.6805850173124049E-01 a      1637     1     1     2    17
  1.0997719796020869E-01 a      1638     1     1     2    18
 -3.6037967024600139E-02 a      1639     1     1     2    19
 -2.5515118896217177E-02 a      1640     1     1     2    20
  7.9679007775885236E-01 a      1641     1     2     2     1
 -1.5422246351992014E-01 a      1642     1     2     2     2
 -2.0224308481872347E-01 a      1643     1     2     2     3
 -4.5980342270296054E-01 a      1644     1     2     2     4
 -8.6689957709045182E-02 a      1645     1     2     2     5
 -9.2929103221083864E-01 a      1646     1     2     2     6
  6.3881702553867248E-01 a      1647     1     2     2     7
 -2.7987671589852181E-01 a      1648     1     2     2     8
 -8.9730368469921873E-01 a      1649     1     2     2     9
 -2.2334489129212787E-01 a      1650     1     2     2    10
 -5.2918669577523236E-01 a      1651     1     2     2    11
 -3.5246917793422022E-01 a      1652     1     2     2    12
  2.2004361866677724E-01 a      1653     1     2     2    13
  1.5969199267322959E-01 a      1654     1     2     2    14
  6.0920448704536823E-01 a      1655     1     2     2    15
  1.1902682866664413E-01 a      1656     1     2     2    16
  6.3633296109653750E-02 a      1657     1     2     2    17
  4.2811167806116501E-01 a      1658     1     2     2    18
  9.7945735981212964E-02 a      1659     1     2     2    19
 -3.0073555032044546E-02 a      1660     1     2     2    20
 -1.0305839565979518E+00 a      1661     1     3     2     1
 -8.5262446575901407E-01 a      1662     1     3     2     2
 -4.6773121055369227E-01 a      1663     1     3     2     3
  5.5441048436482954E-01 a      1664     1     3     2     4
 -2.4309086120315935E-02 a      1665     1     3     2     5
  1.5447592007936758E-01 a      1666     1     3     2     6
 -2.3373551393329414E-02 a      1667     1     3     2     7
 -1.9388938818003354E-01 a      1668     1     3     2     8
  1.7841454768285528E-01 a      1669     1     3     2     9
 -6.7682681268823364E-01 a      1670     1     3     2    10
  4.8580690317081737E-01 a      1671     1     3     2    11
  6.7173471729838785E-01 a      1672     1     3     2    12
  3.4178344808992939E-01 a      1673     1     3     2    13
 -7.3837411438538336E-01 a      1674     1     3     2    14
  3.1266856188827147E-01 a      1675     1     3     2    15
  2.8519533337924458E-01 a      1676     1     3     2    16
  1.5986563199159001E-01 a      1677     1     3     2    17
 -8.6228935481638047E-01 a      1678     1     3     2    18
 -2.9057627323964819E-01 a      1679     1     3     2    19
  9.2667465585908701E-02 a      1680     1     3     2    20
  2.5509923698554959E-01 a      1681     1     4     2     1
 -4.3541726499788619E-01 a      1682     1     4     2     2
 -1.5594818707046318E+00 a      1683     1     4     2     3
 -6.9288827966476063E-01 a      1684     1     4     2     4
  1.1515792567378504E-01 a      1685     1     4     2     5
  2.0363246185275719E-01 a      1686     1     4     2     6
 -4.1940222899492778E-02 a      1687     1     4     2     7
  2.8816191572975297E-01 a      1688     1     4     2     8
  1.0155425434867635E-01 a      1689     1     4     2     9
 -5.3941103169906655E-02 a      1690     1     4     2    10
 -4.2439618037607307E-01 a      1691     1     4     2    11
 -3.4136498009402677E-01 a      1692     1     4     2    12
  6.4920438111559675E-01 a      1693     1     4     2    13
  1.4030182247860024E-01 a      1694     1     4     2    14
 -7.5787272593460231E-01 a      1695     1     4     2    15
 -4.1612129586727897E-01 a      1696     1     4     2    16
  1.1160117611505826E-01 a      1697     1     4     2    17
  3.8722735498160027E-01 a      1698     1     4     2    18
  2.2855767999832263E-01 a      1699     1     4     2    19
  9.1509058414755140E-01 a      1700     1     4     2    20
 -3.3672831452311830E-01 a      1701     1     5     2     1
 -6.8683410890290508E-01 a      1702     1     5     2     2
 -3.6450869070126332E-02 a      1703     1     5     2     3
  4.1598026432945162E-01 a      1704     1     5     2     4
  1.1894944731653587E-01 a      1705     1     5     2     5
  5.0344354192706053E-01 a      1706     1     5     2     6
  3.5585915513943139E-01 a      1707     1     5     2     7
  4.6001653460411857E-01 a      1708     1     5     2     8
  1.5944575211049050E-01 a      1709     1     5     2     9
  1.5178334070648678E-02 a      1710     1     5     2    10
  1.4623439708446456E-01 a      1711     1     5     2    11
  1.1301093527038056E-01 a      1712     1     5     2    12
  2.4431303053141742E-01 a      1713     1     5     2    13
 -1.6134801912989999E-01 a      1714     1     5     2    14
 -4.9590672617457338E-01 a      1715     1     5     2    15
  1.2217673618955119E-01 a      1716     1     5     2    16
  7.6701981255520343E-02 a      1717     1     5     2    17
 -5.5057505568456178E-01 a      1718     1     5     2    18
 -9.3146061083125176E-02 a      1719     1     5     2    19
  3.7103607700871455E-01 a      1720     1     5     2    20
  3.6744246438495977E-02 a      1721     1     6     2     1
  7.2003036203022819E-01 a      1722     1     6     2     2
 -2.2991931024868148E-01 a      1723     1     6     2     3
 -1.6198713525696246E-01 a      1724     1     6     2     4
  6.0165653158761911E-01 a      1725     1     6     2     5
  1.7275128537817951E-02 a      1726     1     6     2     6
 -7.4079237350742433E-01 a      1727     1     6     2     7
  4.5338554793098512E-01 a      1728     1     6     2     8
 -1.1580774711692093E-01 a      1729     1     6     2     9
  5.6661591743133977E-01 a      1730     1     6     2    10
 -4.8209162292600477E-01 a      1731     1     6     2    11
 -2.3411572505797185E-01 a      1732     1     6     2    12
  4.0891715534934986E-01 a      1733     1     6     2    13
 -1.5910159127897744E-01 a      1734     1     6     2    14
  9.6739887431468619E-01 a      1735     1     6     2    15
 -4.7638682085225682E-02 a      1736     1     6     2    16
 -2.3263618293440666E-01 a      1737     1     6     2    17
 -7.2621410016957477E-01 a      1738     1     6     2    18
  5.2075150020245509E-01 a      1739     1     6     2    19
 -4.3560942271449515E-01 a      1740     1     6     2    20
 -4.3572110518993290E-01 a      1741     1     7     2     1
 -1.3770692163473278E-01 a      1742     1     7     2     2
 -4.3071600801352700E-01 a      1743     1     7     2     3
 -1.2875137804026654E-01 a      1744     1     7     2     4
 -6.0256554741422186E-01 a      1745     1     7     2     5
  3.9871276240937997E-01 a      1746     1     7     2     6
 -1.1026561537322150E+00 a      1747     1     7     2     7
  4.5916223421166547E-01 a      1748     1     7     2     8
  1.3470559716369968E-01 a      1749     1     7     2     9
  3.2618683127974329E-01 a      1750     1     7     2    10
 -1.5760096655075012E-01 a      1751     1     7     2    11
  4.2309890220765073E-01 a      1752     1     7     2    12
  2.0839790897274824E-01 a      1753     1     7     2    13
  3.9245846829343906E-01 a      1754     1     7     2    14
  4.0976519532490802E-01 a      1755     1     7     2    15
  3.1155464481219708E-01 a      1756     1     7     2    16
  1.1209922579391279E-01 a      1757     1     7     2    17
 -7.7430313727083214E-02 a      1758     1     7     2    18
  5.5882443573035212E-01 a      1759     1     7     2    19
  2.4347427071538735E-01 a      1760     1     7     2    20
 -4.1034862222160429E-01 a      1761     1     8     2     1
 -3.8951518440886818E-02 a      1762     1     8     2     2
  1.9265608714362975E-01 a      1763     1     8     2     3
 -2.4892229271374891E-01 a      1764     1     8     2     4
  7.7150730970855608E-01 a      1765     1     8     2     5
  3.8957483092882950E-01 a      1766     1     8     2     6
  4.0614581188975185E-01 a      1767     1     8     2     7
 -1.3753552443818315E-01 a      1768     1     8     2     8
 -1.0206862103543414E-01 a      1769     1     8     2     9
  3.0018155099536087E-01 a      1770     1     8     2    10
  4.6592957678821045E-01 a      1771     1     8     2    11
  8.2011187165347033E-01 a      1772     1     8     2    12
  4.9627278715625572E-01 a      1773     1     8     2    13
 -3.8031536869732863E-01 a      1774     1     8     2    14
 -5.8150471068504503E-02 a      1775     1     8     2    15
  4.1633977744087142E-02 a      1776     1     8     2    16
  2.4091331578617625E-01 a      1777     1     8     2    17
 -3.9058047920920269E-01 a      1778     1     8     2    18
  1.9557018030212139E-01 a      1779     1     8     2    19
  3.2355218178302675E-01 a      1780     1     8     2    20
 -7.6643788608908869E-01 a      1781     1     9     2     1
  6.2960514013806368E-01 a      1782     1     9     2     2
  8.8115195078418890E-02 a      1783     1     9     2     3
  3.3465121097246237E-01 a      1784     1     9     2     4
  5.6902971923903578E-01 a      1785     1     9     2     5
 -1.8939810343990041E-01 a      1786     1     9     2     6
  2.5182062983523529E-01 a      1787     1     9     2     7
 -4.2152357713036631E-01 a      1788     1     9     2     8
  1.9209398471306238E-01 a      1789     1     9     2     9
  1.1332513280738225E-01 a      1790     1     9     2    10
 -7.2790884517338472E-01 a      1791     1     9     2    11
 -4.6652914855042760E-01 a      1792     1     9     2    12
 -2.6128155219353560E-01 a      1793     1     9     2    13
  8.0042026093411278E-01 a      1794     1     9     2    14
 -2.3826067464346640E-01 a      1795     1     9     2    15
  2.3172069050335947E-01 a      1796     1     9     2    16
  1.5162809779709249E-01 a      1797     1     9     2    17
 -8.7732268422189552E-01 a      1798     1     9     2    18
  8.9744557213652681E-02 a      1799     1     9     2    19
 -1.1209161339522941E-01 a      1800     1     9     2    20
 -3.6817021238442466E-01 a      1801     1    10     2     1
  3.7105909736817089E-01 a      1802     1    10     2     2
 -4.8275079157247358E-01 a      1803     1    10     2     3
 -2.1323423380808984E-01 a      1804     1    10     2     4
 -6.2704379866511661E-01 a      1805     1    10     2     5
  5.4067917644646601E-01 a      1806     1    10     2     6
  1.2748322604758996E-01 a      1807     1    10     2     7
 -3.9042626637494970E-01 a      1808     1    10     2     8
  3.5969891874028698E-01 a      1809     1    10     2     9
  6.4282933826378685E-01 a      1810     1    10     2    10
 -3.1619168048998092E-01 a      1811     1    10     2    11
 -4.0390853038832297E-01 a      1812     1    10     2    12
 -3.5448889551339846E-01 a      1813     1    10     2    13
  1.2959305699387466E-01 a      1814     1    10     2    14
  5.2461137449568873E-01 a      1815     1    10     2    15
  4.2151181836104584E-01 a      1816     1    10     2    16
 -1.2503207275331182E-01 a      1817     1    10     2    17
  5.1140571559708567E-02 a      1818     1    10     2    18
  4.3816398833245707E-01 a      1819     1    10     2    19
 -1.7548314789095507E-01 a      1820     1    10     2    20
 -3.6765538724360947E-01 a      1821     1    11     2     1
  7.3014234883577411E-01 a      1822     1    11     2     2
 -5.6474707438254113E-01 a      1823     1    11     2     3
 -4.5851391600238189E-01 a      1824     1    11     2     4
  7.7358448045277473E-01 a      1825     1    11     2     5
 -3.4206798178666165E-01 a      1826     1    11     2     6
 -3.5395014250758988E-01 a      1827     1    11     2     7
 -6.3413820670869625E-01 a      1828     1    11     2     8
 -7.1445931796283513E-01 a      1829     1    11     2     9
 -7.1602516583978071E-01 a      1830     1    11     2    10
 -4.6591204877579345E-01 a      1831     1    11     2    11
 -6.5064846289879952E-01 a      1832     1    11     2    12
  1.9887447778730122E-01 a      1833     1    11     2    13
 -4.0505519095353570E-01 a      1834     1    11     2    14
  9.1329459690370585E-01 a      1835     1    11     2    15
  2.3866750856192487E-01 a      1836     1    11     2    16
 -5.2863565788880973E-01 a      1837     1    11     2    17
 -5.0959818629815323E-01 a      1838     1    11     2    18
  3.0846992946231983E-01 a      1839     1    11     2    19
  2.4115679040550161E-02 a      1840     1    11     2    20
  1.7591929082354998E-01 a      1841     1    12     2     1
  4.6035097867168739E-01 a      1842     1    12     2     2
  3.1656356953046705E-01 a      1843     1    12     2     3
 -5.7655732291307105E-01 a      1844     1    12     2     4
 -1.8982714520037378E-01 a      1845     1    12     2     5
 -7.4050698747919463E-01 a      1846     1    12     2     6
  9.6748913431750225E-02 a      1847     1    12     2     7
  1.3329718949639946E-01 a      1848     1    12     2     8
 -3.6412218150555298E-01 a      1849     1    12     2     9
  4.0663601995911305E-02 a      1850     1    12     2    10
 -3.0121380260471653E-01 a      1851     1    12     2    11
  3.5933300140405883E-01 a      1852     1    12     2    12
  3.4090026697946113E-02 a      1853     1    12     2    13
 -3.2963112344592566E-01 a      1854     1    12     2    14
 -9.1677058135755007E-01 a      1855     1    12     2    15
  4.2494628854856892E-01 a      1856     1    12     2    16
  7.4718950578803942E-02 a      1857     1    12     2    17
  6.3027203651973451E-01 a      1858     1    12     2    18
  3.2797468055137458E-01 a      1859     1    12     2    19
 -4.9016875438477031E-01 a      1860     1    12     2    20
  8.1054105849778602E-01 a      1861     1    13     2     1
 -6.6325827848014912E-02 a      1862     1    13     2     2
 -7.2909332263525806E-02 a      1863     1    13     2     3
  5.1611877769859227E-01 a      1864     1    13     2     4
 -1.9104448384445419E-01 a      1865     1    13     2     5
  1.2252449723312404E-01 a      1866     1    13     2     6
  7.0474688128692697E-01 a      1867     1    13     2     7
  3.7576357854000819E-01 a      1868     1    13     2     8
  1.1771607530794866E-01 a      1869     1    13     2     9
 -2.9339516471600219E-01 a      1870     1    13     2    10
 -1.4624832744964622E-01 a      1871     1    13     2    11
  1.1245275793093843E+00 a      1872     1    13     2    12
  8.3092808427768683E-01 a      1873     1    13     2    13
  3.8337839080111541E-01 a      1874     1    13     2    14
 -7.2202297169128093E-01 a      1875     1    13     2    15
  3.8741965823750218E-01 a      1876     1    13     2    16
 -7.1449845681440205E-01 a      1877     1    13     2    17
 -2.6971721331042281E-01 a      1878     1    13     2    18
 -6.2031650374446423E-01 a      1879     1    13     2    19
  3.5422419953375289E-01 a      1880     1    13     2    20
  1.5490789101123763E-02 a      1881     1    14     2     1
  2.3949835612649326E-01 a      1882     1    14     2     2
 -8.8367514736296837E-02 a      1883     1    14     2     3
  4.3443045946164638E-01 a      1884     1    14     2     4
 -3.3585286097848760E-01 a      1885     1    14     2     5
 -1.4736981354488385E-01 a      1886     1    14     2     6
 -9.4598220521917598E-01 a      1887     1    14     2     7
 -1.3479832309180398E-01 a      1888     1    14     2     8
 -1.5931523698810526E-01 a      1889     1    14     2     9
 -1.8650614768940341E-01 a      1890     1    14     2    10
 -2.1067430106233054E-01 a      1891     1    14     2    11
  5.8331459961023280E-01 a      1892     1    14     2    12
  1.3582618869885199E-01 a      1893     1    14     2    13
  1.4832036448632496E-01 a      1894     1    14     2    14
  7.0428522691656814E-01 a      1895     1    14     2    15
  1.6054446333694938E-01 a      1896     1    14     2    16
 -6.5525956617153858E-01 a      1897     1    14     2    17
 -2.1778120662561468E-01 a      1898     1    14     2    18
  5.7488372114956232E-01 a      1899     1    14     2    19
 -1.7140535986060232E-01 a      1900     1    14     2    20
  2.0118314899567488E-02 a      1901     1    15     2     1
  1.8621435372991096E-01 a      1902     1    15     2     2
  5.5315824270856129E-01 a      1903     1    15     2     3
  3.7947425882536212E-01 a      1904     1    15     2     4
  6.2525376494415352E-01 a      1905     1    15     2     5
  5.4866003516299522E-01 a      1906     1    15     2     6
  9.6565077939638255E-02 a      1907     1    15     2     7
 -1.0119018814798017E-01 a      1908     1    15     2     8
 -1.2905063698574417E+00 a      1909     1    15     2     9
  6.4433598618476129E-01 a      1910     1    15     2    10
  1.4318672227494154E+00 a      1911     1    15     2    11
 -7.8759500920645709E-01 a      1912     1    15     2    12
  5.2057400120002262E-01 a      1913     1    15     2    13
 -2.1104480731053923E+00 a      1914     1    15     2    14
  1.2206078585711502E+00 a      1915     1    15     2    15
  2.1723391108979090E-01 a      1916     1    15     2    16
 -8.3755057900443949E-02 a      1917     1    15     2    17
  8.7634975181082631E-01 a      1918     1    15     2    18
  2.0949808759001858E+00 a      1919     1    15     2    19
 -1.2046004057100000E-01 a      1920     1    15     2    20
 -9.5012019577889950E-01 a      1921     1    16     2     1
  5.0665738875199018E-01 a      1922     1    16     2     2
 -8.4389624772343019E-01 a      1923     1    16     2     3
  3.5971972401188412E-01 a      1924     1    16     2     4
 -5.8633335887074489E-01 a      1925     1    16     2     5
  2.5669316806622955E-01 a      1926     1    16     2     6
  2.4025897295817270E-01 a      1927     1    16     2     7
 -2.6217906508072808E-01 a      1928     1    16     2     8
 -4.6822066260807116E-01 a      1929     1    16     2     9
 -4.9249685836334156E-01 a      1930     1    16     2    10
  4.4728649384801988E-01 a      1931     1    16     2    11
  4.4939392969724345E-01 a      1932     1    16     2    12
  3.5589182214362658E-01 a      1933     1    16     2    13
  1.3717654562664275E-01 a      1934     1    16     2    14
  2.3844502351604954E-01 a      1935     1    16     2    15
 -1.5496803636726109E-01 a      1936     1    16     2    16
  6.1675230350949817E-01 a      1937     1    16     2    17
 -2.4597618344029966E-02 a      1938     1    16     2    18
 -3.8366508072041661E-01 a      1939     1    16     2    19
 -1.0358954565741145E-01 a      1940     1    16     2    20
 -6.1166114973450578E-02 a      1941     1    17     2     1
  5.6652464863545715E-01 a      1942     1    17     2     2
 -1.5962194338162886E-01 a      1943     1    17     2     3
  7.6895670679680428E-01 a      1944     1    17     2     4
 -3.7222901182069779E-01 a      1945     1    17     2     5
  1.9537554127540449E-01 a      1946     1    17     2     6
  2.6801027143072137E-01 a      1947     1    17     2     7
  5.3048060351184612E-01 a      1948     1    17     2     8
  7.2489748550649880E-02 a      1949     1    17     2     9
  7.2209095389600819E-01 a      1950     1    17     2    10
  4.1230767197434609E-01 a      1951     1    17     2    11
 -6.4045168405546460E-01 a      1952     1    17     2    12
 -5.5132627321178643E-02 a      1953     1    17     2    13
 -1.9998483238248438E-01 a      1954     1    17     2    14
  4.6816288837912906E-01 a      1955     1    17     2    15
  4.8193815644930399E-01 a      1956     1    17     2    16
 -1.2293246292661470E-02 a      1957     1    17     2    17
  3.8270923596031098E-01 a      1958     1    17     2    18
 -1.0446158554774293E-01 a      1959     1    17     2    19
  2.9975956750741245E-01 a      1960     1    17     2    20
  4.7790426521496572E-02 a      1961     1    18     2     1
 -4.8659395108457459E-01 a      1962     1    18     2     2
 -1.9320891821264323E+00 a      1963     1    18     2     3
  1.0951189730109112E-01 a      1964     1    18     2     4
 -2.1256593445267377E-01 a      1965     1    18     2     5
  6.7794822991317150E-01 a      1966     1    18     2     6
  5.0879248015957468E-01 a      1967     1    18     2     7
  2.0253643514988362E-01 a      1968     1    18     2     8
  4.0713030426419161E-01 a      1969     1    18     2     9
  1.0148360937593075E-01 a      1970     1    18     2    10
  3.8624208171169722E-01 a      1971     1    18     2    11
  3.9725937758061630E-01 a      1972     1    18     2    12
 -5.4070298607811407E-01 a      1973     1    18     2    13
  3.0703451835995471E-01 a      1974     1    18     2    14
  9.8666795586150891E-01 a      1975     1    18     2    15
 -5.0541522477136236E-01 a      1976     1    18     2    16
  3.8196700368214082E-01 a      1977     1    18     2    17
  3.6087687151398001E-01 a      1978     1    18     2    18
 -7.4633355482945710E-02 a      1979     1    18     2    19
  2.2178883134682931E-01 a      1980     1    18     2    20
  1.0117295968517541E+00 a      1981     1    19     2     1
  8.9870961383529360E-02 a      1982     1    19     2     2
 -5.4400500830032361E-01 a      1983     1    19     2     3
  2.8273084550748295E-01 a      1984     1    19     2     4
 -1.2739478312267574E-01 a      1985     1    19     2     5
  3.7888668068358283E-01 a      1986     1    19     2     6
  8.4607428316690408E-02 a      1987     1    19     2     7
 -2.2781457472036723E-01 a      1988     1    19     2     8
  5.9459470337844489E-01 a      1989     1    19     2     9
 -2.1902432826096230E-01 a      1990     1    19     2    10
 -4.8808764755349304E-01 a      1991     1    19     2    11
  4.9539422497608293E-01 a      1992     1    19     2    12
  1.7258575992024360E-02 a      1993     1    19     2    13
  8.1194860360579546E-01 a      1994     1    19     2    14
  3.0183658571031623E-02 a      1995     1    19     2    15
 -4.2076388179308721E-01 a      1996     1    19     2    16
  8.4101101110233867E-01 a      1997     1    19     2    17
 -1.6292964803050722E-01 a      1998     1    19     2    18
 -6.6921522161776825E-01 a      1999     1    19     2    19
  4.9438012430431311E-01 a      2000     1    19     2    20
  7.4006319841866419E-01 a      2001     1    20     2     1
  2.2229181827851383E-01 a      2002     1    20     2     2
  7.0271088915454494E-01 a      2003     1    20     2     3
  1.9410260356100992E-01 a      2004     1    20     2     4
  3.3320713087819692E-01 a      2005     1    20     2     5
 -9.5708532758205311E-01 a      2006     1    20     2     6
 -8.6919659734157440E-01 a      2007     1    20     2     7
  2.8223485808967025E-01 a      2008     1    20     2     8
 -5.9091708565062018E-01 a      2009     1    20     2     9
 -4.9227326648597119E-01 a      2010     1    20     2    10
 -3.1580763053681316E-01 a      2011     1    20     2    11
  2.4546455814932946E-01 a      2012     1    20     2    12
 -5.1425426912567640E-01 a      2013     1    20     2    13
  7.5357025267352140E-01 a      2014     1    20     2    14
 -5.6392133537149502E-01 a      2015     1    20     2    15
  7.1568987980353449E-01 a      2016     1    20     2    16
  2.2197457759242331E-01 a      2017     1    20     2    17
  7.3095395679721376E-01 a      2018     1    20     2    18
 -1.3280239996651517E+00 a      2019     1    20     2    19
 -1.1249105022655952E+00 a      2020     1    20     2    20
  2.0123799469771284E+00 b      2021     2     1
 -7.4477693291674851E-01 b      2022     2     2
 -1.1056973720822396E+00 b      2023     2     3
  1.4652781796912817E+00 b      2024     2     4
 -2.2975155909902870E-01 b      2025     2     5
  7.7595961327527407E-01 b      2026     2     6
  5.0741814367297422E-01 b      2027     2     7
 -6.3321591644759578E-01 b      2028     2     8
  3.3643156951632547E-01 b      2029     2     9
 -1.4408044176570916E+00 b      2030     2    10
  3.5646214963111389E-01 b      2031     2    11
  6.6109801085505426E-01 b      2032     2    12
 -9.4962211374853300E-01 b      2033     2    13
  1.4903794528237679E+00 b      2034     2    14
 -2.2914341193471316E-01 b      2035     2    15
 -2.4122470881437241E-01 b      2036     2    16
 -6.6955750983828977E-01 b      2037     2    17
  8.8646987352029027E-01 b      2038     2    18
 -1.1591197788595269E+00 b      2039     2    19
 -2.6377612211743073E-01 b      2040     2    20
 -1.7678050506962778E-01 a      2041     2     1     3     1
  5.2170881913046985E-01 a      2042     2     2     3     1
  6.8749161556478533E-01 a      2043     2     3     3     1
  3.7402716143672542E-02 a      2044     2     4     3     1
 -5.4671069165151942E-01 a      2045     2     5     3     1
  1.2491996188418859E+00 a      2046     2     6     3     1
 -8.9841164280323030E-02 a      2047     2     7     3     1
  1.2766417863205923E-01 a      2048     2     8     3     1
 -7.2571342388514670E-01 a      2049     2     9     3     1
  1.0655664287921833E+00 a      2050     2    10     3     1
 -1.4554611570373197E+00 a      2051     2    11     3     1
 -1.0315139599166219E+00 a      2052     2    12     3     1
  3.3687302552954779E-01 a      2053     2    13     3     1
  1.8325941962981962E-01 a      2054     2    14     3     1
  3.1307511377950098E-01 a      2055     2    15     3     1
 -1.1945611218258263E+00 a      2056     2    16     3     1
  2.6589460988482699E-01 a      2057     2    17     3     1
  1.2228812926040207E+00 a      2058     2    18     3     1
  1.2087810368263479E+00 a      2059     2    19     3     1
 -3.6866959783437825E-01 a      2060     2    20     3     1
 -2.2177694727828245E-01 b      2061     3     1
