################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7096514760459472E-01 a      1585     0    80     1     5
 -2.0912433441754152E-01 a      1586     0    80     1     6
 -1.2312376776208452E-01 a      1587     0    80     1     7
 -4.3896614893200958E-02 a      1588     0    80     1     8
  1.9664756288136874E-02 a      1589     0    80     1     9
 -2.2705109403806455E-02 a      1590     0    80     1    10
 -1.5347294352034901E-01 a      1591     0    80     1    11
 -5.6330954878163537E-02 a      1592     0    80     1    12
  5.1874520413963184E-02 a      1593     0    80     1    13
 -1.7435637711863664E-01 a      1594     0    80     1    14
 -2.3855606176934688E-01 a      1595     0    80     1    15
  1.8442854207416223E-01 a      1596     0    80     1    16
  2.5084790552274355E-01 a      1597     0    80     1    17
  7.5992480730228629E-02 a      1598     0    80     1    18
  2.7068106543818859E-01 a      1599     0    80     1    19
  7.9114839212599056E-03 a      1600     0    80     1    20
  1.1508335882262690E+00 b      1601     1     1
 -8.4696521437644801E-01 b      1602     1     2
 -5.5393232591369868E-01 b      1603     1     3
  1.7300169266572918E-01 b      1604     1     4
 -1.0074743447068342E+00 b      1605     1     5
 -1.0710798728135524E+00 b      1606     1     6
  4.2656026579731166E-01 b      1607     1     7
  1.2327885658774060E+00 b      1608     1     8
  1.1038980108279337E+00 b      1609     1     9
 -9.8008897371783055E-01 b      1610     1    10
  8.3401614878779184E-01 b      1611     1    11
 -1.1210174590085380E+00 b      1612     1    12
 -1.1948837034347670E+00 b      1613     1    13
 -1.4117522092366175E+00 b      1614     1    14
 -8.7762803346327867E-01 b      1615     1    15
  1.1766741783305030E+00 b      1616     1    16
  1.0784079813142784E+00 b      1617     1    17
 -2.7085822887281097E-01 b      1618     1    18
  6.2537195280459090E-01 b      1619     1    19
  1.2450711975835931E+00 b      1620     1    20
 -5.0048744446924820E-01 a      1621     1     1     2     1
 -8.4120126092110969E-01 a      1622     1     1     2     2
 -7.6764366143129970E-01 a      1623     1     1     2     3
 -2.8231500734758874E-01 a      1624     1     1     2     4
 -1.4224529270203840E-01 a      1625     1     1     2     5
 -4.7601554237325266E-01 a      1626     1     1     2     6
 -5.8074105839331078E-02 a      1627     1     1     2     7
 -5.4278566678188522E-01 a      1628     1     1     2     8
 -7.1937299845778047E-01 a      1629     1     1     2     9
  4.4995433333867507E-01 a      1630     1     1     2    10
  9.4364310419022379E-02 a      1631     1     1     2    11
 -4.9504022674907122E-01 a      1632     1     1     2    12
  1.9889514938539762E-01 a      1633     1     1     2    13
 -2.6195028476773102E-01 a      1634     1     1     2    14
  3.8563329686136694E-01 a      1635     1     1     2    15
 -9.7033503920887887E-02 a      1636     1     1     2    16
 -7.6194514251608281E-01 a      1637     1     1     2    17
  5.4446211203087425E-01 a      1638     1     1     2    18
 -2.4897822839595635E-01 a      1639     1     1     2    19
  9.6813985595141247E-02 a      1640     1     1     2    20
  4.8051828338825009E-01 a      1641     1     2     2     1
 -6.1914786728940863E-01 a      1642     1     2     2     2
 -3.0273139182133085E-01 a      1643     1     2     2     3
 -3.8400289220632677E-01 a      1644     1     2     2     4
 -6.2778636773298901E-01 a      1645     1     2     2     5
  4.4829419494058725E-01 a      1646     1     2     2     6
  4.4221025341468878E-01 a      1647     1     2     2     7
 -7.1865696233893425E-02 a      1648     1     2     2     8
  3.0247787606411991E-01 a      1649     1     2     2     9
 -7.3220765866764820E-02 a      1650     1     2     2    10
 -6.1016593121589324E-01 a      1651     1     2     2    11
 -1.6478217325510636E-01 a      1652     1     2     2    12
  3.1331494449061692E-02 a      1653     1     2     2    13
 -1.6786904458498567E-01 a      1654     1     2     2    14
 -1.5479188953882650E-02 a      1655     1     2     2    15
  6.0462482903417936E-01 a      1656     1     2     2    16
 -1.8899780230058738E-01 a      1657     1     2     2    17
 -5.9017456956866637E-02 a      1658     1     2     2    18
  1.7582760589973570E-01 a      1659     1     2     2    19
 -4.5811860174547303E-01 a      1660     1     2     2    20
 -3.8953650886477365E-01 a      1661     1     3     2     1
  6.8161129804977250E-01 a      1662     1     3     2     2
  6.0869500238133714E-02 a      1663     1     3     2     3
  2.7477518004224211E-01 a      1664     1     3     2     4
 -4.3687977535521083E-01 a      1665     1     3     2     5
 -5.9512703349037951E-02 a      1666     1     3     2     6
 -7.0881768384020161E-01 a      1667     1     3     2     7
  5.2661822648805690E-01 a      1668     1     3     2     8
  5.0886854708646734E-01 a      1669     1     3     2     9
 -1.1722816989364374E-01 a      1670     1     3     2    10
 -2.0501216706907652E-01 a      1671     1     3     2    11
  6.8532206607066337E-01 a      1672     1     3     2    12
 -3.1478940519949045E-01 a      1673     1     3     2    13
 -2.4377780718807296E-01 a      1674     1     3     2    14
 -1.3597676197083872E-01 a      1675     1     3     2    15
  4.1182588065835840E-01 a      1676     1     3     2    16
 -4.9449794275270720E-01 a      1677     1     3     2    17
  5.0219416205598277E-01 a      1678     1     3     2    18
 -7.5659216793332124E-02 a      1679     1     3     2    19
  3.7733899391725528E-01 a      1680     1     3     2    20
 -3.9676060231299803E-01 a      1681     1     4     2     1
 -4.4745191768310022E-01 a      1682     1     4     2     2
 -1.4607781851603063E-01 a      1683     1     4     2     3
  1.1898684766839132E+00 a      1684     1     4     2     4
  1.3490417509508523E-01 a      1685     1     4     2     5
  2.2611354983438209E-01 a      1686     1     4     2     6
  2.2322249105201707E-02 a      1687     1     4     2     7
  1.5869982501171904E-02 a      1688     1     4     2     8
 -2.5923192334522382E-01 a      1689     1     4     2     9
 -5.5971512349296433E-02 a      1690     1     4     2    10
 -5.5631128549666153E-01 a      1691     1     4     2    11
 -4.2796296111816329E-01 a      1692     1     4     2    12
  6.0257861476670438E-01 a      1693     1     4     2    13
 -2.0208403240898942E-01 a      1694     1     4     2    14
  3.5044968090175815E-01 a      1695     1     4     2    15
 -1.1241599420361639E+00 a      1696     1     4     2    16
 -6.6237585872538041E-01 a      1697     1     4     2    17
  8.2192306944246313E-02 a      1698     1     4     2    18
 -9.6913657682330445E-01 a      1699     1     4     2    19
  5.8154485295736724E-01 a      1700     1     4     2    20
  9.2766945847980328E-02 a      1701     1     5     2     1
 -4.4231169026165146E-01 a      1702     1     5     2     2
  3.1820321802116880E-01 a      1703     1     5     2     3
  4.1130179106110321E-01 a      1704     1     5     2     4
 -8.1549463927269930E-02 a      1705     1     5     2     5
  3.3614296665438909E-01 a      1706     1     5     2     6
  2.7720609187553358E-01 a      1707     1     5     2     7
 -3.8496482296763210E-02 a      1708     1     5     2     8
  3.2630115700198317E-02 a      1709     1     5     2     9
 -8.9157717949797810E-01 a      1710     1     5     2    10
 -9.2540396349687160E-01 a      1711     1     5     2    11
  2.6902744025265873E-01 a      1712     1     5     2    12
  3.8703111414416685E-01 a      1713     1     5     2    13
  9.0604909038624837E-01 a      1714     1     5     2    14
 -1.8152113254177488E-01 a      1715     1     5     2    15
 -3.6406398576057070E-01 a      1716     1     5     2    16
 -8.8046868937153389E-01 a      1717     1     5     2    17
  1.5287212598132729E-01 a      1718     1     5     2    18
 -5.3819230315577204E-01 a      1719     1     5     2    19
  4.9306108782783681E-01 a      1720     1     5     2    20
  4.9245407035455073E-03 a      1721     1     6     2     1
  1.0605344214613861E-02 a      1722     1     6     2     2
 -6.9268452649527390E-01 a      1723     1     6     2     3
  1.2851994894516730E-01 a      1724     1     6     2     4
  8.0060663363665419E-01 a      1725     1     6     2     5
 -6.2010315239767788E-01 a      1726     1     6     2     6
  1.6922793853169044E-01 a      1727     1     6     2     7
  2.0079369808614270E-01 a      1728     1     6     2     8
  4.2360643389422309E-01 a      1729     1     6     2     9
  5.9272948475199072E-01 a      1730     1     6     2    10
  2.3358319905904107E-01 a      1731     1     6     2    11
 -3.6969911194101535E-01 a      1732     1     6     2    12
  1.7184293729026279E-01 a      1733     1     6     2    13
 -1.8578700569333580E-02 a      1734     1     6     2    14
 -7.5913285537703531E-02 a      1735     1     6     2    15
  4.5983467741388379E-01 a      1736     1     6     2    16
  7.1223607907666912E-03 a      1737     1     6     2    17
 -2.1784330794167864E-01 a      1738     1     6     2    18
  1.3975911616062753E-01 a      1739     1     6     2    19
 -1.6727280481622114E-01 a      1740     1     6     2    20
  7.4130923809146787E-01 a      1741     1     7     2     1
 -3.0372137201405119E-01 a      1742     1     7     2     2
 -4.9518541981472519E-01 a      1743     1     7     2     3
 -6.2248614414044090E-01 a      1744     1     7     2     4
  2.2416560862911160E-03 a      1745     1     7     2     5
 -3.5073056672316077E-01 a      1746     1     7     2     6
  7.9369916552494382E-02 a      1747     1     7     2     7
 -9.9733258092534263E-02 a      1748     1     7     2     8
  3.4552091049570327E-01 a      1749     1     7     2     9
 -7.6546278387875311E-01 a      1750     1     7     2    10
 -3.8358284239504287E-01 a      1751     1     7     2    11
  2.4715325813783764E-01 a      1752     1     7     2    12
  3.4395348625223462E-02 a      1753     1     7     2    13
  4.3429351464298693E-01 a      1754     1     7     2    14
 -1.0983913197273862E+00 a      1755     1     7     2    15
  4.6457038909534032E-01 a      1756     1     7     2    16
  5.3037234967528035E-01 a      1757     1     7     2    17
  6.4257985561871378E-01 a      1758     1     7     2    18
  9.2424630657289519E-01 a      1759     1     7     2    19
  3.3720862967907696E-02 a      1760     1     7     2    20
 -3.3905379678309433E-01 a      1761     1     8     2     1
 -4.0064795055367808E-01 a      1762     1     8     2     2
  5.1739204424239549E-01 a      1763     1     8     2     3
  2.3691681404813289E-01 a      1764     1     8     2     4
  3.9815400220429731E-01 a      1765     1     8     2     5
  1.9370086362076619E-01 a      1766     1     8     2     6
  4.6420361534078897E-01 a      1767     1     8     2     7
  3.8976832186709542E-01 a      1768     1     8     2     8
 -3.2550254945067014E-01 a      1769     1     8     2     9
 -6.2185900630280655E-01 a      1770     1     8     2    10
 -6.4291548461300951E-01 a      1771     1     8     2    11
  2.8984442185733528E-01 a      1772     1     8     2    12
  1.4883544572572238E-01 a      1773     1     8     2    13
 -3.7970787569061356E-03 a      1774     1     8     2    14
 -2.7889322743088768E-01 a      1775     1     8     2    15
 -3.7909963032777810E-01 a      1776     1     8     2    16
 -2.4294979311695744E-01 a      1777     1     8     2    17
 -2.7663814277642869E-02 a      1778     1     8     2    18
 -5.1639680127613885E-01 a      1779     1     8     2    19
  6.5905291825723578E-03 a      1780     1     8     2    20
 -6.0063913476453423E-01 a      1781     1     9     2     1
 -2.5108278947088214E-01 a      1782     1     9     2     2
  1.4202771377134268E-01 a      1783     1     9     2     3
  2.6317639009773836E-01 a      1784     1     9     2     4
  4.3793609815194368E-01 a      1785     1     9     2     5
  3.3375997927245443E-01 a      1786     1     9     2     6
  1.9137915990244747E-01 a      1787     1     9     2     7
 -4.2703920940693141E-01 a      1788     1     9     2     8
 -3.9175132751721714E-01 a      1789     1     9     2     9
 -1.4793092599969487E-01 a      1790     1     9     2    10
 -4.6011655390658907E-01 a      1791     1     9     2    11
 -1.9712551905194806E-01 a      1792     1     9     2    12
 -5.2117551128130335E-01 a      1793     1     9     2    13
  3.5767176692279506E-01 a      1794     1     9     2    14
 -4.3318149868592304E-01 a      1795     1     9     2    15
  5.8179531865104583E-01 a      1796     1     9     2    16
  9.3835607975964158E-02 a      1797     1     9     2    17
 -2.3200160314343107E-01 a      1798     1     9     2    18
  4.5936817604971114E-01 a      1799     1     9     2    19
  4.4280406982075143E-01 a      1800     1     9     2    20
 -8.1052353812757130E-03 a      1801     1    10     2     1
  3.6735407422221816E-01 a      1802     1    10     2     2
  4.5663157405727572E-01 a      1803     1    10     2     3
 -4.9259925628101975E-01 a      1804     1    10     2     4
  3.9817511638077818E-01 a      1805     1    10     2     5
  3.7396383884301522E-03 a      1806     1    10     2     6
  2.5829945916575520E-01 a      1807     1    10     2     7
 -3.0947179869482638E-01 a      1808     1    10     2     8
  1.6669130845263785E-01 a      1809     1    10     2     9
  5.8042231407357536E-02 a      1810     1    10     2    10
 -8.4363739294839901E-01 a      1811     1    10     2    11
  5.6305725213445990E-01 a      1812     1    10     2    12
 -5.6646862397509068E-01 a      1813     1    10     2    13
  5.7172619389448609E-01 a      1814     1    10     2    14
 -4.7901095812247702E-01 a      1815     1    10     2    15
  2.1326202011008013E-02 a      1816     1    10     2    16
  7.2745894588614946E-01 a      1817     1    10     2    17
 -4.2645446906975076E-01 a      1818     1    10     2    18
  6.3927597626528387E-01 a      1819     1    10     2    19
  2.0899234579088119E-01 a      1820     1    10     2    20
 -1.4178467703557632E-01 a      1821     1    11     2     1
  2.3549497738488626E-01 a      1822     1    11     2     2
  3.4614316100586312E-01 a      1823     1    11     2     3
 -5.6244896798673359E-02 a      1824     1    11     2     4
 -2.8385826595533770E-01 a      1825     1    11     2     5
 -5.0010632791942355E-01 a      1826     1    11     2     6
 -9.0745365902264519E-01 a      1827     1    11     2     7
 -1.1223173345894120E-01 a      1828     1    11     2     8
 -1.6540989309028692E-01 a      1829     1    11     2     9
 -7.3374166971443355E-01 a      1830     1    11     2    10
 -1.1431264629988326E-01 a      1831     1    11     2    11
  6.8044202656587754E-02 a      1832     1    11     2    12
 -6.1222781093931322E-01 a      1833     1    11     2    13
  5.7052237341979717E-01 a      1834     1    11     2    14
 -2.1698290234889819E-01 a      1835     1    11     2    15
 -2.3698684974903100E-01 a      1836     1    11     2    16
 -7.9908123693756938E-01 a      1837     1    11     2    17
  6.9938346399091300E-01 a      1838     1    11     2    18
  2.1463803931425543E-01 a      1839     1    11     2    19
 -6.2157392889550633E-01 a      1840     1    11     2    20
  4.2408152099279284E-01 a      1841     1    12     2     1
  3.7390984253261977E-01 a      1842     1    12     2     2
 -8.9974473908552577E-01 a      1843     1    12     2     3
 -7.5361100561282968E-01 a      1844     1    12     2     4
 -2.2538854039150433E-02 a      1845     1    12     2     5
  1.3574338043700010E-01 a      1846     1    12     2     6
 -2.9221472900148637E-01 a      1847     1    12     2     7
  3.2643671886997261E-01 a      1848     1    12     2     8
  5.7297761895949462E-01 a      1849     1    12     2     9
 -1.7114974006586539E-01 a      1850     1    12     2    10
  2.0000228254744909E-01 a      1851     1    12     2    11
  5.6863014754175678E-01 a      1852     1    12     2    12
  1.4387881866775049E-01 a      1853     1    12     2    13
 -3.4059492916172934E-01 a      1854     1    12     2    14
  4.3906878664247906E-01 a      1855     1    12     2    15
  2.4268477303609165E-01 a      1856     1    12     2    16
  4.0775134805756719E-01 a      1857     1    12     2    17
 -7.7079244975763836E-02 a      1858     1    12     2    18
  9.5755116793507664E-02 a      1859     1    12     2    19
  3.4502646611596133E-01 a      1860     1    12     2    20
 -4.3828826433910711E-01 a      1861     1    13     2     1
 -2.7763677756302269E-01 a      1862     1    13     2     2
  2.6770948626314145E-01 a      1863     1    13     2     3
  5.6073139102201941E-01 a      1864     1    13     2     4
  2.7119192732222613E-01 a      1865     1    13     2     5
  2.1733749652919011E-02 a      1866     1    13     2     6
 -5.3845238435321785E-01 a      1867     1    13     2     7
 -4.1760493676318516E-01 a      1868     1    13     2     8
  6.3070574522298736E-02 a      1869     1    13     2     9
  7.9852945082489662E-02 a      1870     1    13     2    10
 -1.2886791235500555E-01 a      1871     1    13     2    11
  3.8218613978954002E-01 a      1872     1    13     2    12
  7.0754657202574314E-03 a      1873     1    13     2    13
  5.4737310374995807E-01 a      1874     1    13     2    14
  1.8446081071014100E-01 a      1875     1    13     2    15
  4.3872393363093676E-01 a      1876     1    13     2    16
 -1.2288554760716740E-01 a      1877     1    13     2    17
  4.7074956802950563E-01 a      1878     1    13     2    18
 -3.4555050416004829E-01 a      1879     1    13     2    19
 -4.9420229258422627E-01 a      1880     1    13     2    20
 -7.3919199819965128E-02 a      1881     1    14     2     1
 -6.2983374649592028E-01 a      1882     1    14     2     2
 -6.2319594506778575E-01 a      1883     1    14     2     3
  6.3182466990776542E-01 a      1884     1    14     2     4
  6.0718904661307349E-01 a      1885     1    14     2     5
  4.4489881185508118E-01 a      1886     1    14     2     6
  2.8407602384424602E-01 a      1887     1    14     2     7
 -7.2605655616824166E-02 a      1888     1    14     2     8
  1.2418478208821083E-01 a      1889     1    14     2     9
 -2.2041589187162797E-01 a      1890     1    14     2    10
 -1.9385326737020070E-01 a      1891     1    14     2    11
  3.2241987067754463E-01 a      1892     1    14     2    12
  7.5682876281663924E-01 a      1893     1    14     2    13
 -3.3400166684918381E-02 a      1894     1    14     2    14
 -5.8428469969650410E-01 a      1895     1    14     2    15
 -5.2405633205775526E-01 a      1896     1    14     2    16
  1.8428421742539483E-01 a      1897     1    14     2    17
  3.7488064601985560E-01 a      1898     1    14     2    18
  1.8726358708080501E-01 a      1899     1    14     2    19
  3.0639585152327931E-01 a      1900     1    14     2    20
 -6.0700750157557648E-01 a      1901     1    15     2     1
 -1.0758904729618544E+00 a      1902     1    15     2     2
  5.4536893264908104E-01 a      1903     1    15     2     3
  6.3225838393372180E-01 a      1904     1    15     2     4
  3.8166503070123164E-01 a      1905     1    15     2     5
  8.6962564166850290E-02 a      1906     1    15     2     6
 -1.4516414255722113E-01 a      1907     1    15     2     7
  1.6940450202423513E-01 a      1908     1    15     2     8
 -5.5306642422386743E-01 a      1909     1    15     2     9
 -2.9970646870267154E-01 a      1910     1    15     2    10
 -5.7017130349786527E-01 a      1911     1    15     2    11
 -8.3478503245625379E-01 a      1912     1    15     2    12
  7.5934077017499624E-01 a      1913     1    15     2    13
  3.1549508653247260E-01 a      1914     1    15     2    14
 -7.9624838484925065E-01 a      1915     1    15     2    15
 -2.9177501527951438E-01 a      1916     1    15     2    16
 -8.4621301900564061E-01 a      1917     1    15     2    17
  6.5197548594743349E-01 a      1918     1    15     2    18
 -5.2082004437555307E-01 a      1919     1    15     2    19
 -2.9580289716904945E-01 a      1920     1    15     2    20
  3.7579977507681062E-01 a      1921     1    16     2     1
 -2.0961008558921959E-01 a      1922     1    16     2     2
  7.3455178389087949E-01 a      1923     1    16     2     3
  3.4795318108067325E-01 a      1924     1    16     2     4
 -2.4848158337717161E-01 a      1925     1    16     2     5
  4.7574718638900525E-03 a      1926     1    16     2     6
  8.3513906434855889E-01 a      1927     1    16     2     7
 -5.5359202474344948E-01 a      1928     1    16     2     8
  2.3865010401661654E-01 a      1929     1    16     2     9
  1.7150197193495770E-01 a      1930     1    16     2    10
  5.4269594271176025E-01 a      1931     1    16     2    11
  3.7666982332943993E-01 a      1932     1    16     2    12
  3.1335638174943287E-01 a      1933     1    16     2    13
 -5.2781695724916688E-01 a      1934     1    16     2    14
 -1.3101547977113745E-01 a      1935     1    16     2    15
 -4.6193048944230586E-01 a      1936     1    16     2    16
  2.5403557378473857E-01 a      1937     1    16     2    17
 -3.5939397444559479E-01 a      1938     1    16     2    18
 -5.3995898149154342E-02 a      1939     1    16     2    19
 -3.8321640185678263E-01 a      1940     1    16     2    20
 -5.4488106896662247E-01 a      1941     1    17     2     1
 -5.0760803757263362E-01 a      1942     1    17     2     2
 -6.5151045886583892E-01 a      1943     1    17     2     3
 -3.2671095847389603E-01 a      1944     1    17     2     4
  3.3743694907665669E-02 a      1945     1    17     2     5
 -4.9793790706832591E-01 a      1946     1    17     2     6
 -4.3414002902702326E-01 a      1947     1    17     2     7
  3.4244146098291345E-01 a      1948     1    17     2     8
  5.1709139137612853E-02 a      1949     1    17     2     9
  8.5403576311902138E-02 a      1950     1    17     2    10
 -3.4800819795244253E-01 a      1951     1    17     2    11
  5.6880009025939837E-01 a      1952     1    17     2    12
 -2.6614189795135118E-01 a      1953     1    17     2    13
 -4.1621970342564402E-01 a      1954     1    17     2    14
  5.5355727624088225E-01 a      1955     1    17     2    15
  2.1163337880874877E-01 a      1956     1    17     2    16
 -5.5198086088136167E-01 a      1957     1    17     2    17
  5.1726130503048340E-01 a      1958     1    17     2    18
 -3.4280727098605746E-01 a      1959     1    17     2    19
  1.9980389354735375E+00 a      1960     1    17     2    20
 -6.7843258463756295E-01 a      1961     1    18     2     1
 -1.8689639840510056E-01 a      1962     1    18     2     2
  2.3690539787408016E-01 a      1963     1    18     2     3
  3.4315403742001460E-01 a      1964     1    18     2     4
 -1.8379511280051647E-01 a      1965     1    18     2     5
  3.1774279377952164E-01 a      1966     1    18     2     6
  1.6382429408143120E-01 a      1967     1    18     2     7
 -5.3831971631858777E-01 a      1968     1    18     2     8
  3.5860451415619365E-01 a      1969     1    18     2     9
 -3.1206254814570134E-01 a      1970     1    18     2    10
  7.3093032103570010E-01 a      1971     1    18     2    11
 -1.8519474719943357E-01 a      1972     1    18     2    12
 -1.5139000319552529E-01 a      1973     1    18     2    13
 -5.1277083632745490E-01 a      1974     1    18     2    14
 -6.0192185403084753E-01 a      1975     1    18     2    15
  1.5034359591242910E-01 a      1976     1    18     2    16
  2.9253695738425045E-01 a      1977     1    18     2    17
  2.2387863049849324E-01 a      1978     1    18     2    18
 -2.9125712327460190E-01 a      1979     1    18     2    19
 -4.0659655661284733E-01 a      1980     1    18     2    20
  5.4550415810951242E-02 a      1981     1    19     2     1
 -7.2929061079152438E-02 a      1982     1    19     2     2
 -2.0357712939165531E-01 a      1983     1    19     2     3
  2.0693550707480496E-01 a      1984     1    19     2     4
  2.6567687439204535E-01 a      1985     1    19     2     5
 -6.8049453210944011E-01 a      1986     1    19     2     6
  9.1976809072442690E-03 a      1987     1    19     2     7
  2.6546122870514471E-01 a      1988     1    19     2     8
 -4.2847635055236816E-01 a      1989     1    19     2     9
  3.3958305237569331E-01 a      1990     1    19     2    10
 -4.8858664312237188E-01 a      1991     1    19     2    11
  2.1613556224750918E-01 a      1992     1    19     2    12
 -3.2582873814220731E-01 a      1993     1    19     2    13
 -6.0986983876938072E-01 a      1994     1    19     2    14
  8.6603945005861271E-01 a      1995     1    19     2    15
 -8.8027299994618141E-02 a      1996     1    19     2    16
 -1.3666636129775202E-02 a      1997     1    19     2    17
  2.4088708038072254E-01 a      1998     1    19     2    18
 -7.8042570734625893E-01 a      1999     1    19     2    19
 -3.8888651736665031E-01 a      2000     1    19     2    20
 -1.5687875489320269E-01 a      2001     1    20     2     1
  4.2573529598934290E-01 a      2002     1    20     2     2
 -1.1874069550953086E+00 a      2003     1    20     2     3
 -6.3420685354045692E-01 a      2004     1    20     2     4
 -7.3121519747257058E-01 a      2005     1    20     2     5
 -2.6509170533949682E-03 a      2006     1    20     2     6
  5.2915280098871109E-01 a      2007     1    20     2     7
 -5.3272098684720992E-01 a      2008     1    20     2     8
 -2.6892689494101607E-01 a      2009     1    20     2     9
 -8.2746662820496003E-02 a      2010     1    20     2    10
  1.1318780139433084E-01 a      2011     1    20     2    11
 -1.5728344644305353E-01 a      2012     1    20     2    12
  4.4238477681927152E-01 a      2013     1    20     2    13
  3.3219549170938850E-01 a      2014     1    20     2    14
 -1.8890140123485977E-01 a      2015     1    20     2    15
 -3.5774149201233607E-01 a      2016     1    20     2    16
 -8.4034079598967415E-02 a      2017     1    20     2    17
  3.0046705737442120E-01 a      2018     1    20     2    18
  5.6944551883756434E-01 a      2019     1    20     2    19
  2.4974111666255277E-02 a      2020     1    20     2    20
 -1.1089168220902785E+00 b      2021     2     1
  4.5073604945387968E-01 b      2022     2     2
 -1.1319095393966601E+00 b      2023     2     3
  9.3828846016493370E-02 b      2024     2     4
  6.2585564683060857E-01 b      2025     2     5
  1.7522850791064351E+00 b      2026     2     6
 -1.6014928015622114E+00 b      2027     2     7
  8.4897530807393118E-01 b      2028     2     8
 -1.2537330336985562E+00 b      2029     2     9
  5.5199732301527249E-02 b      2030     2    10
  6.5297896246006937E-01 b      2031     2    11
  1.5291992959576386E+00 b      2032     2    12
 -7.3382024308710503E-01 b      2033     2    13
  1.0154181307549410E+00 b      2034     2    14
 -7.5674156501689194E-01 b      2035     2    15
 -6.3944106170974324E-01 b      2036     2    16
 -3.4743865851047823E-01 b      2037     2    17
  3.9134961612460051E-02 b      2038     2    18
 -8.7333682709148863E-01 b      2039     2    19
  6.4617516460586000E-01 b      2040     2    20
  5.3429812112498476E-01 a      2041     2     1     3     1
 -6.9218090621607997E-01 a      2042     2     2     3     1
 -7.9552417740691195E-01 a      2043     2     3     3     1
  1.2962299020979722E+00 a      2044     2     4     3     1
  8.0300425462833225E-02 a      2045     2     5     3     1
 -1.1297618522337980E+00 a      2046     2     6     3     1
 -4.1742264208246616E-01 a      2047     2     7     3     1
  9.4303393715210293E-02 a      2048     2     8     3     1
 -2.0518324288671810E-01 a      2049     2     9     3     1
 -7.1213907337827065E-01 a      2050     2    10     3     1
 -1.1772412865190418E+00 a      2051     2    11     3     1
 -2.9020052569257637E-01 a      2052     2    12     3     1
  1.2029285824481959E+00 a      2053     2    13     3     1
  1.0816309833381386E-01 a      2054     2    14     3     1
  7.1322629661033476E-01 a      2055     2    15     3     1
  8.0450562969704131E-01 a      2056     2    16     3     1
  1.1123047972021320E+00 a      2057     2    17     3     1
 -1.2606048739531377E+00 a      2058     2    18     3     1
  8.1043429590257510E-01 a      2059     2    19     3     1
 -1.2510028719468700E+00 a      2060     2    20     3     1
 -8.1685462937732589E-01 b      2061     3     1
