################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6941167764182611E-01 a      1067     0    54     1     7
 -1.4647721053728313E-01 a      1068     0    54     1     8
 -1.4392633106834229E-02 a      1069     0    54     1     9
  1.4009778500962011E-01 a      1070     0    54     1    10
 -1.9366589523994221E-03 a      1071     0    54     1    11
  2.1666654592131412E-01 a      1072     0    54     1    12
  3.1579028272677501E-02 a      1073     0    54     1    13
 -2.3206292997490158E-01 a      1074     0    54     1    14
  9.2894782047572302E-02 a      1075     0    54     1    15
  2.2224335914011817E-01 a      1076     0    54     1    16
 -1.0181569547254858E-01 a      1077     0    54     1    17
 -1.9860520184607867E-02 a      1078     0    54     1    18
 -6.5246857442743139E-02 a      1079     0    54     1    19
  1.6319631888848488E-01 a      1080     0    54     1    20
  6.9490832954992277E-01 a      1081     0    55     1     1
 -9.2589424112259219E-02 a      1082     0    55     1     2
 -2.9172549781657800E-02 a      1083     0    55     1     3
  5.3866499380273748E-02 a      1084     0    55     1     4
 -5.2801625888089995E-02 a      1085     0    55     1     5
  3.7226211816375342E-03 a      1086     0    55     1     6
 -1.5499012500682233E-01 a      1087     0    55     1     7
  7.1783633169433259E-01 a      1088     0    55     1     8
  7.5733929083924581E-02 a      1089     0    55     1     9
 -5.6739585427726964E-04 a      1090     0    55     1    10
 -1.9097828071825659E-01 a      1091     0    55     1    11
  2.2320300635641041E-01 a      1092     0    55     1    12
  4.2646286245669179E-01 a      1093     0    55     1    13
  1.2555764713246703E-01 a      1094     0    55     1    14
 -8.5668336306578038E-02 a      1095     0    55     1    15
  2.0009969252836302E-01 a      1096     0    55     1    16
  1.2358136555231736E-02 a      1097     0    55     1    17
  2.9770897510939659E-01 a      1098     0    55     1    18
 -6.6929743597775948E-03 a      1099     0    55     1    19
  1.5156060764014292E-01 a      1100     0    55     1    20
 -4.8071695822038357E-01 a      1101     0    56     1     1
  2.3364352253640561E-02 a      1102     0    56     1     2
 -6.3495281236753143E-01 a      1103     0    56     1     3
 -1.6948587353481109E-01 a      1104     0    56     1     4
  3.0614644305197808E-01 a      1105     0    56     1     5
  3.8160269569259214E-01 a      1106     0    56     1     6
  1.2690301332301024E-01 a      1107     0    56     1     7
 -3.4530037202548608E-01 a      1108     0    56     1     8
 -2.0884477543746582E-01 a      1109     0    56     1     9
 -1.0903798678501751E-01 a      1110     0    56     1    10
 -4.1600177013518808E-01 a      1111     0    56     1    11
 -3.0804070680137174E-01 a      1112     0    56     1    12
  1.7008673126333151E-01 a      1113     0    56     1    13
 -4.5152283950468323E-02 a      1114     0    56     1    14
  7.0436597347118449E-02 a      1115     0    56     1    15
 -3.8377847595429332E-01 a      1116     0    56     1    16
 -6.6602483934971807E-03 a      1117     0    56     1    17
 -1.0944657536399949E-01 a      1118     0    56     1    18
 -3.9054460097750715E-01 a      1119     0    56     1    19
  3.0384363000102449E-01 a      1120     0    56     1    20
  1.0218712397260361E-01 a      1121     0    57     1     1
 -4.3541160843783996E-02 a      1122     0    57     1     2
 -8.1153266743377014E-02 a      1123     0    57     1     3
 -9.3894863313679106E-02 a      1124     0    57     1     4
 -6.9026826771041022E-02 a      1125     0    57     1     5
 -4.0051317339887697E-02 a      1126     0    57     1     6
 -1.1046691002605967E-02 a      1127     0    57     1     7
 -7.8110543408649064E-02 a      1128     0    57     1     8
 -2.7569766676413483E-02 a      1129     0    57     1     9
 -6.6009304251442871E-02 a      1130     0    57     1    10
 -1.3351713031137175E-01 a      1131     0    57     1    11
  1.4212867466560220E-02 a      1132     0    57     1    12
  1.4793308579329846E-02 a      1133     0    57     1    13
 -4.3801260222852287E-02 a      1134     0    57     1    14
  2.5987445298012085E-02 a      1135     0    57     1    15
 -1.2759749419592956E-01 a      1136     0    57     1    16
  9.9730280341183988E-02 a      1137     0    57     1    17
 -7.3634161396581160E-02 a      1138     0    57     1    18
 -1.1230511186960364E-01 a      1139     0    57     1    19
  7.1749990422821652E-02 a      1140     0    57     1    20
 -6.8624389910803647E-03 a      1141     0    58     1     1
 -1.0594742328845892E-01 a      1142     0    58     1     2
  1.4210699530206544E-01 a      1143     0    58     1     3
  4.2356617722338508E-02 a      1144     0    58     1     4
 -2.5397133086255833E-03 a      1145     0    58     1     5
 -5.4108767225017562E-02 a      1146     0    58     1     6
  5.8735881436273079E-03 a      1147     0    58     1     7
 -5.8189310724680539E-02 a      1148     0    58     1     8
 -1.7975360197004656E-01 a      1149     0    58     1     9
 -6.5857662588560795E-02 a      1150     0    58     1    10
  7.4158057324740387E-02 a      1151     0    58     1    11
  7.6120856956111038E-02 a      1152     0    58     1    12
  2.1603124671034125E-02 a      1153     0    58     1    13
 -7.0643152855900032E-02 a      1154     0    58     1    14
 -1.0660517929252496E-01 a      1155     0    58     1    15
 -8.6372495245755201E-02 a      1156     0    58     1    16
  2.9838853614383709E-01 a      1157     0    58     1    17
  6.4342801656124188E-02 a      1158     0    58     1    18
  4.3780088483138059E-02 a      1159     0    58     1    19
 -2.2875294772010019E-01 a      1160     0    58     1    20
  4.3843839476537985E-02 a      1161     0    59     1     1
  1.0006457134735314E-01 a      1162     0    59     1     2
  1.8064642947055470E-01 a      1163     0    59     1     3
 -9.4107206215716679E-02 a      1164     0    59     1     4
  1.0802755556838188E-01 a      1165     0    59     1     5
  1.5684982719952989E-01 a      1166     0    59     1     6
  1.9253827848406030E-01 a      1167     0    59     1     7
  2.9897944903524012E-02 a      1168     0    59     1     8
  9.7034481553946950E-02 a      1169     0    59     1     9
 -5.2512877388619233E-02 a      1170     0    59     1    10
 -1.1547665786298263E-01 a      1171     0    59     1    11
  1.0043949772559119E-01 a      1172     0    59     1    12
  1.0348287288122184E-01 a      1173     0    59     1    13
  4.3321924507087217E-02 a      1174     0    59     1    14
 -9.2710753865663909E-02 a      1175     0    59     1    15
  1.7501557152837649E-01 a      1176     0    59     1    16
 -1.1718879501224685E-01 a      1177     0    59     1    17
  7.0973073945624146E-02 a      1178     0    59     1    18
  6.5431612464786931E-02 a      1179     0    59     1    19
  1.4824498183806892E-04 a      1180     0    59     1    20
  3.6130603553210558E-02 a      1181     0    60     1     1
  1.1090524786197024E-01 a      1182     0    60     1     2
 -1.1788167891378255E-01 a      1183     0    60     1     3
 -2.5317817040215446E-01 a      1184     0    60     1     4
 -2.1955194133396479E-02 a      1185     0    60     1     5
  1.3523447052214271E-01 a      1186     0    60     1     6
  1.1622064768961012E-01 a      1187     0    60     1     7
  1.8404179142368066E-01 a      1188     0    60     1     8
  1.4568181600259883E-01 a      1189     0    60     1     9
  6.4554486600154979E-03 a      1190     0    60     1    10
 -1.7325593163999764E-01 a      1191     0    60     1    11
  5.4806800028850203E-02 a      1192     0    60     1    12
  1.2615486479876378E-01 a      1193     0    60     1    13
 -2.6012539582382338E-01 a      1194     0    60     1    14
  6.2522084376285855E-02 a      1195     0    60     1    15
 -1.0220736039364102E-01 a      1196     0    60     1    16
 -2.3194534722473403E-01 a      1197     0    60     1    17
 -2.0814358723061982E-01 a      1198     0    60     1    18
  1.2941274546984052E-01 a      1199     0    60     1    19
  1.7464149161126677E-01 a      1200     0    60     1    20
  6.6924152776130036E-02 a      1201     0    61     1     1
 -2.8772218326601194E-03 a      1202     0    61     1     2
 -3.3007220400100095E-03 a      1203     0    61     1     3
  1.4673119713302939E-02 a      1204     0    61     1     4
  1.4942698043016601E-02 a      1205     0    61     1     5
  6.7116357577998349E-04 a      1206     0    61     1     6
  1.0813465315987594E-01 a      1207     0    61     1     7
 -3.6613681559395907E-02 a      1208     0    61     1     8
 -8.4832130154849795E-03 a      1209     0    61     1     9
 -2.2983766403035059E-02 a      1210     0    61     1    10
 -7.4707569732542556E-02 a      1211     0    61     1    11
 -5.6959709625744988E-02 a      1212     0    61     1    12
  4.3413810092089006E-04 a      1213     0    61     1    13
  1.3283161281577246E-02 a      1214     0    61     1    14
 -2.2310425128480062E-04 a      1215     0    61     1    15
  1.2412691449822093E-02 a      1216     0    61     1    16
 -3.1357670526488822E-02 a      1217     0    61     1    17
 -1.5316297028719518E-02 a      1218     0    61     1    18
 -2.6241392973156800E-02 a      1219     0    61     1    19
 -2.0464063419439030E-02 a      1220     0    61     1    20
  4.7087491845003979E-02 a      1221     0    62     1     1
  2.6485005057184097E-03 a      1222     0    62     1     2
  6.3986617087278486E-02 a      1223     0    62     1     3
 -8.4064262624785516E-02 a      1224     0    62     1     4
  9.7975901168328605E-02 a      1225     0    62     1     5
  1.7625292770012593E-02 a      1226     0    62     1     6
  1.5021273526937518E-02 a      1227     0    62     1     7
 -2.7155406487567616E-03 a      1228     0    62     1     8
 -2.0901273106759262E-03 a      1229     0    62     1     9
 -8.1147748202285527E-02 a      1230     0    62     1    10
 -8.6083705712633046E-02 a      1231     0    62     1    11
 -1.1673353650360860E-01 a      1232     0    62     1    12
 -3.8298887922043730E-02 a      1233     0    62     1    13
  7.9319482272427563E-02 a      1234     0    62     1    14
  5.6746879954093853E-02 a      1235     0    62     1    15
  1.1479504525208298E-02 a      1236     0    62     1    16
 -3.7119362960699856E-02 a      1237     0    62     1    17
  2.0644206836169479E-02 a      1238     0    62     1    18
 -5.2713571424079307E-02 a      1239     0    62     1    19
  6.3538107431185167E-02 a      1240     0    62     1    20
 -9.0650860366611963E-02 a      1241     0    63     1     1
 -1.2772927592016517E-02 a      1242     0    63     1     2
 -8.1677169668805932E-03 a      1243     0    63     1     3
  1.4647116669836246E-01 a      1244     0    63     1     4
 -5.1839444824721324E-02 a      1245     0    63     1     5
 -1.0104804502531535E-01 a      1246     0    63     1     6
 -1.2742196388189655E-02 a      1247     0    63     1     7
 -3.2730468740713465E-03 a      1248     0    63     1     8
 -4.7941760289098481E-02 a      1249     0    63     1     9
  4.2887991936019505E-02 a      1250     0    63     1    10
  1.0597756915891605E-01 a      1251     0    63     1    11
  2.5812570084030872E-02 a      1252     0    63     1    12
  7.7424720419366809E-03 a      1253     0    63     1    13
 -7.8026498096554056E-02 a      1254     0    63     1    14
 -4.0208960002507718E-02 a      1255     0    63     1    15
  2.5974959535016929E-02 a      1256     0    63     1    16
  1.2248000067376848E-01 a      1257     0    63     1    17
  8.2026330374564735E-02 a      1258     0    63     1    18
 -2.4650231971213760E-02 a      1259     0    63     1    19
  1.4967138776876488E-02 a      1260     0    63     1    20
  2.6447904270790064E-03 a      1261     0    64     1     1
 -1.8105526142914215E-02 a      1262     0    64     1     2
 -3.3257784201828018E-02 a      1263     0    64     1     3
 -3.1020626234009720E-02 a      1264     0    64     1     4
 -2.2841782462719198E-02 a      1265     0    64     1     5
 -1.7726318360767337E-02 a      1266     0    64     1     6
  2.6127156993103688E-02 a      1267     0    64     1     7
  2.0323273118322813E-02 a      1268     0    64     1     8
  3.0586709444337057E-02 a      1269     0    64     1     9
  2.3058850893610976E-02 a      1270     0    64     1    10
  4.3370420380496565E-02 a      1271     0    64     1    11
 -7.2555072281395155E-02 a      1272     0    64     1    12
 -8.3997140410972844E-04 a      1273     0    64     1    13
  1.4284751769293143E-02 a      1274     0    64     1    14
  2.0977682612020852E-02 a      1275     0    64     1    15
 -3.9084655136294576E-02 a      1276     0    64     1    16
  9.6047172251030617E-03 a      1277     0    64     1    17
  1.1255636639666422E-02 a      1278     0    64     1    18
  2.9306944650953032E-02 a      1279     0    64     1    19
  2.2037500907539358E-02 a      1280     0    64     1    20
  3.4872130046791808E-02 a      1281     0    65     1     1
  3.6661440196283430E-02 a      1282     0    65     1     2
  9.5840517620595173E-02 a      1283     0    65     1     3
  4.9620428044181035E-02 a      1284     0    65     1     4
 -1.5276967693647414E-01 a      1285     0    65     1     5
 -1.2499552435795304E-01 a      1286     0    65     1     6
  4.6737607993161824E-02 a      1287     0    65     1     7
  1.2698350797651578E-01 a      1288     0    65     1     8
 -8.3479594692626405E-02 a      1289     0    65     1     9
  3.3717076704873436E-02 a      1290     0    65     1    10
 -1.1010620909776044E-01 a      1291     0    65     1    11
  4.7915499585994631E-01 a      1292     0    65     1    12
  1.4178552350242909E-01 a      1293     0    65     1    13
 -1.3822235478998882E-01 a      1294     0    65     1    14
 -2.8974667383381850E-02 a      1295     0    65     1    15
 -9.8964940587323927E-02 a      1296     0    65     1    16
  1.6878465411709540E-01 a      1297     0    65     1    17
 -9.0344422757627094E-02 a      1298     0    65     1    18
 -1.0761160422134083E-01 a      1299     0    65     1    19
  3.8069710831492201E-02 a      1300     0    65     1    20
 -1.4030470090625652E-01 a      1301     0    66     1     1
 -7.5260772136396578E-02 a      1302     0    66     1     2
 -1.7183591871784198E-01 a      1303     0    66     1     3
  4.4819491608822724E-02 a      1304     0    66     1     4
 -2.7053015630380012E-02 a      1305     0    66     1     5
  1.6294612581152312E-01 a      1306     0    66     1     6
 -7.6762984179728988E-02 a      1307     0    66     1     7
  7.5387570159331868E-02 a      1308     0    66     1     8
 -8.2584306028408064E-02 a      1309     0    66     1     9
  2.3136469254914034E-02 a      1310     0    66     1    10
  1.1999949149421589E-01 a      1311     0    66     1    11
 -3.5047808303025224E-01 a      1312     0    66     1    12
  4.7107643500012474E-02 a      1313     0    66     1    13
 -9.5638145286309539E-02 a      1314     0    66     1    14
 -3.5337124285891614E-05 a      1315     0    66     1    15
 -5.5089264454054508E-02 a      1316     0    66     1    16
 -2.5643413430190831E-01 a      1317     0    66     1    17
  1.2309856262125551E-01 a      1318     0    66     1    18
 -1.2280739787613344E-01 a      1319     0    66     1    19
  1.7503732080620737E-02 a      1320     0    66     1    20
  6.6312925025408101E-02 a      1321     0    67     1     1
 -3.0896315966802521E-02 a      1322     0    67     1     2
  1.1628008726377582E-02 a      1323     0    67     1     3
  9.2991902611695348E-02 a      1324     0    67     1     4
 -1.4191556999205157E-03 a      1325     0    67     1     5
  2.8120445711956179E-02 a      1326     0    67     1     6
  6.9490286452934577E-02 a      1327     0    67     1     7
 -2.2610672254515155E-01 a      1328     0    67     1     8
 -3.7670655042478665E-03 a      1329     0    67     1     9
 -1.8039651067433143E-03 a      1330     0    67     1    10
 -5.6683830266846973E-02 a      1331     0    67     1    11
  1.6379812179744874E-01 a      1332     0    67     1    12
 -1.7412201733218849E-02 a      1333     0    67     1    13
  5.0127832114060467E-02 a      1334     0    67     1    14
 -8.0114299142524676E-03 a      1335     0    67     1    15
 -2.3186991186980758E-02 a      1336     0    67     1    16
  2.3260541706548429E-01 a      1337     0    67     1    17
 -7.5100466474642580E-02 a      1338     0    67     1    18
  3.8201121940542253E-02 a      1339     0    67     1    19
 -9.4956725609858836E-02 a      1340     0    67     1    20
  1.3438476637874971E-01 a      1341     0    68     1     1
  7.1908882666246968E-02 a      1342     0    68     1     2
  6.8213412116625793E-02 a      1343     0    68     1     3
 -4.2810506850228011E-02 a      1344     0    68     1     4
 -1.8460029166069503E-01 a      1345     0    68     1     5
 -8.5383708188005392E-02 a      1346     0    68     1     6
  5.5572316658365623E-02 a      1347     0    68     1     7
 -1.8590774978176344E-01 a      1348     0    68     1     8
 -2.4128781731012097E-02 a      1349     0    68     1     9
 -3.1015511720452232E-02 a      1350     0    68     1    10
 -4.8148935910854770E-02 a      1351     0    68     1    11
  8.4753437878713936E-02 a      1352     0    68     1    12
  2.1364287082341175E-02 a      1353     0    68     1    13
  4.7067886029500947E-02 a      1354     0    68     1    14
  2.1456017743085032E-02 a      1355     0    68     1    15
 -1.5648878678304587E-01 a      1356     0    68     1    16
  3.3348670914990558E-01 a      1357     0    68     1    17
 -1.1390713589990369E-01 a      1358     0    68     1    18
  9.3809654631954148E-02 a      1359     0    68     1    19
 -3.2499647476141362E-02 a      1360     0    68     1    20
 -7.6796738785716440E-02 a      1361     0    69     1     1
  7.0479315318642211E-02 a      1362     0    69     1     2
  9.4783264315280960E-02 a      1363     0    69     1     3
 -6.4030666012450471E-02 a      1364     0    69     1     4
 -1.2959687074040349E-01 a      1365     0    69     1     5
 -2.2676139829339234E-02 a      1366     0    69     1     6
 -1.1462116902831086E-01 a      1367     0    69     1     7
  1.6509058242362562E-01 a      1368     0    69     1     8
  9.8344551811354014E-02 a      1369     0    69     1     9
  3.5143091561099904E-02 a      1370     0    69     1    10
  1.0752480615862568E-01 a      1371     0    69     1    11
 -2.6333479277699423E-01 a      1372     0    69     1    12
  8.8735899268968341E-02 a      1373     0    69     1    13
 -1.5455276987276098E-01 a      1374     0    69     1    14
 -7.3847273138760950E-03 a      1375     0    69     1    15
 -8.1584818615122651E-02 a      1376     0    69     1    16
 -2.0242726103468049E-02 a      1377     0    69     1    17
  8.1431245392235577E-02 a      1378     0    69     1    18
  2.0427859303491867E-03 a      1379     0    69     1    19
  8.7566367460111372E-02 a      1380     0    69     1    20
 -1.3852820861536374E-02 a      1381     0    70     1     1
  2.9509495314826727E-02 a      1382     0    70     1     2
 -4.6988580383876461E-04 a      1383     0    70     1     3
  1.6503654626591133E-02 a      1384     0    70     1     4
  3.5321702832029761E-02 a      1385     0    70     1     5
 -2.7221663020410521E-03 a      1386     0    70     1     6
 -7.0128917776153482E-03 a      1387     0    70     1     7
  3.7026791366129028E-03 a      1388     0    70     1     8
 -1.2651188826511926E-02 a      1389     0    70     1     9
  1.4993084384215345E-03 a      1390     0    70     1    10
 -2.5414678694504939E-02 a      1391     0    70     1    11
 -1.1365488131606384E-02 a      1392     0    70     1    12
  5.5307672926475813E-03 a      1393     0    70     1    13
 -2.1887034010159472E-03 a      1394     0    70     1    14
 -2.1353776846410016E-02 a      1395     0    70     1    15
  2.2799110758927557E-02 a      1396     0    70     1    16
 -3.7401042238697065E-02 a      1397     0    70     1    17
  6.3923971441882631E-03 a      1398     0    70     1    18
  5.1094466860090301E-03 a      1399     0    70     1    19
 -2.0279916571942860E-02 a      1400     0    70     1    20
  9.4165906014266568E-02 a      1401     0    71     1     1
 -7.4181417803961841E-02 a      1402     0    71     1     2
 -4.2714608595602652E-02 a      1403     0    71     1     3
 -3.0661884721965627E-02 a      1404     0    71     1     4
 -1.7102935005248360E-01 a      1405     0    71     1     5
  1.1776300106835841E-01 a      1406     0    71     1     6
  1.4977211246388208E-01 a      1407     0    71     1     7
  2.7215866702577224E-01 a      1408     0    71     1     8
 -8.8725135783790016E-02 a      1409     0    71     1     9
  4.6086042627435063E-02 a      1410     0    71     1    10
  6.9289162479516761E-02 a      1411     0    71     1    11
  1.7226398789694125E-01 a      1412     0    71     1    12
  9.4675716297848808E-02 a      1413     0    71     1    13
  5.4686756284639676E-02 a      1414     0    71     1    14
 -7.7072832207859501E-02 a      1415     0    71     1    15
 -7.1407663640837130E-02 a      1416     0    71     1    16
 -4.3827644331327513E-02 a      1417     0    71     1    17
 -8.6600968438274011E-03 a      1418     0    71     1    18
 -5.7832210357531388E-02 a      1419     0    71     1    19
 -1.8507805479245465E-01 a      1420     0    71     1    20
 -2.6462454121223600E-02 a      1421     0    72     1     1
 -1.7660551845048170E-02 a      1422     0    72     1     2
 -6.3327826308270316E-02 a      1423     0    72     1     3
 -2.7171142138227586E-03 a      1424     0    72     1     4
  7.3094458449082010E-03 a      1425     0    72     1     5
 -1.4062598046049465E-02 a      1426     0    72     1     6
 -2.7965290742233362E-02 a      1427     0    72     1     7
  3.4175125034093957E-02 a      1428     0    72     1     8
  2.5530116406167213E-02 a      1429     0    72     1     9
  4.9258228049257641E-02 a      1430     0    72     1    10
  6.5990158945168575E-02 a      1431     0    72     1    11
  1.4771173019905665E-01 a      1432     0    72     1    12
  5.0665058562568928E-02 a      1433     0    72     1    13
 -6.6280517583996973E-02 a      1434     0    72     1    14
 -4.5145200349213079E-02 a      1435     0    72     1    15
 -1.2622695136542839E-02 a      1436     0    72     1    16
 -1.6651873976814283E-02 a      1437     0    72     1    17
  2.3347409756073051E-02 a      1438     0    72     1    18
  8.4045773467071205E-02 a      1439     0    72     1    19
 -1.4041336923819748E-02 a      1440     0    72     1    20
 -4.0344333807236357E-02 a      1441     0    73     1     1
  2.2734778322054720E-02 a      1442     0    73     1     2
  1.1280735704760878E-01 a      1443     0    73     1     3
  6.6713451299026836E-03 a      1444     0    73     1     4
  9.2187707723371856E-02 a      1445     0    73     1     5
  1.3656440126017391E-01 a      1446     0    73     1     6
  3.1800985071125297E-02 a      1447     0    73     1     7
  1.5951260216927943E-02 a      1448     0    73     1     8
  1.0387255081096941E-01 a      1449     0    73     1     9
  5.5247504535775080E-02 a      1450     0    73     1    10
  7.4809286167087818E-02 a      1451     0    73     1    11
 -2.1214110752738885E-01 a      1452     0    73     1    12
  3.4787127365811882E-02 a      1453     0    73     1    13
  8.3813694336848071E-02 a      1454     0    73     1    14
 -4.2509590515217889E-02 a      1455     0    73     1    15
  9.4849378161125528E-02 a      1456     0    73     1    16
 -2.4914458369198762E-02 a      1457     0    73     1    17
  7.8590332951449113E-02 a      1458     0    73     1    18
 -6.3614701244291680E-02 a      1459     0    73     1    19
 -3.2349658397362084E-02 a      1460     0    73     1    20
 -9.8401370155781223E-02 a      1461     0    74     1     1
 -7.8035273551161619E-02 a      1462     0    74     1     2
 -6.0255353857049491E-02 a      1463     0    74     1     3
  1.4879573473392269E-01 a      1464     0    74     1     4
  4.1281749260210679E-02 a      1465     0    74     1     5
  1.0569644430204282E-01 a      1466     0    74     1     6
 -2.3824739672262940E-01 a      1467     0    74     1     7
  1.2747628458616855E-01 a      1468     0    74     1     8
  1.9350928524811750E-01 a      1469     0    74     1     9
  3.6040289861589678E-02 a      1470     0    74     1    10
 -3.5151757537842609E-02 a      1471     0    74     1    11
  1.6230247018689431E-01 a      1472     0    74     1    12
  1.1642829305227973E-04 a      1473     0    74     1    13
  3.7416973455002850E-01 a      1474     0    74     1    14
 -1.5531427190867375E-01 a      1475     0    74     1    15
  1.2055939786414029E-02 a      1476     0    74     1    16
  1.5520823220651066E-02 a      1477     0    74     1    17
  1.1512141045960726E-01 a      1478     0    74     1    18
 -4.9064638478999133E-02 a      1479     0    74     1    19
 -1.2035598482745836E-01 a      1480     0    74     1    20
 -4.5957762560056137E-01 a      1481     0    75     1     1
  3.3339934623600820E-03 a      1482     0    75     1     2
  2.5354443975395331E-02 a      1483     0    75     1     3
 -2.4442561084434860E-02 a      1484     0    75     1     4
  2.5555844535687477E-01 a      1485     0    75     1     5
  8.5826456746445665E-02 a      1486     0    75     1     6
  2.1736257180950014E-02 a      1487     0    75     1     7
 -4.4545689510379094E-01 a      1488     0    75     1     8
  3.1490939749517988E-01 a      1489     0    75     1     9
  1.3115980474559036E-01 a      1490     0    75     1    10
  3.5462264842833569E-01 a      1491     0    75     1    11
 -1.1119947297673310E-01 a      1492     0    75     1    12
 -2.2295491761018985E-01 a      1493     0    75     1    13
  5.4495833210554442E-02 a      1494     0    75     1    14
  9.7440592325630002E-02 a      1495     0    75     1    15
  1.4203331231178276E-01 a      1496     0    75     1    16
 -3.1303779216291799E-01 a      1497     0    75     1    17
  7.6756846162553280E-02 a      1498     0    75     1    18
  3.8827293981355766E-02 a      1499     0    75     1    19
 -8.4076226595838952E-02 a      1500     0    75     1    20
  2.7676851575102868E-01 a      1501     0    76     1     1
 -5.9254650038218677E-03 a      1502     0    76     1     2
  4.9991348477844050E-01 a      1503     0    76     1     3
 -9.9760353125906254E-02 a      1504     0    76     1     4
 -1.3702241571764140E-01 a      1505     0    76     1     5
 -9.8935610233748333E-02 a      1506     0    76     1     6
  3.0054392710177721E-02 a      1507     0    76     1     7
  2.9384028350579605E-01 a      1508     0    76     1     8
  5.3698599342488884E-01 a      1509     0    76     1     9
  1.0364711240267360E-01 a      1510     0    76     1    10
  3.6151675359274016E-01 a      1511     0    76     1    11
  7.5664201782939047E-02 a      1512     0    76     1    12
 -2.1672649221242977E-02 a      1513     0    76     1    13
 -7.8524497557679637E-02 a      1514     0    76     1    14
 -6.5972230298478957E-02 a      1515     0    76     1    15
  2.8739059020328939E-01 a      1516     0    76     1    16
  2.2492148650428201E-02 a      1517     0    76     1    17
  1.3459045530319128E-01 a      1518     0    76     1    18
  3.5937875243307132E-02 a      1519     0    76     1    19
  2.8727120251265573E-02 a      1520     0    76     1    20
 -2.8709412733519211E-02 a      1521     0    77     1     1
  5.0232072616083992E-02 a      1522     0    77     1     2
  6.8805631997848421E-02 a      1523     0    77     1     3
  9.4429990548478782E-02 a      1524     0    77     1     4
 -1.1808292102798147E-01 a      1525     0    77     1     5
 -2.5915577732648458E-02 a      1526     0    77     1     6
  4.8019432808562523E-02 a      1527     0    77     1     7
  2.5475994025508503E-02 a      1528     0    77     1     8
 -3.2536035623162395E-02 a      1529     0    77     1     9
 -1.3008363465324415E-03 a      1530     0    77     1    10
 -5.9543713692082986E-02 a      1531     0    77     1    11
  1.1150341960894559E-01 a      1532     0    77     1    12
 -9.4896193450738336E-03 a      1533     0    77     1    13
 -9.5271523597211430E-02 a      1534     0    77     1    14
 -1.2521739622600560E-02 a      1535     0    77     1    15
  1.9356480387162093E-02 a      1536     0    77     1    16
 -5.0055268173075009E-03 a      1537     0    77     1    17
 -6.9630414141834476E-02 a      1538     0    77     1    18
 -1.5824118134267695E-01 a      1539     0    77     1    19
  2.5727299928005765E-02 a      1540     0    77     1    20
  2.1580373473199455E-01 a      1541     0    78     1     1
  1.3168364442662372E-01 a      1542     0    78     1     2
 -1.3529512630147178E-01 a      1543     0    78     1     3
 -7.4159934410425704E-02 a      1544     0    78     1     4
  2.6075672122166292E-02 a      1545     0    78     1     5
  1.4308708865617262E-01 a      1546     0    78     1     6
  1.1426593097882935E-02 a      1547     0    78     1     7
 -6.8599438566683865E-02 a      1548     0    78     1     8
 -1.5539049211235850E-01 a      1549     0    78     1     9
 -1.0175353920725531E-01 a      1550     0    78     1    10
 -1.2742199563039902E-01 a      1551     0    78     1    11
  3.1733064631697061E-02 a      1552     0    78     1    12
 -5.8110126366259930E-02 a      1553     0    78     1    13
  1.1977388579617637E-01 a      1554     0    78     1    14
  1.2686516203138884E-01 a      1555     0    78     1    15
 -1.2649820176437405E-02 a      1556     0    78     1    16
 -1.4658097845759813E-01 a      1557     0    78     1    17
 -9.5668428595256899E-02 a      1558     0    78     1    18
  9.6516344791114459E-03 a      1559     0    78     1    19
  1.3106838845887417E-01 a      1560     0    78     1    20
 -2.4584486401424306E-02 a      1561     0    79     1     1
 -3.2344782022712314E-02 a      1562     0    79     1     2
 -1.0444006365818714E-01 a      1563     0    79     1     3
  2.1287562521219782E-02 a      1564     0    79     1     4
  4.2047975596178955E-02 a      1565     0    79     1     5
 -6.4550911225463470E-02 a      1566     0    79     1     6
 -5.9766815648150659E-02 a      1567     0    79     1     7
  3.8546722882965116E-02 a      1568     0    79     1     8
 -3.9857715923664647E-02 a      1569     0    79     1     9
  3.0696706078429632E-02 a      1570     0    79     1    10
  1.1915871475019410E-01 a      1571     0    79     1    11
 -5.3143727599326535E-02 a      1572     0    79     1    12
 -4.1514599003521557E-02 a      1573     0    79     1    13
  3.0826123024923859E-02 a      1574     0    79     1    14
  3.5782347644140164E-02 a      1575     0    79     1    15
 -4.4525022160720885E-02 a      1576     0    79     1    16
  1.9723210105290771E-02 a      1577     0    79     1    17
  5.2677525442952837E-02 a      1578     0    79     1    18
  1.0404357005426093E-01 a      1579     0    79     1    19
  3.2735359848632436E-04 a      1580     0    79     1    20
 -2.5696826459323339E-03 a      1581     0    80     1     1
  4.1378949225750351E-03 a      1582     0    80     1     2
  8.6387724383032313E-02 a      1583     0    80     1     3
  1.3005350684655367E-01 a      1584     0    80     1     4
 -5.2670942337700996E-03 a      1585     0    80     1     5
