################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2195006576702459E-01 a      1067     0    54     1     7
  8.2823106513493738E-01 a      1068     0    54     1     8
  9.9095646743143928E-01 a      1069     0    54     1     9
 -1.1901553852105784E+00 a      1070     0    54     1    10
 -5.1780440848750185E-02 a      1071     0    54     1    11
 -5.1494009619068803E-01 a      1072     0    54     1    12
  1.7733276691848518E-01 a      1073     0    54     1    13
 -9.1729083376055787E-01 a      1074     0    54     1    14
 -5.7459206762661263E-01 a      1075     0    54     1    15
  6.0429905904714254E-01 a      1076     0    54     1    16
  4.8862832521389671E-01 a      1077     0    54     1    17
 -7.4546379489253567E-01 a      1078     0    54     1    18
  6.8828034839453184E-02 a      1079     0    54     1    19
 -2.0975235809183812E-01 a      1080     0    54     1    20
  4.5215590346201878E-01 a      1081     0    55     1     1
  7.1561082114999799E-02 a      1082     0    55     1     2
 -1.2583188184261462E-01 a      1083     0    55     1     3
 -1.6467024717656201E-01 a      1084     0    55     1     4
 -3.9219888345200127E-01 a      1085     0    55     1     5
 -3.2380319169663274E-02 a      1086     0    55     1     6
  5.4487946344552785E-02 a      1087     0    55     1     7
  2.1066865561471587E-01 a      1088     0    55     1     8
 -8.1743414083521912E-02 a      1089     0    55     1     9
 -1.1334695283717071E-01 a      1090     0    55     1    10
  3.1398191824155758E-01 a      1091     0    55     1    11
 -4.1488616324942808E-02 a      1092     0    55     1    12
 -5.6824096435550066E-02 a      1093     0    55     1    13
 -9.1220680788027947E-02 a      1094     0    55     1    14
 -2.5787398107579351E-01 a      1095     0    55     1    15
 -2.0974170798799253E-02 a      1096     0    55     1    16
 -6.8094465701709850E-02 a      1097     0    55     1    17
  8.0705204981894429E-02 a      1098     0    55     1    18
 -1.5624411024746029E-01 a      1099     0    55     1    19
  2.0606654496488749E-01 a      1100     0    55     1    20
 -2.8511184406061468E-02 a      1101     0    56     1     1
 -1.3772043357775501E-01 a      1102     0    56     1     2
  5.9422061148123179E-02 a      1103     0    56     1     3
 -1.8535979548156137E-01 a      1104     0    56     1     4
 -2.3706359790720027E-01 a      1105     0    56     1     5
  9.2071222597439939E-02 a      1106     0    56     1     6
 -3.4409488925404565E-04 a      1107     0    56     1     7
  1.0635253800641670E-01 a      1108     0    56     1     8
  1.0652733423733270E-01 a      1109     0    56     1     9
  1.2387602194833576E-01 a      1110     0    56     1    10
  1.4885124041240710E-01 a      1111     0    56     1    11
  2.3707696195743652E-01 a      1112     0    56     1    12
 -2.2174364692499970E-01 a      1113     0    56     1    13
 -3.2667899552585241E-04 a      1114     0    56     1    14
 -2.4871420325538388E-01 a      1115     0    56     1    15
  1.6675757768134683E-01 a      1116     0    56     1    16
 -8.9852744908470020E-02 a      1117     0    56     1    17
 -2.6246812150070825E-01 a      1118     0    56     1    18
  1.4030757851731043E-01 a      1119     0    56     1    19
 -2.5558144602524574E-01 a      1120     0    56     1    20
  4.0204365945848149E-02 a      1121     0    57     1     1
 -2.7232870351800326E-01 a      1122     0    57     1     2
  2.0147375391188840E-03 a      1123     0    57     1     3
 -4.9165499322411023E-02 a      1124     0    57     1     4
 -1.2504571344687765E-01 a      1125     0    57     1     5
 -1.9378683032409633E-01 a      1126     0    57     1     6
 -3.2465408271986025E-02 a      1127     0    57     1     7
 -5.5279124114808037E-03 a      1128     0    57     1     8
  2.0736089622857704E-01 a      1129     0    57     1     9
  2.5399668680873394E-01 a      1130     0    57     1    10
 -2.6966678461950350E-01 a      1131     0    57     1    11
 -1.0837689461784047E-01 a      1132     0    57     1    12
  1.4238528064886630E-01 a      1133     0    57     1    13
  7.4984764325600653E-02 a      1134     0    57     1    14
 -1.3398460563179621E-01 a      1135     0    57     1    15
  2.1146800092491586E-01 a      1136     0    57     1    16
  1.0578900919872052E-01 a      1137     0    57     1    17
  1.1394480144882113E-01 a      1138     0    57     1    18
 -6.8858161354104608E-02 a      1139     0    57     1    19
  3.6162598295874551E-02 a      1140     0    57     1    20
 -8.4157195103568283E-03 a      1141     0    58     1     1
  6.1854989485213452E-02 a      1142     0    58     1     2
 -2.1100396817744074E-02 a      1143     0    58     1     3
  3.1450969768696430E-01 a      1144     0    58     1     4
  2.2859470238922075E-01 a      1145     0    58     1     5
 -2.7321279623916167E-01 a      1146     0    58     1     6
  1.6893587252094602E-01 a      1147     0    58     1     7
 -2.8994407335700439E-01 a      1148     0    58     1     8
 -1.3604222014460418E-01 a      1149     0    58     1     9
 -1.2615010537227170E-01 a      1150     0    58     1    10
 -8.2655405743731550E-02 a      1151     0    58     1    11
 -1.7213977986094950E-01 a      1152     0    58     1    12
 -1.4199349303567380E-01 a      1153     0    58     1    13
 -2.0825207089549710E-02 a      1154     0    58     1    14
  1.9814050824283286E-01 a      1155     0    58     1    15
 -1.3352863376236843E-01 a      1156     0    58     1    16
 -1.1440772863752582E-01 a      1157     0    58     1    17
 -1.4990138439687795E-01 a      1158     0    58     1    18
  2.4767884117931876E-01 a      1159     0    58     1    19
 -1.5950812020889218E-01 a      1160     0    58     1    20
 -1.0136312777118994E-01 a      1161     0    59     1     1
  1.5147035857742369E-01 a      1162     0    59     1     2
  1.2262402881557932E-01 a      1163     0    59     1     3
 -1.7335419485305373E-01 a      1164     0    59     1     4
 -6.4504371773949465E-02 a      1165     0    59     1     5
  5.1299317080699000E-02 a      1166     0    59     1     6
 -1.5238703360702552E-01 a      1167     0    59     1     7
  2.3004494660082295E-02 a      1168     0    59     1     8
 -6.5968712566187885E-03 a      1169     0    59     1     9
 -1.0213563737209992E-01 a      1170     0    59     1    10
  1.0402179637442517E-01 a      1171     0    59     1    11
 -1.1120951782318649E-01 a      1172     0    59     1    12
  3.2099052910780794E-02 a      1173     0    59     1    13
  2.3797674780584208E-01 a      1174     0    59     1    14
 -2.3595865645772290E-02 a      1175     0    59     1    15
  1.0886033595204046E-01 a      1176     0    59     1    16
 -5.0409365662266954E-02 a      1177     0    59     1    17
 -1.1113381189948857E-01 a      1178     0    59     1    18
  1.4889301918091383E-01 a      1179     0    59     1    19
 -5.3827717710964486E-02 a      1180     0    59     1    20
 -6.5397436544292961E-02 a      1181     0    60     1     1
  7.3701698256236608E-03 a      1182     0    60     1     2
  2.5338339439896062E-02 a      1183     0    60     1     3
  2.3368291957028564E-01 a      1184     0    60     1     4
 -3.7763542042334114E-01 a      1185     0    60     1     5
 -5.3370177925239445E-02 a      1186     0    60     1     6
 -1.5188461046726709E-01 a      1187     0    60     1     7
 -7.5859228443093674E-01 a      1188     0    60     1     8
 -3.5630657325344045E-01 a      1189     0    60     1     9
  3.3518096232653821E-01 a      1190     0    60     1    10
 -1.0440373956001725E-01 a      1191     0    60     1    11
 -3.5263572573310656E-02 a      1192     0    60     1    12
 -1.3889955765051426E-01 a      1193     0    60     1    13
 -2.7181466060787629E-01 a      1194     0    60     1    14
  1.1988380519490746E-01 a      1195     0    60     1    15
  6.8708161463114392E-01 a      1196     0    60     1    16
 -5.5127387977013853E-01 a      1197     0    60     1    17
  5.0001260873586428E-01 a      1198     0    60     1    18
 -1.2993248777374006E-01 a      1199     0    60     1    19
  3.2706033767200524E-05 a      1200     0    60     1    20
 -1.2038237577549316E-01 a      1201     0    61     1     1
 -8.9002120586953615E-02 a      1202     0    61     1     2
 -2.7718198972370917E-01 a      1203     0    61     1     3
 -3.1719319242771341E-02 a      1204     0    61     1     4
 -1.0584001518322559E-02 a      1205     0    61     1     5
  4.7692914171762649E-02 a      1206     0    61     1     6
  1.8832254041926969E-01 a      1207     0    61     1     7
 -7.0577090084303928E-01 a      1208     0    61     1     8
  3.4841136218072222E-01 a      1209     0    61     1     9
  5.0934669963357893E-01 a      1210     0    61     1    10
 -1.7533259262870740E-01 a      1211     0    61     1    11
  2.1459715161663906E-01 a      1212     0    61     1    12
 -5.2538359243510357E-01 a      1213     0    61     1    13
 -3.8572070736693198E-01 a      1214     0    61     1    14
  4.1831218537457887E-01 a      1215     0    61     1    15
  2.7654403393504806E-01 a      1216     0    61     1    16
 -3.8040745023766073E-02 a      1217     0    61     1    17
  4.2904208478904304E-01 a      1218     0    61     1    18
 -7.4247699946760837E-01 a      1219     0    61     1    19
  7.7575139092619455E-02 a      1220     0    61     1    20
 -9.4519692860817558E-02 a      1221     0    62     1     1
 -2.1305033479916169E-01 a      1222     0    62     1     2
 -9.2171192900524265E-02 a      1223     0    62     1     3
 -7.4848981830296410E-02 a      1224     0    62     1     4
  2.6466512150075679E-02 a      1225     0    62     1     5
  9.2648841566717807E-02 a      1226     0    62     1     6
 -4.1801042036750851E-03 a      1227     0    62     1     7
 -2.0432494925667587E-02 a      1228     0    62     1     8
 -1.7800159293948292E-01 a      1229     0    62     1     9
 -4.0712864439627922E-03 a      1230     0    62     1    10
  1.8404805085961246E-01 a      1231     0    62     1    11
 -4.7730421751439517E-02 a      1232     0    62     1    12
 -7.3205676406654624E-02 a      1233     0    62     1    13
 -7.3171313692495424E-02 a      1234     0    62     1    14
  1.8208435057205749E-01 a      1235     0    62     1    15
  1.5944664066311601E-01 a      1236     0    62     1    16
  7.1133659850024858E-02 a      1237     0    62     1    17
 -1.8069490497638835E-01 a      1238     0    62     1    18
  3.0542404290926424E-02 a      1239     0    62     1    19
 -6.5627835820062944E-02 a      1240     0    62     1    20
 -1.7292430722842013E-03 a      1241     0    63     1     1
  8.6935706964323650E-02 a      1242     0    63     1     2
 -3.6428034343863311E-02 a      1243     0    63     1     3
  1.9769637798903267E-01 a      1244     0    63     1     4
 -4.8156220916784398E-02 a      1245     0    63     1     5
 -1.6429637669203995E-01 a      1246     0    63     1     6
 -1.1286119386383969E-01 a      1247     0    63     1     7
  2.3727468207083871E-01 a      1248     0    63     1     8
  1.9487335207797843E-01 a      1249     0    63     1     9
  4.7124270099374258E-03 a      1250     0    63     1    10
 -7.1747334724663672E-02 a      1251     0    63     1    11
 -2.8276783910106542E-02 a      1252     0    63     1    12
 -2.3388721275535757E-01 a      1253     0    63     1    13
 -3.8833710136248298E-02 a      1254     0    63     1    14
 -7.3191870246868225E-03 a      1255     0    63     1    15
 -5.8441824794716213E-02 a      1256     0    63     1    16
  2.2670492426071759E-01 a      1257     0    63     1    17
  2.3863332889170183E-01 a      1258     0    63     1    18
  1.8017648759058663E-01 a      1259     0    63     1    19
 -7.5225250659974817E-05 a      1260     0    63     1    20
  1.1628518882481101E-02 a      1261     0    64     1     1
  9.9983461456486983E-02 a      1262     0    64     1     2
  2.3568363591144670E-01 a      1263     0    64     1     3
  1.8065992565973041E-01 a      1264     0    64     1     4
  1.2897660981691286E-01 a      1265     0    64     1     5
  3.3632021467351260E-02 a      1266     0    64     1     6
 -5.7759160199883780E-02 a      1267     0    64     1     7
  1.0907652326432893E+00 a      1268     0    64     1     8
  8.3921672529020178E-02 a      1269     0    64     1     9
 -5.1171700332054360E-01 a      1270     0    64     1    10
  2.5923792829160658E-01 a      1271     0    64     1    11
  7.1158432542147484E-03 a      1272     0    64     1    12
  2.0910046517657513E-01 a      1273     0    64     1    13
  4.9965552217281239E-01 a      1274     0    64     1    14
 -2.1713121024817225E-01 a      1275     0    64     1    15
 -3.2802435734235280E-01 a      1276     0    64     1    16
  3.3411977804191728E-01 a      1277     0    64     1    17
 -3.1240175346422000E-01 a      1278     0    64     1    18
  6.7704231716766472E-01 a      1279     0    64     1    19
 -2.0353834131799642E-01 a      1280     0    64     1    20
  7.9613717370672799E-02 a      1281     0    65     1     1
 -7.9325091902135908E-02 a      1282     0    65     1     2
  4.0316533850454075E-03 a      1283     0    65     1     3
  1.0935021498698459E-01 a      1284     0    65     1     4
 -1.0506820932928977E-01 a      1285     0    65     1     5
 -1.2697220372366513E-01 a      1286     0    65     1     6
 -5.3987524804077022E-02 a      1287     0    65     1     7
 -1.8113841129680022E-02 a      1288     0    65     1     8
  8.4923059557393474E-02 a      1289     0    65     1     9
 -5.8164064781076039E-02 a      1290     0    65     1    10
  5.3696491653158875E-03 a      1291     0    65     1    11
 -1.3217085265147857E-01 a      1292     0    65     1    12
  2.0099179637541262E-01 a      1293     0    65     1    13
  3.3810509817918381E-02 a      1294     0    65     1    14
 -5.8645769430297583E-02 a      1295     0    65     1    15
 -4.7513919699478130E-02 a      1296     0    65     1    16
  5.5121885431534595E-02 a      1297     0    65     1    17
 -8.8347807115644300E-02 a      1298     0    65     1    18
 -1.1014683001626553E-01 a      1299     0    65     1    19
  6.0178809656543757E-02 a      1300     0    65     1    20
 -1.1287002918780789E-01 a      1301     0    66     1     1
  7.1810078666756039E-02 a      1302     0    66     1     2
  3.9774835150705054E-02 a      1303     0    66     1     3
 -1.6206430302554611E-01 a      1304     0    66     1     4
  1.2825372057993611E-01 a      1305     0    66     1     5
  8.5493919830588794E-02 a      1306     0    66     1     6
  6.5439017580535663E-02 a      1307     0    66     1     7
  1.1751778387036939E-01 a      1308     0    66     1     8
 -1.9189127455296362E-01 a      1309     0    66     1     9
  2.2494921364026063E-01 a      1310     0    66     1    10
  5.6102377810402421E-02 a      1311     0    66     1    11
  1.0315878617884860E-01 a      1312     0    66     1    12
 -1.2133210624599038E-01 a      1313     0    66     1    13
 -1.3491958100819157E-01 a      1314     0    66     1    14
  1.7629885008600579E-01 a      1315     0    66     1    15
  2.5580157634479472E-01 a      1316     0    66     1    16
 -1.0974974148246444E-01 a      1317     0    66     1    17
  1.6942590520775286E-01 a      1318     0    66     1    18
 -5.9614498231071032E-02 a      1319     0    66     1    19
  3.7889665812414396E-02 a      1320     0    66     1    20
  1.1200437246263056E-02 a      1321     0    67     1     1
  4.2923856651423439E-02 a      1322     0    67     1     2
  1.4105633314570029E-01 a      1323     0    67     1     3
 -1.1526603891360759E-02 a      1324     0    67     1     4
 -5.4941912019141205E-02 a      1325     0    67     1     5
 -3.1231916385295728E-02 a      1326     0    67     1     6
  3.0514890998393593E-02 a      1327     0    67     1     7
  4.5840539290421825E-02 a      1328     0    67     1     8
  5.6783284944854767E-02 a      1329     0    67     1     9
  1.1005448643373721E-01 a      1330     0    67     1    10
 -3.7679040492440044E-02 a      1331     0    67     1    11
 -1.8762323047921171E-02 a      1332     0    67     1    12
 -4.5084914632933085E-02 a      1333     0    67     1    13
  2.7632505259671009E-02 a      1334     0    67     1    14
 -1.5188235252436003E-01 a      1335     0    67     1    15
  2.2098513764273155E-02 a      1336     0    67     1    16
  2.0101898789702335E-02 a      1337     0    67     1    17
  3.8923306680703929E-02 a      1338     0    67     1    18
  7.3207250456404985E-02 a      1339     0    67     1    19
 -4.1024831284316360E-02 a      1340     0    67     1    20
  4.0701207958623739E-02 a      1341     0    68     1     1
  2.1729418266300715E-01 a      1342     0    68     1     2
 -1.0124610219287559E-01 a      1343     0    68     1     3
 -1.9730824057482108E-03 a      1344     0    68     1     4
 -9.3838474179870190E-03 a      1345     0    68     1     5
 -6.7953820042545618E-02 a      1346     0    68     1     6
 -8.4172522404780722E-02 a      1347     0    68     1     7
 -4.4400671475251077E-02 a      1348     0    68     1     8
  9.3261380891387802E-02 a      1349     0    68     1     9
 -1.5172638820632061E-02 a      1350     0    68     1    10
  3.6327559174337297E-02 a      1351     0    68     1    11
  2.6660450635318005E-02 a      1352     0    68     1    12
  1.2247888603764248E-01 a      1353     0    68     1    13
  4.4804775648846218E-02 a      1354     0    68     1    14
 -3.2546414118481283E-02 a      1355     0    68     1    15
 -1.7152404486386545E-02 a      1356     0    68     1    16
  8.9679516717319455E-02 a      1357     0    68     1    17
  9.0720677380368514E-02 a      1358     0    68     1    18
 -1.2911897818897819E-01 a      1359     0    68     1    19
  4.5165114526744980E-02 a      1360     0    68     1    20
  2.0265954937507956E-02 a      1361     0    69     1     1
  3.2346105286974874E-02 a      1362     0    69     1     2
  8.8445971152269459E-02 a      1363     0    69     1     3
 -4.1243002077633199E-02 a      1364     0    69     1     4
  6.7990130342404486E-03 a      1365     0    69     1     5
 -8.5009760021503133E-03 a      1366     0    69     1     6
 -1.2811743272552048E-01 a      1367     0    69     1     7
  6.5793761287166089E-02 a      1368     0    69     1     8
 -1.0526928266182309E-01 a      1369     0    69     1     9
 -2.3873890479586858E-02 a      1370     0    69     1    10
  1.2027746658760775E-01 a      1371     0    69     1    11
 -9.2109118335513690E-03 a      1372     0    69     1    12
  1.7952010296115728E-01 a      1373     0    69     1    13
  6.8943912873096549E-02 a      1374     0    69     1    14
  8.4381473733512319E-02 a      1375     0    69     1    15
  2.7516986121693739E-02 a      1376     0    69     1    16
 -7.1983352524469968E-02 a      1377     0    69     1    17
 -4.4648770959205678E-02 a      1378     0    69     1    18
  5.9619065263418536E-02 a      1379     0    69     1    19
  1.2355287722774477E-01 a      1380     0    69     1    20
  3.2381879216085006E-02 a      1381     0    70     1     1
  6.3114646551449133E-02 a      1382     0    70     1     2
 -1.7043057232003644E-01 a      1383     0    70     1     3
 -8.2843890739526402E-02 a      1384     0    70     1     4
  5.3446201099843584E-02 a      1385     0    70     1     5
  4.2834817346565947E-02 a      1386     0    70     1     6
  8.0868276563758737E-02 a      1387     0    70     1     7
 -4.3294750987746894E-01 a      1388     0    70     1     8
 -1.0384682908010737E-02 a      1389     0    70     1     9
  5.2970053626018206E-02 a      1390     0    70     1    10
 -1.7662370033629613E-02 a      1391     0    70     1    11
  2.4953705226563688E-02 a      1392     0    70     1    12
 -2.0868589699720670E-02 a      1393     0    70     1    13
 -1.5626663204674629E-01 a      1394     0    70     1    14
  1.2873663924370696E-01 a      1395     0    70     1    15
  1.1263420118585110E-01 a      1396     0    70     1    16
 -9.9529240995137103E-02 a      1397     0    70     1    17
  3.5270537618222975E-01 a      1398     0    70     1    18
 -2.2498605715559161E-01 a      1399     0    70     1    19
  1.8023759334758412E-02 a      1400     0    70     1    20
 -2.3608226734559384E-01 a      1401     0    71     1     1
  1.2770266033727676E-01 a      1402     0    71     1     2
 -2.1001182505435242E-01 a      1403     0    71     1     3
 -1.4121589189130138E-01 a      1404     0    71     1     4
  1.4737817728199024E-02 a      1405     0    71     1     5
  7.4000361999320809E-03 a      1406     0    71     1     6
  1.1752522524903536E-01 a      1407     0    71     1     7
 -1.7756771978511485E-01 a      1408     0    71     1     8
  2.2739078119461034E-01 a      1409     0    71     1     9
 -1.5572640900028903E-01 a      1410     0    71     1    10
 -2.8455097719121317E-02 a      1411     0    71     1    11
  1.3879758215325771E-01 a      1412     0    71     1    12
 -2.3173071947805243E-01 a      1413     0    71     1    13
 -6.7208843004489494E-01 a      1414     0    71     1    14
 -1.7685281310765558E-01 a      1415     0    71     1    15
 -2.9214829812651836E-02 a      1416     0    71     1    16
 -1.2925252851451888E-01 a      1417     0    71     1    17
  2.6279855925446016E-01 a      1418     0    71     1    18
 -4.6127826910386877E-01 a      1419     0    71     1    19
 -8.1453357851363581E-02 a      1420     0    71     1    20
  7.6495079297358451E-02 a      1421     0    72     1     1
  3.5691956393189189E-01 a      1422     0    72     1     2
  5.6772960303846799E-02 a      1423     0    72     1     3
 -1.5851498743156811E-01 a      1424     0    72     1     4
  3.2402328776440587E-02 a      1425     0    72     1     5
 -2.9463996868044320E-02 a      1426     0    72     1     6
  5.6835778205854219E-02 a      1427     0    72     1     7
 -8.9004202594524587E-02 a      1428     0    72     1     8
 -1.9773396351908873E-01 a      1429     0    72     1     9
 -2.3451517897924646E-02 a      1430     0    72     1    10
  1.1021820015938849E-01 a      1431     0    72     1    11
 -1.0418897078790379E-02 a      1432     0    72     1    12
  9.3877595848833123E-02 a      1433     0    72     1    13
 -4.1134445130662410E-02 a      1434     0    72     1    14
 -3.8314881843541697E-02 a      1435     0    72     1    15
 -1.3673964132904565E-01 a      1436     0    72     1    16
 -2.8488779954907839E-02 a      1437     0    72     1    17
  5.4670373542307117E-02 a      1438     0    72     1    18
 -9.3768039838870748E-02 a      1439     0    72     1    19
  2.8952743910959634E-02 a      1440     0    72     1    20
 -3.6540367263995677E-02 a      1441     0    73     1     1
 -1.7328946428007519E-01 a      1442     0    73     1     2
 -1.9487447082817219E-01 a      1443     0    73     1     3
 -5.9820971264008260E-02 a      1444     0    73     1     4
  2.1580307148783254E-03 a      1445     0    73     1     5
 -9.4041820056998474E-02 a      1446     0    73     1     6
  1.6187185219561868E-02 a      1447     0    73     1     7
 -1.9698080267539006E-01 a      1448     0    73     1     8
  1.0408030978680209E-01 a      1449     0    73     1     9
  1.1662175433497551E-01 a      1450     0    73     1    10
  1.7706566829482512E-01 a      1451     0    73     1    11
 -7.8688848972032779E-02 a      1452     0    73     1    12
 -6.0992799378274183E-02 a      1453     0    73     1    13
 -1.4676093182375199E-01 a      1454     0    73     1    14
  1.1642744113947646E-01 a      1455     0    73     1    15
  1.6319774920105255E-02 a      1456     0    73     1    16
  2.2398118894191513E-01 a      1457     0    73     1    17
 -1.7564698619986224E-01 a      1458     0    73     1    18
 -9.7628499998796012E-02 a      1459     0    73     1    19
  1.0437586635695038E-01 a      1460     0    73     1    20
 -1.0309102404756788E-01 a      1461     0    74     1     1
  1.9140560886196714E-01 a      1462     0    74     1     2
  1.8820127583688659E-01 a      1463     0    74     1     3
  4.1441318733122079E-01 a      1464     0    74     1     4
 -4.1717744705025428E-01 a      1465     0    74     1     5
 -5.6968975084337084E-02 a      1466     0    74     1     6
 -3.7499311809794733E-01 a      1467     0    74     1     7
 -9.3417940762206131E-01 a      1468     0    74     1     8
  4.5837200312872745E-01 a      1469     0    74     1     9
  6.5419128877967503E-01 a      1470     0    74     1    10
  4.1339491994333211E-01 a      1471     0    74     1    11
  3.3132157699457415E-01 a      1472     0    74     1    12
  7.2781739065734222E-02 a      1473     0    74     1    13
  8.5863608699116933E-01 a      1474     0    74     1    14
  6.5170067966803591E-01 a      1475     0    74     1    15
  3.1045484455752259E-01 a      1476     0    74     1    16
  7.7497537692018059E-01 a      1477     0    74     1    17
 -1.3789781502939835E+00 a      1478     0    74     1    18
  2.3252781613084095E-01 a      1479     0    74     1    19
  8.5060152499676800E-01 a      1480     0    74     1    20
 -2.7522807038801239E-01 a      1481     0    75     1     1
 -6.7365909094872806E-02 a      1482     0    75     1     2
  1.0689250704332452E-01 a      1483     0    75     1     3
 -8.6719978907602510E-02 a      1484     0    75     1     4
  2.2232592353026673E-01 a      1485     0    75     1     5
 -1.1534473157100728E-01 a      1486     0    75     1     6
  4.4494006615426407E-02 a      1487     0    75     1     7
 -2.8833541790793427E-01 a      1488     0    75     1     8
  1.7290926337625293E-01 a      1489     0    75     1     9
 -7.8653033463910144E-02 a      1490     0    75     1    10
 -1.7990684842540208E-01 a      1491     0    75     1    11
 -2.2199837614559423E-01 a      1492     0    75     1    12
  4.9076770858383412E-02 a      1493     0    75     1    13
 -9.4785109278699275E-03 a      1494     0    75     1    14
  2.5147834990160878E-01 a      1495     0    75     1    15
  3.0624981505776673E-02 a      1496     0    75     1    16
  2.3048392606141058E-01 a      1497     0    75     1    17
  2.2760511890774554E-01 a      1498     0    75     1    18
  1.0822555423973070E-01 a      1499     0    75     1    19
 -1.0126505490727501E-01 a      1500     0    75     1    20
 -2.1717895899744402E-01 a      1501     0    76     1     1
 -6.2951962170849307E-02 a      1502     0    76     1     2
 -2.3561302907703088E-01 a      1503     0    76     1     3
  1.1211927919536782E-01 a      1504     0    76     1     4
  1.5290108903333385E-01 a      1505     0    76     1     5
 -3.4443219968466228E-02 a      1506     0    76     1     6
 -2.9651144782686262E-01 a      1507     0    76     1     7
 -7.2128351751850867E-02 a      1508     0    76     1     8
  1.5654096715405136E-01 a      1509     0    76     1     9
 -2.1729850361332953E-01 a      1510     0    76     1    10
 -1.9197836748978278E-01 a      1511     0    76     1    11
  9.5915163814033144E-02 a      1512     0    76     1    12
  3.8101321110224337E-02 a      1513     0    76     1    13
  1.7388516354904165E-01 a      1514     0    76     1    14
  7.0206691269941487E-02 a      1515     0    76     1    15
  1.3055079327385305E-01 a      1516     0    76     1    16
 -5.1971049400319394E-02 a      1517     0    76     1    17
 -6.2130195283028218E-02 a      1518     0    76     1    18
 -1.2757536789072316E-01 a      1519     0    76     1    19
 -1.5891295199159206E-01 a      1520     0    76     1    20
 -1.9605397907818084E-03 a      1521     0    77     1     1
  1.2352527174507216E-01 a      1522     0    77     1     2
  4.1619344557867310E-02 a      1523     0    77     1     3
  1.2610033812158933E-01 a      1524     0    77     1     4
  9.7733194714411054E-02 a      1525     0    77     1     5
  9.4657547324627084E-02 a      1526     0    77     1     6
  4.5855175362322892E-02 a      1527     0    77     1     7
  4.1773482061456861E-02 a      1528     0    77     1     8
 -1.3583247845263771E-01 a      1529     0    77     1     9
 -4.7596027442394412E-02 a      1530     0    77     1    10
  2.6715914061030899E-01 a      1531     0    77     1    11
  3.2979105425585631E-02 a      1532     0    77     1    12
 -1.4444894435397629E-01 a      1533     0    77     1    13
 -2.0162234466499412E-01 a      1534     0    77     1    14
  5.9327783339908575E-02 a      1535     0    77     1    15
 -2.0087565903092247E-01 a      1536     0    77     1    16
 -2.0581701925298751E-01 a      1537     0    77     1    17
 -1.6088794966733477E-01 a      1538     0    77     1    18
 -3.9624487151358294E-02 a      1539     0    77     1    19
  9.1633567282708474E-03 a      1540     0    77     1    20
  9.8534231717832862E-02 a      1541     0    78     1     1
  1.4031031405573549E-01 a      1542     0    78     1     2
  7.9879823089404403E-02 a      1543     0    78     1     3
 -4.3868435794498929E-02 a      1544     0    78     1     4
 -9.2335352416936523E-02 a      1545     0    78     1     5
  1.5767995609348404E-01 a      1546     0    78     1     6
 -8.7868123290106265E-02 a      1547     0    78     1     7
  2.1251933008832297E-01 a      1548     0    78     1     8
 -1.8237149934994570E-01 a      1549     0    78     1     9
  2.1034582754305700E-01 a      1550     0    78     1    10
  2.0518145011045921E-01 a      1551     0    78     1    11
  3.0740095815150078E-02 a      1552     0    78     1    12
 -1.7554383544841790E-02 a      1553     0    78     1    13
 -1.4066087349665987E-01 a      1554     0    78     1    14
 -2.7935849449969900E-02 a      1555     0    78     1    15
  4.2914960692247012E-02 a      1556     0    78     1    16
  1.7851792437074152E-01 a      1557     0    78     1    17
  1.7409764252831431E-01 a      1558     0    78     1    18
 -6.1754602841014028E-03 a      1559     0    78     1    19
  2.7465766776799666E-01 a      1560     0    78     1    20
  3.2843906458892388E-02 a      1561     0    79     1     1
 -7.7460978925025709E-02 a      1562     0    79     1     2
 -1.3526006422830401E-02 a      1563     0    79     1     3
 -4.4228554548881777E-02 a      1564     0    79     1     4
 -3.0079495640238773E-03 a      1565     0    79     1     5
 -4.8481144352532965E-02 a      1566     0    79     1     6
  2.4786614827208061E-03 a      1567     0    79     1     7
 -7.9538021146662960E-02 a      1568     0    79     1     8
  1.2609074817244745E-02 a      1569     0    79     1     9
 -1.0897940199154903E-02 a      1570     0    79     1    10
 -1.4467458744684333E-01 a      1571     0    79     1    11
  3.4077417932190469E-02 a      1572     0    79     1    12
  5.3619151023720071E-02 a      1573     0    79     1    13
 -2.3773956460286839E-02 a      1574     0    79     1    14
  1.6430547537892550E-02 a      1575     0    79     1    15
  1.6323004465153085E-02 a      1576     0    79     1    16
  2.3331256823303734E-01 a      1577     0    79     1    17
  5.6543979686667335E-02 a      1578     0    79     1    18
  7.9915746280661226E-02 a      1579     0    79     1    19
  9.7216789841241921E-02 a      1580     0    79     1    20
  7.9636377661017943E-02 a      1581     0    80     1     1
  6.1906337971686744E-02 a      1582     0    80     1     2
  7.8717310709357016E-02 a      1583     0    80     1     3
 -8.6638187144866277E-02 a      1584     0    80     1     4
  1.3830735504087271E-01 a      1585     0    80     1     5
