################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4456503988450697E-01 a      1067     0    54     1     7
  1.8880017150486803E-01 a      1068     0    54     1     8
 -1.8747699745697405E-01 a      1069     0    54     1     9
 -7.3819172372842606E-02 a      1070     0    54     1    10
 -1.0662934381539749E-01 a      1071     0    54     1    11
 -6.5178246951559077E-02 a      1072     0    54     1    12
  1.5976943584830247E-01 a      1073     0    54     1    13
 -2.6352861894894730E-01 a      1074     0    54     1    14
  4.2527661763297114E-01 a      1075     0    54     1    15
  5.4262747068701371E-02 a      1076     0    54     1    16
 -8.4210969869443347E-02 a      1077     0    54     1    17
 -5.5486649824306754E-02 a      1078     0    54     1    18
 -1.5749182859421597E-02 a      1079     0    54     1    19
 -1.2305082956597430E-01 a      1080     0    54     1    20
 -3.2023448048543390E-01 a      1081     0    55     1     1
 -6.8173745717767564E-01 a      1082     0    55     1     2
  1.6036315501791726E-01 a      1083     0    55     1     3
  2.1863112970787993E-01 a      1084     0    55     1     4
 -2.5542641234606128E-01 a      1085     0    55     1     5
 -4.4347678912131934E-02 a      1086     0    55     1     6
 -2.2612718671446938E-01 a      1087     0    55     1     7
 -1.8254443566703490E-01 a      1088     0    55     1     8
  8.0517991655628826E-02 a      1089     0    55     1     9
  5.4734888225538699E-03 a      1090     0    55     1    10
 -7.9083569923025246E-02 a      1091     0    55     1    11
  3.5134521280078596E-01 a      1092     0    55     1    12
 -3.6989941484479916E-01 a      1093     0    55     1    13
 -6.6650568006168420E-02 a      1094     0    55     1    14
 -3.0732368108495917E-01 a      1095     0    55     1    15
  9.7170839397057771E-02 a      1096     0    55     1    16
 -2.7844524645520036E-02 a      1097     0    55     1    17
  2.9176794331727823E-01 a      1098     0    55     1    18
  1.6709104474911255E-02 a      1099     0    55     1    19
 -3.6303792463960605E-01 a      1100     0    55     1    20
 -1.9928547010263120E-01 a      1101     0    56     1     1
  1.0552064181445542E-01 a      1102     0    56     1     2
 -4.3627030406303535E-01 a      1103     0    56     1     3
 -2.3952417753166355E-01 a      1104     0    56     1     4
  4.9899215789071844E-01 a      1105     0    56     1     5
 -2.5726414667995695E-01 a      1106     0    56     1     6
 -4.5290198956086894E-02 a      1107     0    56     1     7
 -1.1899163128318375E-01 a      1108     0    56     1     8
 -2.0825531315146328E-01 a      1109     0    56     1     9
  3.7764647192199052E-01 a      1110     0    56     1    10
 -6.5783291008889044E-01 a      1111     0    56     1    11
 -1.8654828548782024E-01 a      1112     0    56     1    12
  1.0126843583110372E-01 a      1113     0    56     1    13
  5.5562043682312164E-02 a      1114     0    56     1    14
  2.0880943004289054E-01 a      1115     0    56     1    15
  3.0555370847736751E-01 a      1116     0    56     1    16
 -6.3923304480838639E-01 a      1117     0    56     1    17
 -2.2981445404723359E-02 a      1118     0    56     1    18
 -2.0946747506108460E-01 a      1119     0    56     1    19
 -6.0805589678807045E-02 a      1120     0    56     1    20
  6.6308117476598746E-02 a      1121     0    57     1     1
 -1.5183477648309973E-01 a      1122     0    57     1     2
 -6.4477399388431722E-02 a      1123     0    57     1     3
 -3.6251471069022538E-02 a      1124     0    57     1     4
 -1.2206238344636762E-01 a      1125     0    57     1     5
 -2.9458815116391146E-01 a      1126     0    57     1     6
 -9.0590516463657875E-03 a      1127     0    57     1     7
  2.4305425833703129E-01 a      1128     0    57     1     8
  6.9674534777564565E-02 a      1129     0    57     1     9
  2.0196870765709299E-01 a      1130     0    57     1    10
 -4.5484126400868116E-02 a      1131     0    57     1    11
  3.5937411381244649E-02 a      1132     0    57     1    12
  1.3332503349305078E-01 a      1133     0    57     1    13
 -1.5720904259097465E-01 a      1134     0    57     1    14
  1.9515031530335597E-01 a      1135     0    57     1    15
  4.5796748383469865E-02 a      1136     0    57     1    16
 -8.6971851074352846E-02 a      1137     0    57     1    17
  5.8756941461310587E-02 a      1138     0    57     1    18
 -3.6086776564449106E-02 a      1139     0    57     1    19
  6.8683047747509732E-02 a      1140     0    57     1    20
 -4.0172330732376249E-01 a      1141     0    58     1     1
 -7.8126601029443202E-02 a      1142     0    58     1     2
  1.3902219004172894E-01 a      1143     0    58     1     3
  2.6065994384532526E-01 a      1144     0    58     1     4
  1.7002531870535212E-01 a      1145     0    58     1     5
  2.6854703367204032E-02 a      1146     0    58     1     6
  1.3558783552967626E-01 a      1147     0    58     1     7
  7.6297631116985370E-03 a      1148     0    58     1     8
  3.4132452690937520E-01 a      1149     0    58     1     9
  1.6115966883976415E-01 a      1150     0    58     1    10
 -6.6292440377381523E-03 a      1151     0    58     1    11
 -5.4301733347677711E-02 a      1152     0    58     1    12
  7.8664357710687138E-02 a      1153     0    58     1    13
 -1.0004833852942994E-01 a      1154     0    58     1    14
  3.8461445941230576E-01 a      1155     0    58     1    15
  9.0806305506147864E-02 a      1156     0    58     1    16
 -5.1425261537983928E-02 a      1157     0    58     1    17
  2.5667314851468837E-02 a      1158     0    58     1    18
  2.2910244490988042E-02 a      1159     0    58     1    19
  7.4836088332011245E-03 a      1160     0    58     1    20
 -2.4218412675573647E-01 a      1161     0    59     1     1
  1.8415588477654379E-01 a      1162     0    59     1     2
  1.3172457026323525E-01 a      1163     0    59     1     3
  1.2612311567613882E-01 a      1164     0    59     1     4
  3.1309012418893895E-01 a      1165     0    59     1     5
  1.1776405381920328E-01 a      1166     0    59     1     6
 -1.0466440363906903E-02 a      1167     0    59     1     7
 -1.8115724203396238E-01 a      1168     0    59     1     8
 -8.2837735315374778E-02 a      1169     0    59     1     9
 -6.7553141030057412E-02 a      1170     0    59     1    10
  1.4606484574613926E-01 a      1171     0    59     1    11
  6.4500565233065646E-02 a      1172     0    59     1    12
 -3.7658098176338345E-01 a      1173     0    59     1    13
  2.8048103278311125E-02 a      1174     0    59     1    14
 -1.0675217233460794E-01 a      1175     0    59     1    15
 -1.7331982228340839E-01 a      1176     0    59     1    16
  1.3718606222060548E-01 a      1177     0    59     1    17
  7.5814821090385870E-02 a      1178     0    59     1    18
  5.8533178260549740E-02 a      1179     0    59     1    19
 -1.7480146874848837E-01 a      1180     0    59     1    20
  1.4001309687682151E-01 a      1181     0    60     1     1
 -4.8654984575885137E-02 a      1182     0    60     1     2
 -1.1907893309084884E-01 a      1183     0    60     1     3
  1.0134522475145428E-02 a      1184     0    60     1     4
  1.1258486892005773E-01 a      1185     0    60     1     5
 -2.2785139976753005E-01 a      1186     0    60     1     6
  1.6004596860479715E-02 a      1187     0    60     1     7
 -1.6708411540078866E-01 a      1188     0    60     1     8
  1.1312910485993977E-01 a      1189     0    60     1     9
 -1.2864758321010670E-02 a      1190     0    60     1    10
  3.3147528877969130E-02 a      1191     0    60     1    11
 -8.4483829790020282E-02 a      1192     0    60     1    12
 -1.5984635955312218E-01 a      1193     0    60     1    13
 -1.6037064705455090E-01 a      1194     0    60     1    14
 -1.7097199338628474E-01 a      1195     0    60     1    15
 -1.3888570110491635E-01 a      1196     0    60     1    16
  6.2069605837743513E-02 a      1197     0    60     1    17
 -2.9807133770163675E-02 a      1198     0    60     1    18
  9.7528382245266929E-02 a      1199     0    60     1    19
 -2.6434262826079975E-02 a      1200     0    60     1    20
 -3.6739875008595088E-02 a      1201     0    61     1     1
 -2.7866245351329946E-02 a      1202     0    61     1     2
  2.8320402739627232E-02 a      1203     0    61     1     3
  7.4552829466047188E-02 a      1204     0    61     1     4
  1.2852049170786870E-02 a      1205     0    61     1     5
  2.1103864685771818E-02 a      1206     0    61     1     6
 -2.0101851807382623E-02 a      1207     0    61     1     7
 -3.6089476495796559E-02 a      1208     0    61     1     8
 -7.2467041612029395E-02 a      1209     0    61     1     9
  1.1499032862575641E-01 a      1210     0    61     1    10
  1.0043757702130544E-01 a      1211     0    61     1    11
  2.2614755484394653E-02 a      1212     0    61     1    12
  9.5455934411599365E-03 a      1213     0    61     1    13
  5.6794124988622824E-02 a      1214     0    61     1    14
  1.0660815591182259E-01 a      1215     0    61     1    15
  5.2998002549110156E-02 a      1216     0    61     1    16
 -3.2139953677489667E-02 a      1217     0    61     1    17
 -5.7158134452479602E-02 a      1218     0    61     1    18
  3.5936602808396882E-02 a      1219     0    61     1    19
 -9.6369204577128886E-02 a      1220     0    61     1    20
  1.0928410486102266E-02 a      1221     0    62     1     1
 -5.6350610897829126E-02 a      1222     0    62     1     2
  5.8627561617229498E-02 a      1223     0    62     1     3
  5.9624648596569595E-02 a      1224     0    62     1     4
 -5.9566965428307139E-02 a      1225     0    62     1     5
 -4.7784356255267432E-02 a      1226     0    62     1     6
  1.0411379240852141E-01 a      1227     0    62     1     7
 -5.7645263405123777E-02 a      1228     0    62     1     8
 -1.4784102331069974E-02 a      1229     0    62     1     9
  2.1993984064972211E-01 a      1230     0    62     1    10
  9.7581855465052270E-02 a      1231     0    62     1    11
 -3.7817420987532734E-02 a      1232     0    62     1    12
  1.5888855033563659E-02 a      1233     0    62     1    13
  8.7126174892151853E-02 a      1234     0    62     1    14
  2.5524762781484096E-02 a      1235     0    62     1    15
  9.6003183103995512E-02 a      1236     0    62     1    16
  1.7085111368524371E-02 a      1237     0    62     1    17
 -2.5143192905570856E-02 a      1238     0    62     1    18
 -1.5937008417879393E-02 a      1239     0    62     1    19
 -2.4918954769141649E-01 a      1240     0    62     1    20
  1.9107840697103484E-02 a      1241     0    63     1     1
  9.0846696745662775E-04 a      1242     0    63     1     2
 -7.6208695949167751E-02 a      1243     0    63     1     3
 -7.3310875059893130E-02 a      1244     0    63     1     4
  1.6256818379399410E-02 a      1245     0    63     1     5
  4.5700576642780467E-02 a      1246     0    63     1     6
 -1.1969893379105962E-02 a      1247     0    63     1     7
  1.2165937085987681E-01 a      1248     0    63     1     8
  1.4910349955927130E-01 a      1249     0    63     1     9
 -1.2681110038813859E-01 a      1250     0    63     1    10
 -5.0056685400664713E-02 a      1251     0    63     1    11
 -8.6587326119459233E-03 a      1252     0    63     1    12
 -1.7593771762786342E-02 a      1253     0    63     1    13
 -4.4085907745098837E-02 a      1254     0    63     1    14
 -2.3685978713246653E-02 a      1255     0    63     1    15
 -8.8496717001590203E-02 a      1256     0    63     1    16
  1.3908284686297144E-02 a      1257     0    63     1    17
  6.0202882024303760E-02 a      1258     0    63     1    18
 -8.3216930759176730E-02 a      1259     0    63     1    19
  1.4025270079203883E-01 a      1260     0    63     1    20
  2.3732801287723742E-02 a      1261     0    64     1     1
  3.2657404914581148E-02 a      1262     0    64     1     2
 -1.8108850783077383E-02 a      1263     0    64     1     3
 -6.8828830687345827E-02 a      1264     0    64     1     4
  2.1632890175227570E-02 a      1265     0    64     1     5
 -3.5286156208692986E-02 a      1266     0    64     1     6
 -5.3103465961130573E-02 a      1267     0    64     1     7
  6.1673740859054922E-02 a      1268     0    64     1     8
  1.0310288399091386E-01 a      1269     0    64     1     9
  7.6139814585924073E-02 a      1270     0    64     1    10
  5.8313655071670085E-02 a      1271     0    64     1    11
 -6.9553433240257811E-03 a      1272     0    64     1    12
 -2.6363197647521350E-02 a      1273     0    64     1    13
 -3.0273923671531384E-02 a      1274     0    64     1    14
 -3.2196294834062590E-02 a      1275     0    64     1    15
 -6.1780746623906667E-02 a      1276     0    64     1    16
 -1.5198042647021077E-02 a      1277     0    64     1    17
  4.9104203226476391E-03 a      1278     0    64     1    18
 -1.0766923180575928E-01 a      1279     0    64     1    19
  4.5353922261890819E-02 a      1280     0    64     1    20
 -9.2213010860316569E-03 a      1281     0    65     1     1
 -1.7983714541259056E-02 a      1282     0    65     1     2
  7.1977770983247744E-02 a      1283     0    65     1     3
  1.1946268341427906E-01 a      1284     0    65     1     4
 -7.1287418143190992E-02 a      1285     0    65     1     5
  1.5676278032476293E-01 a      1286     0    65     1     6
 -1.2882933100156313E-01 a      1287     0    65     1     7
  1.8485443864902565E-01 a      1288     0    65     1     8
 -1.0104344306858838E-01 a      1289     0    65     1     9
 -2.4381478822374872E-01 a      1290     0    65     1    10
 -2.9185487827024925E-01 a      1291     0    65     1    11
  7.5281245938496305E-02 a      1292     0    65     1    12
 -1.0304053927847719E-01 a      1293     0    65     1    13
 -1.0738647527469611E-01 a      1294     0    65     1    14
 -7.7150399855414428E-02 a      1295     0    65     1    15
 -1.7957654380657607E-03 a      1296     0    65     1    16
  7.7189474795519505E-02 a      1297     0    65     1    17
  1.0693221831116328E-02 a      1298     0    65     1    18
 -4.2571536409898150E-02 a      1299     0    65     1    19
  5.2435824228118100E-02 a      1300     0    65     1    20
  1.0065850181771686E-01 a      1301     0    66     1     1
  8.6018851028965684E-02 a      1302     0    66     1     2
 -2.5107829129494835E-01 a      1303     0    66     1     3
 -1.7983967213330138E-01 a      1304     0    66     1     4
  1.0191588789367911E-01 a      1305     0    66     1     5
 -1.3913077892838191E-01 a      1306     0    66     1     6
 -4.8073666503780227E-02 a      1307     0    66     1     7
  1.7706812798248525E-01 a      1308     0    66     1     8
  1.6909576364295778E-01 a      1309     0    66     1     9
 -1.9229761933313310E-02 a      1310     0    66     1    10
 -3.8913197277754719E-02 a      1311     0    66     1    11
 -6.0242832750979726E-02 a      1312     0    66     1    12
  1.2663916500843750E-01 a      1313     0    66     1    13
 -1.5574156160578842E-01 a      1314     0    66     1    14
  9.9368213219260912E-02 a      1315     0    66     1    15
 -2.8288032791377718E-02 a      1316     0    66     1    16
 -9.2211702451309510E-02 a      1317     0    66     1    17
  5.2233676704430326E-02 a      1318     0    66     1    18
  7.8650993830844201E-02 a      1319     0    66     1    19
 -2.8429252779282873E-02 a      1320     0    66     1    20
 -6.3042635187929325E-02 a      1321     0    67     1     1
 -4.3942003881923666E-02 a      1322     0    67     1     2
  5.8374071373685742E-02 a      1323     0    67     1     3
 -1.8448906450033772E-02 a      1324     0    67     1     4
 -8.9119581710803905E-02 a      1325     0    67     1     5
  9.7385324846302385E-02 a      1326     0    67     1     6
 -1.9741443896534504E-02 a      1327     0    67     1     7
 -2.1545115397985684E-01 a      1328     0    67     1     8
  1.9131882654381840E-02 a      1329     0    67     1     9
  8.4827877978791676E-03 a      1330     0    67     1    10
 -1.8660075523068773E-01 a      1331     0    67     1    11
 -6.4244826133233374E-02 a      1332     0    67     1    12
  1.4099148455866264E-01 a      1333     0    67     1    13
  1.5546488823038407E-01 a      1334     0    67     1    14
 -1.6519090441693426E-01 a      1335     0    67     1    15
  1.3476526162235047E-01 a      1336     0    67     1    16
 -1.8470912638042340E-02 a      1337     0    67     1    17
 -8.5103728788812699E-02 a      1338     0    67     1    18
 -3.6718562006212881E-02 a      1339     0    67     1    19
  3.8840529624431581E-02 a      1340     0    67     1    20
 -1.1732480607464937E-01 a      1341     0    68     1     1
 -1.6148128201077114E-02 a      1342     0    68     1     2
  1.7840441949992958E-01 a      1343     0    68     1     3
  2.2169286649523395E-01 a      1344     0    68     1     4
  1.2480904824796488E-01 a      1345     0    68     1     5
  1.9623256684949755E-01 a      1346     0    68     1     6
 -1.3391035927983633E-01 a      1347     0    68     1     7
  3.0156377198485479E-01 a      1348     0    68     1     8
  5.4233230560542779E-02 a      1349     0    68     1     9
 -6.9334553471422311E-02 a      1350     0    68     1    10
 -1.9812250474232590E-01 a      1351     0    68     1    11
 -6.4450851288790814E-02 a      1352     0    68     1    12
 -1.3789547149977846E-01 a      1353     0    68     1    13
 -3.9916791490110706E-03 a      1354     0    68     1    14
  9.4990410499023292E-02 a      1355     0    68     1    15
  2.7817235929413462E-02 a      1356     0    68     1    16
 -1.7627852602403550E-02 a      1357     0    68     1    17
  1.8458190157463300E-01 a      1358     0    68     1    18
  2.0168742049043533E-02 a      1359     0    68     1    19
  4.6631258976908382E-02 a      1360     0    68     1    20
  3.7671321629944104E-02 a      1361     0    69     1     1
  1.2554903311762358E-01 a      1362     0    69     1     2
 -7.5308565450831644E-02 a      1363     0    69     1     3
 -1.9126624382824690E-02 a      1364     0    69     1     4
  5.2952292694424710E-02 a      1365     0    69     1     5
 -1.2276714355451138E-01 a      1366     0    69     1     6
  4.7652762602786426E-02 a      1367     0    69     1     7
 -1.6625221699740891E-01 a      1368     0    69     1     8
  7.5311921489627856E-02 a      1369     0    69     1     9
 -2.0025643029984985E-01 a      1370     0    69     1    10
  1.2872333373813885E-01 a      1371     0    69     1    11
  1.8035937940659021E-02 a      1372     0    69     1    12
 -3.6855351105271217E-02 a      1373     0    69     1    13
 -6.9601921330171984E-02 a      1374     0    69     1    14
 -9.6431807112715526E-02 a      1375     0    69     1    15
 -5.4371064702111047E-02 a      1376     0    69     1    16
  4.9056664546622282E-02 a      1377     0    69     1    17
 -6.2556848861770153E-02 a      1378     0    69     1    18
  2.8597716471130941E-01 a      1379     0    69     1    19
 -3.9448659450462352E-02 a      1380     0    69     1    20
 -7.2088914815010797E-03 a      1381     0    70     1     1
 -1.4874646061896457E-02 a      1382     0    70     1     2
 -4.6163641813488171E-02 a      1383     0    70     1     3
 -3.4170866052806753E-02 a      1384     0    70     1     4
 -3.2714834751887606E-02 a      1385     0    70     1     5
  6.5405518054722667E-02 a      1386     0    70     1     6
 -7.6138672424908155E-03 a      1387     0    70     1     7
 -1.8960547610445584E-02 a      1388     0    70     1     8
 -3.9720689754541294E-02 a      1389     0    70     1     9
 -1.5529390067757909E-01 a      1390     0    70     1    10
 -5.4415732739264810E-02 a      1391     0    70     1    11
  1.1497657864314075E-04 a      1392     0    70     1    12
  8.7596526908241407E-02 a      1393     0    70     1    13
 -1.7995643277510489E-02 a      1394     0    70     1    14
 -9.2526635223050754E-03 a      1395     0    70     1    15
 -2.2278404694667273E-02 a      1396     0    70     1    16
  3.9140777633137398E-02 a      1397     0    70     1    17
  4.7637592628021301E-03 a      1398     0    70     1    18
  6.5546557284405907E-02 a      1399     0    70     1    19
  3.3833220821831371E-02 a      1400     0    70     1    20
 -2.1195604093310610E-01 a      1401     0    71     1     1
 -6.3875451432242422E-02 a      1402     0    71     1     2
 -2.2653440118508457E-02 a      1403     0    71     1     3
 -4.5686158730434447E-02 a      1404     0    71     1     4
  7.3632749009584664E-02 a      1405     0    71     1     5
  2.1003202056530237E-01 a      1406     0    71     1     6
  1.1357525014461863E-01 a      1407     0    71     1     7
  1.5623110128245507E-01 a      1408     0    71     1     8
 -8.3779948447977440E-02 a      1409     0    71     1     9
  2.3802170593706790E-02 a      1410     0    71     1    10
 -5.2866516842556194E-02 a      1411     0    71     1    11
  1.0835411848829242E-01 a      1412     0    71     1    12
  2.0277453958363920E-02 a      1413     0    71     1    13
 -2.2958009459978479E-01 a      1414     0    71     1    14
  1.2022244317303504E-02 a      1415     0    71     1    15
  1.2457587609375931E-01 a      1416     0    71     1    16
 -1.2260734360179169E-01 a      1417     0    71     1    17
  1.6372015132071890E-01 a      1418     0    71     1    18
  6.0178271900134105E-02 a      1419     0    71     1    19
 -1.0755373032835829E-01 a      1420     0    71     1    20
 -6.7880478009158876E-02 a      1421     0    72     1     1
  1.5216460000276347E-01 a      1422     0    72     1     2
 -3.4519921712543485E-02 a      1423     0    72     1     3
  5.7894434362096472E-02 a      1424     0    72     1     4
  4.4236479264626441E-02 a      1425     0    72     1     5
  5.7390920522334757E-02 a      1426     0    72     1     6
 -3.8820731631333309E-02 a      1427     0    72     1     7
 -1.8378315861746666E-02 a      1428     0    72     1     8
 -4.7068979565434085E-02 a      1429     0    72     1     9
  1.8802399366164826E-01 a      1430     0    72     1    10
 -4.8196886066361952E-02 a      1431     0    72     1    11
  1.2016777710168128E-01 a      1432     0    72     1    12
 -8.4069337675655942E-02 a      1433     0    72     1    13
  1.4862387115563013E-02 a      1434     0    72     1    14
  2.8264905728990916E-02 a      1435     0    72     1    15
  4.9304473311824248E-02 a      1436     0    72     1    16
 -2.6071550920273249E-02 a      1437     0    72     1    17
 -3.9753421259102077E-02 a      1438     0    72     1    18
  2.0056523361736805E-01 a      1439     0    72     1    19
  1.0103082568645851E-01 a      1440     0    72     1    20
 -7.6700727884547695E-02 a      1441     0    73     1     1
  6.8141630299665051E-02 a      1442     0    73     1     2
  1.1773200850435492E-02 a      1443     0    73     1     3
 -1.1380844891415352E-01 a      1444     0    73     1     4
  2.8290573912423411E-02 a      1445     0    73     1     5
 -7.0419985809064070E-02 a      1446     0    73     1     6
  6.9877137338068981E-04 a      1447     0    73     1     7
 -1.6266497541140840E-01 a      1448     0    73     1     8
 -6.7452589698232548E-02 a      1449     0    73     1     9
 -2.0668166543193292E-01 a      1450     0    73     1    10
  1.5249811786734452E-01 a      1451     0    73     1    11
 -6.0006931141042014E-03 a      1452     0    73     1    12
  1.2034493866646555E-01 a      1453     0    73     1    13
 -1.9957397231980001E-01 a      1454     0    73     1    14
 -4.8803002061048532E-02 a      1455     0    73     1    15
 -7.6996050514354084E-02 a      1456     0    73     1    16
  1.8058225857609560E-02 a      1457     0    73     1    17
 -4.9380235863596827E-02 a      1458     0    73     1    18
  9.8908654974381519E-02 a      1459     0    73     1    19
  1.3342716476579083E-02 a      1460     0    73     1    20
 -4.0615422577443140E-02 a      1461     0    74     1     1
  1.5260824606737489E-02 a      1462     0    74     1     2
 -9.2618873856165726E-02 a      1463     0    74     1     3
  2.3008710644939487E-01 a      1464     0    74     1     4
 -4.7580362020892362E-03 a      1465     0    74     1     5
  2.1700707125040195E-01 a      1466     0    74     1     6
 -6.3931985451345999E-02 a      1467     0    74     1     7
 -1.6437358356020573E-01 a      1468     0    74     1     8
  1.4227221645673779E-01 a      1469     0    74     1     9
 -2.8326583951844680E-01 a      1470     0    74     1    10
  9.2322033128897057E-02 a      1471     0    74     1    11
  7.2898898001338613E-02 a      1472     0    74     1    12
  4.9973968893339257E-02 a      1473     0    74     1    13
 -9.3165959120231623E-02 a      1474     0    74     1    14
 -1.1503026550610019E-02 a      1475     0    74     1    15
 -1.4609009612454824E-01 a      1476     0    74     1    16
  1.3833494818873604E-01 a      1477     0    74     1    17
  6.6296593402988713E-02 a      1478     0    74     1    18
 -2.2687301897834863E-01 a      1479     0    74     1    19
  1.0655498207811406E-01 a      1480     0    74     1    20
  1.6843548337692743E-01 a      1481     0    75     1     1
  2.9798290014364337E-01 a      1482     0    75     1     2
  1.4168713382435164E-01 a      1483     0    75     1     3
  7.5981938462480872E-02 a      1484     0    75     1     4
  1.6193151582395815E-01 a      1485     0    75     1     5
 -2.5824404570322496E-01 a      1486     0    75     1     6
  2.5461794802641580E-01 a      1487     0    75     1     7
  9.7133690357454866E-02 a      1488     0    75     1     8
  3.2538199870153620E-02 a      1489     0    75     1     9
 -2.6071735371787176E-02 a      1490     0    75     1    10
  5.1841630675837434E-02 a      1491     0    75     1    11
 -2.6138334913883415E-01 a      1492     0    75     1    12
  3.5925638193958611E-03 a      1493     0    75     1    13
  1.0781403190835850E-01 a      1494     0    75     1    14
  1.4987913928049992E-01 a      1495     0    75     1    15
 -4.1881818503152049E-02 a      1496     0    75     1    16
  6.4777891803033616E-02 a      1497     0    75     1    17
  2.5009699775526147E-02 a      1498     0    75     1    18
  1.9433558874686305E-01 a      1499     0    75     1    19
  3.8023374575809593E-02 a      1500     0    75     1    20
 -2.1563978147043242E-01 a      1501     0    76     1     1
  2.6590292812869124E-02 a      1502     0    76     1     2
  4.6262840191955507E-01 a      1503     0    76     1     3
  1.1873322738983333E-01 a      1504     0    76     1     4
 -1.0448908762948649E-01 a      1505     0    76     1     5
  1.8700576638780236E-01 a      1506     0    76     1     6
  4.8181632663888008E-01 a      1507     0    76     1     7
 -1.1111766102840784E-01 a      1508     0    76     1     8
  2.2739001027910724E-02 a      1509     0    76     1     9
  8.0800347560867625E-02 a      1510     0    76     1    10
  6.0883731395742691E-01 a      1511     0    76     1    11
  2.7672706615015263E-01 a      1512     0    76     1    12
 -5.0747631405872751E-01 a      1513     0    76     1    13
 -4.7381631227126642E-01 a      1514     0    76     1    14
  1.3564874418722289E-01 a      1515     0    76     1    15
 -1.0194138985198978E-01 a      1516     0    76     1    16
  3.3392801488145230E-01 a      1517     0    76     1    17
  7.8002328566331811E-02 a      1518     0    76     1    18
  1.8773829568717620E-01 a      1519     0    76     1    19
 -3.9771743605496757E-01 a      1520     0    76     1    20
  1.9338460799514252E-02 a      1521     0    77     1     1
  1.6970049735602930E-02 a      1522     0    77     1     2
  8.4652389265386971E-02 a      1523     0    77     1     3
 -3.0313996480895388E-03 a      1524     0    77     1     4
 -4.2339909698429372E-02 a      1525     0    77     1     5
 -5.3271961687736142E-03 a      1526     0    77     1     6
  2.9829124764232395E-02 a      1527     0    77     1     7
 -6.4899578402849489E-02 a      1528     0    77     1     8
 -1.6308114408378357E-01 a      1529     0    77     1     9
  1.1727258083717053E-01 a      1530     0    77     1    10
 -3.8577184785889278E-02 a      1531     0    77     1    11
 -2.1444977357477780E-02 a      1532     0    77     1    12
 -5.0368686974896423E-03 a      1533     0    77     1    13
  2.9781608747509829E-02 a      1534     0    77     1    14
 -1.2241874693140566E-01 a      1535     0    77     1    15
 -6.6766320803946039E-02 a      1536     0    77     1    16
  1.5692339442119671E-01 a      1537     0    77     1    17
 -1.2604024297316169E-01 a      1538     0    77     1    18
 -8.0707165891444180E-02 a      1539     0    77     1    19
 -1.0568867130936814E-01 a      1540     0    77     1    20
  2.3553840862133599E-01 a      1541     0    78     1     1
  4.7840659437851867E-02 a      1542     0    78     1     2
 -2.9209524392601244E-02 a      1543     0    78     1     3
 -1.2671401651189634E-02 a      1544     0    78     1     4
 -3.2883802517955626E-02 a      1545     0    78     1     5
 -1.1205199134607055E-01 a      1546     0    78     1     6
 -2.9426221566220717E-01 a      1547     0    78     1     7
 -1.2941388665984313E-01 a      1548     0    78     1     8
 -3.0627849388322109E-01 a      1549     0    78     1     9
 -4.0131274065577432E-03 a      1550     0    78     1    10
  1.6077800958466931E-01 a      1551     0    78     1    11
 -1.8531961460743053E-03 a      1552     0    78     1    12
 -1.4081975395088145E-01 a      1553     0    78     1    13
  3.3328458520550114E-01 a      1554     0    78     1    14
 -1.5147700485191956E-01 a      1555     0    78     1    15
  4.6033167486866739E-03 a      1556     0    78     1    16
 -6.1395504520683361E-02 a      1557     0    78     1    17
  2.2626280479094658E-02 a      1558     0    78     1    18
  1.6885329726173054E-01 a      1559     0    78     1    19
  1.0564792259746660E-01 a      1560     0    78     1    20
  9.7658091172280498E-02 a      1561     0    79     1     1
 -6.2368370572445091E-02 a      1562     0    79     1     2
 -1.1604795194531459E-01 a      1563     0    79     1     3
 -3.8459568149407000E-02 a      1564     0    79     1     4
 -1.0319504550047526E-01 a      1565     0    79     1     5
  7.2291192556108066E-02 a      1566     0    79     1     6
  8.9231600568538405E-03 a      1567     0    79     1     7
  2.8642554169096036E-02 a      1568     0    79     1     8
  1.2181583737037678E-01 a      1569     0    79     1     9
 -1.8605962302680160E-01 a      1570     0    79     1    10
 -3.0458367419790085E-02 a      1571     0    79     1    11
 -4.8952293495581521E-02 a      1572     0    79     1    12
  1.5995279971399562E-01 a      1573     0    79     1    13
  5.5252196834040007E-02 a      1574     0    79     1    14
 -2.0692809597594515E-02 a      1575     0    79     1    15
  1.5042435280588284E-01 a      1576     0    79     1    16
 -1.0120477511995596E-01 a      1577     0    79     1    17
  4.3679786456957893E-02 a      1578     0    79     1    18
 -8.5796576612271868E-03 a      1579     0    79     1    19
 -2.7037313172416418E-02 a      1580     0    79     1    20
 -1.5508634478280339E-01 a      1581     0    80     1     1
  5.5213287339841793E-02 a      1582     0    80     1     2
  4.3157770490006145E-02 a      1583     0    80     1     3
 -1.1054775084139475E-01 a      1584     0    80     1     4
 -2.5282386486568997E-02 a      1585     0    80     1     5
