################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5983023380420464E-01 a      1586     0    80     1     6
 -1.5974234260518963E-01 a      1587     0    80     1     7
  1.8417974614296226E-01 a      1588     0    80     1     8
  2.7979113115968100E-02 a      1589     0    80     1     9
 -1.8235965242284213E-01 a      1590     0    80     1    10
 -1.4217355983275018E-01 a      1591     0    80     1    11
 -2.2139222001629894E-01 a      1592     0    80     1    12
 -2.4583288319347883E-02 a      1593     0    80     1    13
  2.6022251681181124E-01 a      1594     0    80     1    14
 -4.0078246821581831E-01 a      1595     0    80     1    15
  2.7815302247920171E-02 a      1596     0    80     1    16
 -4.9539653485942275E-02 a      1597     0    80     1    17
  1.3787184942069397E-01 a      1598     0    80     1    18
 -4.5646327736942049E-02 a      1599     0    80     1    19
 -1.3921306862944680E-01 a      1600     0    80     1    20
 -4.9625767913504409E-01 b      1601     1     1
 -1.0206420937205487E+00 b      1602     1     2
 -4.0090655364611372E-01 b      1603     1     3
  5.6143112095599002E-01 b      1604     1     4
  1.3467655231658007E+00 b      1605     1     5
  1.0680968580596437E+00 b      1606     1     6
 -5.4852302822019972E-01 b      1607     1     7
  2.4497750822762447E-02 b      1608     1     8
  1.2201481584944922E-02 b      1609     1     9
  1.0945804929925480E+00 b      1610     1    10
 -2.6500040663456503E-01 b      1611     1    11
  8.5858447285236528E-01 b      1612     1    12
  7.4815978424312235E-01 b      1613     1    13
  8.1358978205454813E-01 b      1614     1    14
 -2.2928538501123344E-01 b      1615     1    15
 -4.7647137859007710E-01 b      1616     1    16
 -9.1120981348262187E-01 b      1617     1    17
 -4.1361388551807771E-01 b      1618     1    18
 -1.0665637929654563E+00 b      1619     1    19
  1.1355887020629816E+00 b      1620     1    20
 -4.6404250587813867E-01 a      1621     1     1     2     1
  3.4739373522885592E-01 a      1622     1     1     2     2
  1.2929054308746818E-01 a      1623     1     1     2     3
  1.6194337699478359E-01 a      1624     1     1     2     4
  4.3702330712854964E-01 a      1625     1     1     2     5
 -5.9688760021559817E-01 a      1626     1     1     2     6
  2.9281583214672413E-01 a      1627     1     1     2     7
 -6.1188424134491959E-01 a      1628     1     1     2     8
  1.0745423054928493E+00 a      1629     1     1     2     9
 -8.5711144559974528E-01 a      1630     1     1     2    10
 -7.9839238223925091E-01 a      1631     1     1     2    11
  1.7553317463280178E+00 a      1632     1     1     2    12
 -1.6007887657458772E-01 a      1633     1     1     2    13
 -1.9322790754477331E-01 a      1634     1     1     2    14
  5.2964217131864300E-01 a      1635     1     1     2    15
 -4.5271015505618233E-02 a      1636     1     1     2    16
 -3.4038210056627821E-01 a      1637     1     1     2    17
 -9.1503848419091349E-01 a      1638     1     1     2    18
 -3.9515434783336173E-01 a      1639     1     1     2    19
 -7.0704819639287853E-01 a      1640     1     1     2    20
  3.8646642148781962E-01 a      1641     1     2     2     1
  4.4195988527188435E-01 a      1642     1     2     2     2
 -6.2981417195297734E-02 a      1643     1     2     2     3
  1.2583296829886143E-01 a      1644     1     2     2     4
  4.3482985080064131E-02 a      1645     1     2     2     5
  2.1738081055867256E-01 a      1646     1     2     2     6
  1.2235646877318940E-01 a      1647     1     2     2     7
  6.9930562733779733E-01 a      1648     1     2     2     8
 -1.1364885718888654E-01 a      1649     1     2     2     9
  4.4631043492891470E-01 a      1650     1     2     2    10
 -6.2354254432682721E-01 a      1651     1     2     2    11
 -9.9191483552467452E-01 a      1652     1     2     2    12
 -8.7767632743797636E-03 a      1653     1     2     2    13
  7.7941398902725323E-01 a      1654     1     2     2    14
 -4.1074122956925051E-02 a      1655     1     2     2    15
 -2.4431561232129900E-01 a      1656     1     2     2    16
 -3.4967205590532668E-01 a      1657     1     2     2    17
 -4.3110258909932658E-01 a      1658     1     2     2    18
 -2.7388621601225777E-01 a      1659     1     2     2    19
  9.5140876616502234E-03 a      1660     1     2     2    20
  3.6221904102091085E-01 a      1661     1     3     2     1
  1.9276187747293941E-01 a      1662     1     3     2     2
 -5.6049598418347002E-01 a      1663     1     3     2     3
  3.0353066586719629E-01 a      1664     1     3     2     4
  2.9957774941144211E-01 a      1665     1     3     2     5
 -4.6468238428066577E-01 a      1666     1     3     2     6
 -9.5316779056317857E-01 a      1667     1     3     2     7
  5.6299771231239137E-01 a      1668     1     3     2     8
 -2.9834850949174452E-01 a      1669     1     3     2     9
  3.1016065249298103E-01 a      1670     1     3     2    10
  1.9166907724395602E-01 a      1671     1     3     2    11
 -9.4648322783364469E-01 a      1672     1     3     2    12
  3.0674064141634660E-01 a      1673     1     3     2    13
 -7.7637770294450825E-01 a      1674     1     3     2    14
 -6.2143295968492596E-01 a      1675     1     3     2    15
  4.4975214710913153E-01 a      1676     1     3     2    16
 -2.2871625455613198E-01 a      1677     1     3     2    17
  6.0308312876813353E-01 a      1678     1     3     2    18
 -5.0217352864726750E-01 a      1679     1     3     2    19
  8.2467547496530225E-01 a      1680     1     3     2    20
  4.7022050795867398E-01 a      1681     1     4     2     1
 -4.4253695176024915E-01 a      1682     1     4     2     2
 -5.1622464540153079E-01 a      1683     1     4     2     3
  5.5453058230607488E-01 a      1684     1     4     2     4
 -5.1488317217539259E-01 a      1685     1     4     2     5
 -4.8352262593759671E-01 a      1686     1     4     2     6
  4.4518400583047352E-01 a      1687     1     4     2     7
 -1.1402295711430796E-01 a      1688     1     4     2     8
 -3.4557967163703412E-01 a      1689     1     4     2     9
 -6.4966784812490042E-01 a      1690     1     4     2    10
  5.3853338292862629E-01 a      1691     1     4     2    11
  7.8240336386606391E-01 a      1692     1     4     2    12
  1.5766925420703948E-01 a      1693     1     4     2    13
  1.9461407636247766E-01 a      1694     1     4     2    14
  2.2194311160349345E-01 a      1695     1     4     2    15
  1.3158451498677792E-01 a      1696     1     4     2    16
  1.7139074608826665E-01 a      1697     1     4     2    17
 -5.8788500430529833E-01 a      1698     1     4     2    18
  6.7264549649474770E-01 a      1699     1     4     2    19
 -7.0372497028315362E-01 a      1700     1     4     2    20
  1.1651356863584553E-01 a      1701     1     5     2     1
  4.4562945300330198E-02 a      1702     1     5     2     2
 -3.1818992676575279E-02 a      1703     1     5     2     3
 -2.9504530767266526E-02 a      1704     1     5     2     4
 -9.0123678312769448E-02 a      1705     1     5     2     5
 -1.6038957487614185E-02 a      1706     1     5     2     6
  3.8739585269909577E-01 a      1707     1     5     2     7
  8.1042498010756581E-02 a      1708     1     5     2     8
  1.8368340112293560E-02 a      1709     1     5     2     9
 -2.7154261878272123E-01 a      1710     1     5     2    10
  2.4595154323388105E-01 a      1711     1     5     2    11
  2.3967949182490536E-01 a      1712     1     5     2    12
  5.5011679499451349E-01 a      1713     1     5     2    13
  2.5645766471863224E-01 a      1714     1     5     2    14
  7.9689491805477727E-02 a      1715     1     5     2    15
  1.1193653502666644E-01 a      1716     1     5     2    16
 -7.1912827959854630E-01 a      1717     1     5     2    17
 -4.1440723847069226E-02 a      1718     1     5     2    18
 -4.7398147374792382E-01 a      1719     1     5     2    19
  1.0051935252137875E-01 a      1720     1     5     2    20
 -3.0683641511499782E-01 a      1721     1     6     2     1
 -6.8879093261256064E-01 a      1722     1     6     2     2
  1.2371077191201021E-01 a      1723     1     6     2     3
 -5.3994639418966683E-01 a      1724     1     6     2     4
 -1.3319192193990537E-01 a      1725     1     6     2     5
 -4.1804883256155051E-01 a      1726     1     6     2     6
  5.4726565203332311E-01 a      1727     1     6     2     7
 -1.5745702780453200E-01 a      1728     1     6     2     8
  7.3473197081030214E-02 a      1729     1     6     2     9
 -2.4222962943544277E-01 a      1730     1     6     2    10
  1.4131542432220515E-01 a      1731     1     6     2    11
 -3.6012940409983296E-01 a      1732     1     6     2    12
  6.6631230296239941E-01 a      1733     1     6     2    13
 -9.0747794021404649E-02 a      1734     1     6     2    14
  4.3660041876032718E-01 a      1735     1     6     2    15
  2.7952879867095248E-01 a      1736     1     6     2    16
  1.6475703566719896E-01 a      1737     1     6     2    17
 -2.8244258139570971E-01 a      1738     1     6     2    18
 -2.2894872735667743E-01 a      1739     1     6     2    19
  4.5432378152951453E-01 a      1740     1     6     2    20
 -1.6475164503339737E-01 a      1741     1     7     2     1
  2.2473050522629387E-01 a      1742     1     7     2     2
  2.9541273810631141E-01 a      1743     1     7     2     3
 -6.6781631525396457E-01 a      1744     1     7     2     4
 -6.3618308481852504E-01 a      1745     1     7     2     5
 -1.5257034061363356E-01 a      1746     1     7     2     6
 -4.1345522825157849E-01 a      1747     1     7     2     7
  3.5609007458046710E-01 a      1748     1     7     2     8
  3.7990106061477380E-01 a      1749     1     7     2     9
  5.0640001987854226E-02 a      1750     1     7     2    10
 -7.0323506168982508E-01 a      1751     1     7     2    11
 -6.2027065173685680E-01 a      1752     1     7     2    12
  6.7380264743147333E-01 a      1753     1     7     2    13
  4.2250157387347442E-01 a      1754     1     7     2    14
 -1.4100385399459639E-01 a      1755     1     7     2    15
 -9.2989002549743827E-01 a      1756     1     7     2    16
  3.8742255865792230E-01 a      1757     1     7     2    17
  4.9660951590234953E-01 a      1758     1     7     2    18
  1.9653324749701390E-01 a      1759     1     7     2    19
 -1.0648841664935897E-01 a      1760     1     7     2    20
 -2.5655714364563204E-01 a      1761     1     8     2     1
  6.7567172641232520E-01 a      1762     1     8     2     2
 -2.6779072678412380E-01 a      1763     1     8     2     3
  7.3826665424230276E-02 a      1764     1     8     2     4
  2.9132934252784343E-01 a      1765     1     8     2     5
  9.5157677030490148E-02 a      1766     1     8     2     6
  2.5783662387672757E-01 a      1767     1     8     2     7
 -3.0905758630647373E-01 a      1768     1     8     2     8
 -9.2195597872002169E-02 a      1769     1     8     2     9
  3.6537224941620750E-01 a      1770     1     8     2    10
  9.4112428044131635E-01 a      1771     1     8     2    11
  1.0448592013485286E-01 a      1772     1     8     2    12
 -4.3722361225130200E-02 a      1773     1     8     2    13
  8.3211853774588923E-02 a      1774     1     8     2    14
  7.9785062803414963E-03 a      1775     1     8     2    15
  1.3669418843058162E-01 a      1776     1     8     2    16
  1.5728212505070713E-01 a      1777     1     8     2    17
 -5.1179559202617042E-01 a      1778     1     8     2    18
  9.8328307440851068E-02 a      1779     1     8     2    19
  1.5466869389073565E-01 a      1780     1     8     2    20
  1.0567680536834678E-01 a      1781     1     9     2     1
  7.3035925319731565E-01 a      1782     1     9     2     2
 -2.5586311392827565E-01 a      1783     1     9     2     3
  5.6449563097434326E-02 a      1784     1     9     2     4
  3.6373862403510659E-01 a      1785     1     9     2     5
 -3.4494027062593774E-01 a      1786     1     9     2     6
  7.1337850857259244E-01 a      1787     1     9     2     7
  9.8415301967115332E-01 a      1788     1     9     2     8
 -7.8798652188555829E-01 a      1789     1     9     2     9
  3.6038053145673438E-01 a      1790     1     9     2    10
 -5.2466311247481712E-01 a      1791     1     9     2    11
 -1.2677267417868407E+00 a      1792     1     9     2    12
  1.1093336796871726E-01 a      1793     1     9     2    13
  5.2663458513139716E-01 a      1794     1     9     2    14
 -7.3610073902867967E-01 a      1795     1     9     2    15
 -5.3695415511236821E-01 a      1796     1     9     2    16
 -4.9708208714947966E-01 a      1797     1     9     2    17
  4.5886761991338476E-01 a      1798     1     9     2    18
  2.8112118513593931E-01 a      1799     1     9     2    19
  2.6540115674550074E-01 a      1800     1     9     2    20
  7.0214718865622783E-01 a      1801     1    10     2     1
  1.0570128207304420E-01 a      1802     1    10     2     2
 -2.6686626428003069E-01 a      1803     1    10     2     3
 -1.5671419905407266E-01 a      1804     1    10     2     4
 -4.7519046110814500E-01 a      1805     1    10     2     5
 -1.7524146975169128E-01 a      1806     1    10     2     6
  2.5885222147428705E-01 a      1807     1    10     2     7
 -3.7875059341847445E-01 a      1808     1    10     2     8
  3.2668911350949170E-01 a      1809     1    10     2     9
 -5.7970211581895603E-01 a      1810     1    10     2    10
 -7.5679138212618269E-01 a      1811     1    10     2    11
  4.6844900989455807E-01 a      1812     1    10     2    12
  6.8074512398530254E-02 a      1813     1    10     2    13
 -1.4753367453203250E-01 a      1814     1    10     2    14
 -1.3903083734849725E-01 a      1815     1    10     2    15
 -4.5559559382427250E-01 a      1816     1    10     2    16
 -3.7569217698854809E-02 a      1817     1    10     2    17
 -3.5947449004821042E-01 a      1818     1    10     2    18
  4.3280073489456283E-01 a      1819     1    10     2    19
 -7.7030574195095314E-01 a      1820     1    10     2    20
  4.5744555413791588E-01 a      1821     1    11     2     1
 -6.2383056432470507E-01 a      1822     1    11     2     2
 -5.8139193540907387E-02 a      1823     1    11     2     3
 -4.6726662214621173E-01 a      1824     1    11     2     4
  6.8415460883387652E-02 a      1825     1    11     2     5
  1.5214270174056990E-01 a      1826     1    11     2     6
 -3.2467380196703771E-01 a      1827     1    11     2     7
  1.2805548590733240E-01 a      1828     1    11     2     8
  2.8646573071428599E-01 a      1829     1    11     2     9
 -1.3336555380042123E+00 a      1830     1    11     2    10
 -2.8016794971182202E-01 a      1831     1    11     2    11
  6.7632478690053444E-01 a      1832     1    11     2    12
 -5.5825079362123964E-01 a      1833     1    11     2    13
  8.0064216702815924E-02 a      1834     1    11     2    14
  4.2468377308772776E-01 a      1835     1    11     2    15
  3.3045979980905299E-01 a      1836     1    11     2    16
 -1.0151011844552098E-01 a      1837     1    11     2    17
 -8.8384249095005279E-03 a      1838     1    11     2    18
  2.5439345370540423E-01 a      1839     1    11     2    19
 -3.6968975825855377E-01 a      1840     1    11     2    20
 -1.5766910746278689E-01 a      1841     1    12     2     1
 -3.5631691177005725E-01 a      1842     1    12     2     2
 -5.4669309555117152E-01 a      1843     1    12     2     3
  3.1397075380519301E-01 a      1844     1    12     2     4
  3.2143320875382669E-01 a      1845     1    12     2     5
 -2.6125665493116157E-01 a      1846     1    12     2     6
  3.3893976392672465E-01 a      1847     1    12     2     7
 -3.1652200028775286E-02 a      1848     1    12     2     8
 -2.5617024632517221E-01 a      1849     1    12     2     9
 -1.4383233779900953E-01 a      1850     1    12     2    10
 -3.1129789827918686E-01 a      1851     1    12     2    11
  8.5654082378561336E-01 a      1852     1    12     2    12
 -6.6823006566203580E-01 a      1853     1    12     2    13
 -4.6251682010127232E-01 a      1854     1    12     2    14
 -3.4600379211928617E-01 a      1855     1    12     2    15
 -2.4888949304808627E-02 a      1856     1    12     2    16
 -2.6132071947676250E-01 a      1857     1    12     2    17
 -1.3925623222170536E-01 a      1858     1    12     2    18
  2.9593106593818497E-01 a      1859     1    12     2    19
  4.3275288876143608E-01 a      1860     1    12     2    20
 -1.3399790842471168E-01 a      1861     1    13     2     1
  3.5135934219247439E-01 a      1862     1    13     2     2
  5.5933192176356554E-02 a      1863     1    13     2     3
 -2.2780392511050473E-01 a      1864     1    13     2     4
  7.8071739866393125E-02 a      1865     1    13     2     5
  4.6796509848259688E-01 a      1866     1    13     2     6
 -1.2373650760725734E-01 a      1867     1    13     2     7
 -1.5023900938710733E-01 a      1868     1    13     2     8
 -3.2642411791152698E-01 a      1869     1    13     2     9
  2.4239675813759839E-01 a      1870     1    13     2    10
  2.8311378208776428E-01 a      1871     1    13     2    11
 -6.4846720386523415E-01 a      1872     1    13     2    12
 -6.5031283733431877E-01 a      1873     1    13     2    13
 -4.8073656190330917E-02 a      1874     1    13     2    14
 -2.1579349754737256E-01 a      1875     1    13     2    15
 -7.4109297330740276E-01 a      1876     1    13     2    16
  4.5965139236415592E-01 a      1877     1    13     2    17
  4.2483870591615724E-01 a      1878     1    13     2    18
 -7.1204803115862705E-02 a      1879     1    13     2    19
 -2.3285285124914784E-01 a      1880     1    13     2    20
 -4.2771770384171531E-01 a      1881     1    14     2     1
  3.1772344987268519E-01 a      1882     1    14     2     2
 -4.6106299291818748E-01 a      1883     1    14     2     3
  4.7726102201765819E-01 a      1884     1    14     2     4
  4.2656419077508367E-01 a      1885     1    14     2     5
 -1.4326073844228271E-01 a      1886     1    14     2     6
 -2.5692848543220531E-01 a      1887     1    14     2     7
  4.4896774815558965E-01 a      1888     1    14     2     8
  7.9020046424649848E-01 a      1889     1    14     2     9
  4.7026517936326817E-01 a      1890     1    14     2    10
 -6.9710203970270601E-01 a      1891     1    14     2    11
  4.1070864607075380E-01 a      1892     1    14     2    12
 -4.6078130749262769E-01 a      1893     1    14     2    13
  2.3078689174403109E-02 a      1894     1    14     2    14
  2.6607901883697799E-01 a      1895     1    14     2    15
 -1.2371624070605700E+00 a      1896     1    14     2    16
  2.9882833520105652E-03 a      1897     1    14     2    17
 -2.1790293509052164E-01 a      1898     1    14     2    18
 -3.6585969428906107E-01 a      1899     1    14     2    19
  1.4420371874213371E-02 a      1900     1    14     2    20
  5.6762422424844405E-01 a      1901     1    15     2     1
 -1.1016918863572199E-02 a      1902     1    15     2     2
 -7.5073626085605692E-03 a      1903     1    15     2     3
 -1.0682027762797137E-01 a      1904     1    15     2     4
 -3.3099505747018332E-01 a      1905     1    15     2     5
  3.5412789643760545E-01 a      1906     1    15     2     6
 -1.0373605763192311E+00 a      1907     1    15     2     7
 -7.1923911482757841E-01 a      1908     1    15     2     8
  3.7914707157028638E-01 a      1909     1    15     2     9
  1.6817229558703259E-01 a      1910     1    15     2    10
  5.5187345801693648E-02 a      1911     1    15     2    11
  3.5329570697429713E-01 a      1912     1    15     2    12
  3.9201774346976320E-01 a      1913     1    15     2    13
  3.0707876651022753E-01 a      1914     1    15     2    14
  2.7091662020990914E-01 a      1915     1    15     2    15
  4.1639198145991518E-01 a      1916     1    15     2    16
  7.8248119458345611E-01 a      1917     1    15     2    17
 -4.1997486743802359E-01 a      1918     1    15     2    18
 -1.2589412845546352E-01 a      1919     1    15     2    19
 -4.4197949284610899E-01 a      1920     1    15     2    20
  9.0145608767410068E-01 a      1921     1    16     2     1
 -5.9622586424831092E-01 a      1922     1    16     2     2
 -8.5486560095262520E-01 a      1923     1    16     2     3
 -4.1616481293440477E-01 a      1924     1    16     2     4
 -5.6952698696025827E-01 a      1925     1    16     2     5
 -1.4047672332334510E-01 a      1926     1    16     2     6
 -5.0945854845407446E-01 a      1927     1    16     2     7
  4.7958490545643290E-01 a      1928     1    16     2     8
 -1.3900698796125249E-01 a      1929     1    16     2     9
 -8.1548736389917653E-01 a      1930     1    16     2    10
 -5.3369752373169502E-02 a      1931     1    16     2    11
 -2.8517967431075247E-01 a      1932     1    16     2    12
 -8.2803859801073842E-01 a      1933     1    16     2    13
  5.4099615978698490E-01 a      1934     1    16     2    14
  4.1869203685349310E-01 a      1935     1    16     2    15
 -2.6259908498709988E-01 a      1936     1    16     2    16
  2.0306871844415522E-01 a      1937     1    16     2    17
  2.3816904363172214E-01 a      1938     1    16     2    18
  4.2970181091592086E-01 a      1939     1    16     2    19
 -1.5200936816819527E-01 a      1940     1    16     2    20
  6.0979309161691653E-01 a      1941     1    17     2     1
 -2.3670153885639364E-01 a      1942     1    17     2     2
 -4.6705358273655406E-01 a      1943     1    17     2     3
 -1.3221227757783605E-01 a      1944     1    17     2     4
  1.4865928409283577E-01 a      1945     1    17     2     5
  4.0904834851296745E-01 a      1946     1    17     2     6
 -3.6118419314712569E-01 a      1947     1    17     2     7
  4.7083349497015353E-01 a      1948     1    17     2     8
 -5.1124396958514551E-01 a      1949     1    17     2     9
  1.1125310873502201E+00 a      1950     1    17     2    10
  5.1534092862366077E-01 a      1951     1    17     2    11
 -4.3267840686088260E-01 a      1952     1    17     2    12
  4.3608927242595674E-01 a      1953     1    17     2    13
  1.8146068126005935E-01 a      1954     1    17     2    14
 -5.6367574537334819E-01 a      1955     1    17     2    15
  5.3932246636058230E-02 a      1956     1    17     2    16
 -5.1350630579939183E-01 a      1957     1    17     2    17
  8.8386352279683378E-01 a      1958     1    17     2    18
 -2.1690517219547392E-01 a      1959     1    17     2    19
 -2.2634958555903101E-01 a      1960     1    17     2    20
  2.9357383742513304E-01 a      1961     1    18     2     1
  1.0766311604546766E+00 a      1962     1    18     2     2
 -8.4828340347846060E-02 a      1963     1    18     2     3
 -1.8635706703942442E-01 a      1964     1    18     2     4
 -1.4426915905643622E-01 a      1965     1    18     2     5
 -6.0222555465299354E-01 a      1966     1    18     2     6
  5.3387464659642048E-01 a      1967     1    18     2     7
  4.1670865340867758E-01 a      1968     1    18     2     8
  2.4628380202708738E-01 a      1969     1    18     2     9
  2.0753720569157852E-01 a      1970     1    18     2    10
 -2.6135945114248132E-01 a      1971     1    18     2    11
 -1.3466659139075829E-01 a      1972     1    18     2    12
  5.4058767306538369E-01 a      1973     1    18     2    13
 -4.2755287793781777E-01 a      1974     1    18     2    14
  1.9292887062647043E-01 a      1975     1    18     2    15
 -1.1786125979901738E-01 a      1976     1    18     2    16
 -6.1004867893987569E-01 a      1977     1    18     2    17
 -5.6992050233184322E-01 a      1978     1    18     2    18
  7.1838242106655614E-01 a      1979     1    18     2    19
 -2.9552416146475263E-01 a      1980     1    18     2    20
 -3.2927635833301161E-01 a      1981     1    19     2     1
 -2.9392429886104876E-01 a      1982     1    19     2     2
  9.2654706694981548E-02 a      1983     1    19     2     3
 -1.5919441604305390E-01 a      1984     1    19     2     4
 -4.5134818488256095E-01 a      1985     1    19     2     5
  3.8076217908411569E-01 a      1986     1    19     2     6
 -2.5609582481928983E-01 a      1987     1    19     2     7
 -2.4077584821441639E-01 a      1988     1    19     2     8
  1.0359538185212991E+00 a      1989     1    19     2     9
  3.1767338159200992E-01 a      1990     1    19     2    10
  4.1621678309065407E-01 a      1991     1    19     2    11
 -2.4640494763869908E-01 a      1992     1    19     2    12
 -1.1024585248779939E-01 a      1993     1    19     2    13
 -6.4300122377530711E-01 a      1994     1    19     2    14
  2.7494824041733934E-01 a      1995     1    19     2    15
 -1.8412773040373287E-01 a      1996     1    19     2    16
  6.1311601851540898E-01 a      1997     1    19     2    17
  1.5036254090570747E-01 a      1998     1    19     2    18
 -3.3008422734332332E-01 a      1999     1    19     2    19
  8.0017324325026284E-02 a      2000     1    19     2    20
 -3.3630402550758093E-01 a      2001     1    20     2     1
  3.3839155706294077E-01 a      2002     1    20     2     2
  6.4760046578557176E-02 a      2003     1    20     2     3
 -4.2509305551207227E-01 a      2004     1    20     2     4
  4.3645302035834497E-03 a      2005     1    20     2     5
 -4.3834631945292868E-01 a      2006     1    20     2     6
  3.7743341510849793E-02 a      2007     1    20     2     7
  1.1324191522228261E-01 a      2008     1    20     2     8
 -6.2920152369372062E-01 a      2009     1    20     2     9
  6.7375420415379927E-01 a      2010     1    20     2    10
  3.5130832503645815E-01 a      2011     1    20     2    11
 -7.9388072811993005E-01 a      2012     1    20     2    12
  2.2788968277863331E-01 a      2013     1    20     2    13
 -2.8081343893771882E-01 a      2014     1    20     2    14
 -3.8376276152318328E-01 a      2015     1    20     2    15
  1.7481866071189220E-01 a      2016     1    20     2    16
  2.7309999762769605E-01 a      2017     1    20     2    17
 -1.7872564293814111E-01 a      2018     1    20     2    18
 -3.6962188057771084E-01 a      2019     1    20     2    19
  2.2416023556840492E-01 a      2020     1    20     2    20
  2.9925857204230629E-02 b      2021     2     1
  8.2105078545843069E-01 b      2022     2     2
  1.5524716698315857E+00 b      2023     2     3
  3.3305586715922392E-01 b      2024     2     4
 -2.3941786952035421E-01 b      2025     2     5
  1.1353520142519924E+00 b      2026     2     6
 -7.1525258408099401E-01 b      2027     2     7
  1.7840524246932079E+00 b      2028     2     8
  6.7493066606941998E-01 b      2029     2     9
 -1.2670611064941688E+00 b      2030     2    10
  1.2520405983370304E+00 b      2031     2    11
  2.0372043484528563E-02 b      2032     2    12
  1.4834370545677455E-01 b      2033     2    13
  7.1371615328720173E-01 b      2034     2    14
  1.9425787838643446E-01 b      2035     2    15
  1.1249529896486996E+00 b      2036     2    16
  8.3294665654844013E-01 b      2037     2    17
  1.2477277207335185E+00 b      2038     2    18
  7.6365050556138114E-01 b      2039     2    19
  1.0022593803354591E+00 b      2040     2    20
 -3.2867171437222087E-01 a      2041     2     1     3     1
  4.3278133038343526E-02 a      2042     2     2     3     1
 -8.0766919384062130E-01 a      2043     2     3     3     1
  2.8071640825197597E-01 a      2044     2     4     3     1
  9.9358275164885268E-01 a      2045     2     5     3     1
 -8.9673868592927664E-01 a      2046     2     6     3     1
 -7.5772280760430022E-01 a      2047     2     7     3     1
 -9.0254749682546276E-01 a      2048     2     8     3     1
  6.3026423344738325E-01 a      2049     2     9     3     1
  3.3360312457183772E-01 a      2050     2    10     3     1
 -7.1872598283820632E-01 a      2051     2    11     3     1
 -1.2378847082934092E+00 a      2052     2    12     3     1
 -7.1570492531416161E-02 a      2053     2    13     3     1
  3.2703036327877749E-01 a      2054     2    14     3     1
  7.9968947395802070E-03 a      2055     2    15     3     1
  1.6569013920587680E-01 a      2056     2    16     3     1
  5.5028650541478863E-01 a      2057     2    17     3     1
  5.6594953310649543E-01 a      2058     2    18     3     1
  1.0298996984640809E+00 a      2059     2    19     3     1
 -1.2150757894274238E+00 a      2060     2    20     3     1
  4.6865375195573405E-01 b      2061     3     1
