################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4554826364524706E-02 a      1586     0    80     1     6
  2.7423796761029691E-02 a      1587     0    80     1     7
 -5.7340399073762323E-02 a      1588     0    80     1     8
  9.3435481174927101E-02 a      1589     0    80     1     9
 -9.9662881495732880E-02 a      1590     0    80     1    10
  5.3802729970128242E-02 a      1591     0    80     1    11
 -5.0610173115920025E-02 a      1592     0    80     1    12
 -7.2923470365377783E-03 a      1593     0    80     1    13
  1.0634178095273870E-01 a      1594     0    80     1    14
  6.4749131094339996E-02 a      1595     0    80     1    15
 -1.0804515142865494E-01 a      1596     0    80     1    16
 -3.5091646705334233E-02 a      1597     0    80     1    17
 -1.9108154506239983E-01 a      1598     0    80     1    18
  4.9383835572307577E-02 a      1599     0    80     1    19
  3.8045532181889281E-02 a      1600     0    80     1    20
  1.2811222861995668E+00 b      1601     1     1
 -1.2948533946310112E+00 b      1602     1     2
 -1.0843413964288053E+00 b      1603     1     3
  1.2407936408177447E+00 b      1604     1     4
  7.5374240004384019E-01 b      1605     1     5
  6.2365467457459889E-01 b      1606     1     6
 -3.8993467615724831E-01 b      1607     1     7
  4.0344904244877516E-01 b      1608     1     8
 -2.2342217326247210E-01 b      1609     1     9
 -6.0702118026043328E-01 b      1610     1    10
  4.9942263428609635E-02 b      1611     1    11
  6.6391082079523756E-01 b      1612     1    12
 -8.9221054962736324E-01 b      1613     1    13
  1.2893588345923974E+00 b      1614     1    14
 -1.8662876729909172E-01 b      1615     1    15
 -9.5865117564402902E-01 b      1616     1    16
 -6.8511859850311096E-01 b      1617     1    17
 -5.1161456678178863E-01 b      1618     1    18
  4.3852863105637369E-01 b      1619     1    19
 -2.9988524176434506E-01 b      1620     1    20
 -2.8192038015543242E-01 a      1621     1     1     2     1
 -3.6721077996338747E-01 a      1622     1     1     2     2
 -6.0423100508983640E-01 a      1623     1     1     2     3
 -5.4009213641788190E-01 a      1624     1     1     2     4
  4.7501153589195828E-02 a      1625     1     1     2     5
  3.4283847812819601E-01 a      1626     1     1     2     6
 -3.0042386700289969E-01 a      1627     1     1     2     7
 -3.8506004280405381E-01 a      1628     1     1     2     8
  5.0747742584509770E-01 a      1629     1     1     2     9
  4.5658501125698064E-01 a      1630     1     1     2    10
 -6.6290161272800929E-01 a      1631     1     1     2    11
 -3.5525401906233606E-01 a      1632     1     1     2    12
 -1.5221972482318836E-02 a      1633     1     1     2    13
 -2.0649491339356443E-01 a      1634     1     1     2    14
 -6.4031857204151332E-01 a      1635     1     1     2    15
 -5.0920743210691910E-01 a      1636     1     1     2    16
  5.1558095553976979E-01 a      1637     1     1     2    17
 -6.6408840952265369E-01 a      1638     1     1     2    18
  5.3396719542858984E-01 a      1639     1     1     2    19
  5.7532940104545315E-02 a      1640     1     1     2    20
 -2.8158270670264419E-02 a      1641     1     2     2     1
 -6.2018283023953596E-02 a      1642     1     2     2     2
 -4.3433222120782805E-01 a      1643     1     2     2     3
 -3.3242810768767311E-01 a      1644     1     2     2     4
 -1.5944440064644563E-01 a      1645     1     2     2     5
 -5.9371413559371755E-01 a      1646     1     2     2     6
 -1.4393862007847138E-02 a      1647     1     2     2     7
 -4.0479149837892514E-01 a      1648     1     2     2     8
  4.4218872169389267E-01 a      1649     1     2     2     9
  1.1610988277274821E-01 a      1650     1     2     2    10
  7.2383339153922074E-02 a      1651     1     2     2    11
 -3.4643469723725173E-01 a      1652     1     2     2    12
 -3.1658333781060105E-01 a      1653     1     2     2    13
 -5.9996909421607048E-01 a      1654     1     2     2    14
  4.4708144088006219E-01 a      1655     1     2     2    15
 -4.2420027452392028E-01 a      1656     1     2     2    16
  4.2756713648916700E-02 a      1657     1     2     2    17
  4.0810544401126281E-01 a      1658     1     2     2    18
  2.1502421166532928E-01 a      1659     1     2     2    19
  4.9401716769389620E-02 a      1660     1     2     2    20
 -3.6388456663439933E-01 a      1661     1     3     2     1
  5.2539632783497237E-01 a      1662     1     3     2     2
  3.2153109171728206E-01 a      1663     1     3     2     3
  2.0569230902118441E-01 a      1664     1     3     2     4
 -1.3751517174662295E-01 a      1665     1     3     2     5
  2.6537047416041390E-02 a      1666     1     3     2     6
  4.5012765419805933E-01 a      1667     1     3     2     7
  4.7974091044126188E-01 a      1668     1     3     2     8
  3.2995573433653247E-01 a      1669     1     3     2     9
 -1.2659647434409513E-01 a      1670     1     3     2    10
 -8.6641350900714717E-02 a      1671     1     3     2    11
  3.0319322982892355E-01 a      1672     1     3     2    12
  4.3607883869076952E-01 a      1673     1     3     2    13
  4.7787337193449603E-01 a      1674     1     3     2    14
  6.0364072854850304E-01 a      1675     1     3     2    15
  1.0091324882526144E-01 a      1676     1     3     2    16
 -3.9864875407096723E-01 a      1677     1     3     2    17
 -4.6492240989012240E-01 a      1678     1     3     2    18
  4.2730103676688874E-01 a      1679     1     3     2    19
  1.7238393640733610E-01 a      1680     1     3     2    20
 -1.7528372786976845E-01 a      1681     1     4     2     1
  1.2431256574651339E-01 a      1682     1     4     2     2
  3.0616496766539147E-01 a      1683     1     4     2     3
  4.1748921149140555E-01 a      1684     1     4     2     4
  4.8098922487156509E-01 a      1685     1     4     2     5
 -4.9702280966522278E-01 a      1686     1     4     2     6
  5.1990881023253444E-01 a      1687     1     4     2     7
 -1.7002114342745583E-01 a      1688     1     4     2     8
  1.7732042681887983E-01 a      1689     1     4     2     9
 -3.8748421557501400E-01 a      1690     1     4     2    10
 -7.3828224345389520E-02 a      1691     1     4     2    11
 -1.9121147311452336E-01 a      1692     1     4     2    12
  5.4448651959851213E-01 a      1693     1     4     2    13
 -3.5566083430168316E-02 a      1694     1     4     2    14
 -6.3513439456144807E-02 a      1695     1     4     2    15
 -3.0342153465008742E-01 a      1696     1     4     2    16
 -5.5462417687779719E-01 a      1697     1     4     2    17
 -6.3252690892135499E-01 a      1698     1     4     2    18
 -2.3557044902382082E-01 a      1699     1     4     2    19
 -4.7528322486895605E-02 a      1700     1     4     2    20
  2.2919946118381779E-01 a      1701     1     5     2     1
 -1.1673202828640027E-01 a      1702     1     5     2     2
 -5.6723888112325549E-01 a      1703     1     5     2     3
 -3.6989991690814017E-01 a      1704     1     5     2     4
 -7.5254564741559660E-01 a      1705     1     5     2     5
 -3.5841254234982722E-01 a      1706     1     5     2     6
 -6.1275412226262560E-01 a      1707     1     5     2     7
  5.0157247193432353E-01 a      1708     1     5     2     8
 -4.1850162012415654E-01 a      1709     1     5     2     9
 -1.7489337582776007E-01 a      1710     1     5     2    10
 -6.7578362512767098E-01 a      1711     1     5     2    11
  3.5831505760453292E-01 a      1712     1     5     2    12
  2.9371378913764279E-01 a      1713     1     5     2    13
 -3.3779584948568708E-01 a      1714     1     5     2    14
  6.0652631274273472E-01 a      1715     1     5     2    15
 -6.3817057162890301E-01 a      1716     1     5     2    16
  2.4805475502180378E-02 a      1717     1     5     2    17
 -5.1958724118606059E-01 a      1718     1     5     2    18
 -1.5599139465757475E-01 a      1719     1     5     2    19
 -6.9887652022312030E-01 a      1720     1     5     2    20
 -9.6247200448319109E-02 a      1721     1     6     2     1
 -3.8597608611391465E-01 a      1722     1     6     2     2
 -7.1569046729605831E-02 a      1723     1     6     2     3
  5.6979612564996202E-02 a      1724     1     6     2     4
  1.4222665460012730E-02 a      1725     1     6     2     5
 -3.1123164667501507E-01 a      1726     1     6     2     6
  3.8869446667631241E-01 a      1727     1     6     2     7
 -4.7566790710433188E-01 a      1728     1     6     2     8
  1.8071057647999858E-01 a      1729     1     6     2     9
  2.1227654578782174E-01 a      1730     1     6     2    10
  5.7878871538731913E-01 a      1731     1     6     2    11
  1.4307475710258793E-01 a      1732     1     6     2    12
  2.8238672008206855E-01 a      1733     1     6     2    13
  2.1080172718061629E-01 a      1734     1     6     2    14
 -3.6158273978945604E-01 a      1735     1     6     2    15
 -8.0044861215583085E-01 a      1736     1     6     2    16
  5.1614121079115827E-01 a      1737     1     6     2    17
 -7.5426127051955238E-01 a      1738     1     6     2    18
 -3.8967311893542700E-01 a      1739     1     6     2    19
 -1.9612937140050457E-01 a      1740     1     6     2    20
  2.7076724521098322E-01 a      1741     1     7     2     1
 -4.0653827768300843E-01 a      1742     1     7     2     2
  1.4239488460455876E-02 a      1743     1     7     2     3
 -4.1477828044077092E-01 a      1744     1     7     2     4
 -1.2901822917830602E-01 a      1745     1     7     2     5
 -3.1703970063111370E-01 a      1746     1     7     2     6
  1.9856500605602345E-01 a      1747     1     7     2     7
 -4.3224506745522095E-01 a      1748     1     7     2     8
 -4.9527391999505432E-01 a      1749     1     7     2     9
 -3.9248802761762996E-01 a      1750     1     7     2    10
 -4.0663854272929950E-01 a      1751     1     7     2    11
 -9.3537831462800494E-02 a      1752     1     7     2    12
 -2.2794104424606851E-01 a      1753     1     7     2    13
  2.5981283894963553E-01 a      1754     1     7     2    14
 -4.5498205556196117E-02 a      1755     1     7     2    15
  3.2071770416265322E-01 a      1756     1     7     2    16
  5.0435313254464997E-01 a      1757     1     7     2    17
  3.5567754125060591E-01 a      1758     1     7     2    18
  6.2705669280402965E-01 a      1759     1     7     2    19
 -5.6939975562940282E-01 a      1760     1     7     2    20
 -5.8767099669375800E-01 a      1761     1     8     2     1
  5.7406680620688388E-01 a      1762     1     8     2     2
 -4.4580438193900085E-01 a      1763     1     8     2     3
 -5.0356235790571702E-01 a      1764     1     8     2     4
 -7.7496842003848487E-02 a      1765     1     8     2     5
  1.6499545613179040E-02 a      1766     1     8     2     6
 -7.8644035534492895E-02 a      1767     1     8     2     7
 -2.7526006727286164E-02 a      1768     1     8     2     8
  2.6266132318140262E-01 a      1769     1     8     2     9
  6.4710198332335170E-02 a      1770     1     8     2    10
 -3.8940881118938236E-01 a      1771     1     8     2    11
  3.0229387487074960E-01 a      1772     1     8     2    12
 -2.6195981309475325E-01 a      1773     1     8     2    13
 -6.0189163732931672E-01 a      1774     1     8     2    14
 -1.2725993011549802E-01 a      1775     1     8     2    15
 -2.4614972116483677E-01 a      1776     1     8     2    16
  2.8786375987790941E-01 a      1777     1     8     2    17
  3.4629194050468000E-02 a      1778     1     8     2    18
  9.1013126436714012E-02 a      1779     1     8     2    19
 -7.8528509467192287E-01 a      1780     1     8     2    20
 -3.1320972184556117E-01 a      1781     1     9     2     1
 -6.6339606287954178E-01 a      1782     1     9     2     2
  2.2750740834769922E-01 a      1783     1     9     2     3
 -6.7302154763296387E-02 a      1784     1     9     2     4
 -7.1974350661846279E-02 a      1785     1     9     2     5
 -4.2226906639428108E-01 a      1786     1     9     2     6
 -2.0461256480115300E-01 a      1787     1     9     2     7
 -2.0836403191766089E-02 a      1788     1     9     2     8
  1.3867443277102856E-01 a      1789     1     9     2     9
 -2.5742261845833236E-01 a      1790     1     9     2    10
 -6.0189841443073111E-01 a      1791     1     9     2    11
  3.4592893866753721E-01 a      1792     1     9     2    12
  2.0579228762703025E-01 a      1793     1     9     2    13
 -7.1819108477438409E-01 a      1794     1     9     2    14
  6.5659720167129787E-01 a      1795     1     9     2    15
 -6.7064408523271202E-01 a      1796     1     9     2    16
  2.9925962619460678E-01 a      1797     1     9     2    17
 -4.8455606947193286E-01 a      1798     1     9     2    18
 -2.4582080619420846E-01 a      1799     1     9     2    19
  7.6995970997346186E-01 a      1800     1     9     2    20
  2.7036993534915227E-01 a      1801     1    10     2     1
 -5.2129404775447319E-01 a      1802     1    10     2     2
 -1.1083184308294147E-01 a      1803     1    10     2     3
  3.8041598042574837E-01 a      1804     1    10     2     4
 -5.7166250313691647E-01 a      1805     1    10     2     5
  9.8659742625960313E-03 a      1806     1    10     2     6
 -8.1393116912391233E-02 a      1807     1    10     2     7
  1.5699282317337379E-01 a      1808     1    10     2     8
 -4.4938253882363766E-01 a      1809     1    10     2     9
  2.7417650993441450E-01 a      1810     1    10     2    10
  3.4959011265311907E-01 a      1811     1    10     2    11
  2.1945544379077447E-02 a      1812     1    10     2    12
  5.4119968262889717E-01 a      1813     1    10     2    13
  3.7911742685431066E-01 a      1814     1    10     2    14
 -5.3173507790051033E-01 a      1815     1    10     2    15
 -5.4379514284290542E-01 a      1816     1    10     2    16
  2.4683225356814917E-01 a      1817     1    10     2    17
 -3.8349419357570796E-01 a      1818     1    10     2    18
  1.3906499283582857E-01 a      1819     1    10     2    19
  7.3871882192301286E-01 a      1820     1    10     2    20
 -1.6406169188048111E-01 a      1821     1    11     2     1
  4.2432256151989761E-01 a      1822     1    11     2     2
  4.1860480425436997E-01 a      1823     1    11     2     3
  7.9867039931361017E-02 a      1824     1    11     2     4
  5.0772917280830199E-01 a      1825     1    11     2     5
 -3.1079658231459878E-01 a      1826     1    11     2     6
  2.0890646264055254E-01 a      1827     1    11     2     7
 -2.2980854179894850E-01 a      1828     1    11     2     8
  4.0105060106367463E-01 a      1829     1    11     2     9
 -5.4546347223743252E-01 a      1830     1    11     2    10
 -2.4931886508182363E-01 a      1831     1    11     2    11
  5.7832081911375433E-01 a      1832     1    11     2    12
  5.4673237993361468E-01 a      1833     1    11     2    13
  1.9000460328908314E-01 a      1834     1    11     2    14
  5.4927382957813735E-02 a      1835     1    11     2    15
 -1.8548881896918620E-01 a      1836     1    11     2    16
 -5.0249445461676416E-02 a      1837     1    11     2    17
 -1.8432279543261428E-02 a      1838     1    11     2    18
  5.0083285848029990E-01 a      1839     1    11     2    19
 -3.4843865652578182E-01 a      1840     1    11     2    20
  4.1009740007841505E-01 a      1841     1    12     2     1
 -2.2923016461424614E-01 a      1842     1    12     2     2
  6.8943562149565013E-02 a      1843     1    12     2     3
  3.1686118072007941E-01 a      1844     1    12     2     4
  3.3518351073726405E-01 a      1845     1    12     2     5
  4.8056203468579267E-01 a      1846     1    12     2     6
  4.1946550970925855E-01 a      1847     1    12     2     7
 -5.3566730239341198E-01 a      1848     1    12     2     8
 -1.4726041687061359E-01 a      1849     1    12     2     9
  6.2385734981053065E-01 a      1850     1    12     2    10
  2.1788786772263691E-02 a      1851     1    12     2    11
 -4.1377417040730063E-01 a      1852     1    12     2    12
  6.1630217781407914E-01 a      1853     1    12     2    13
  5.1988318327547767E-01 a      1854     1    12     2    14
 -8.6360870978562446E-02 a      1855     1    12     2    15
 -3.6647362464718075E-01 a      1856     1    12     2    16
 -5.2815220783912775E-01 a      1857     1    12     2    17
 -3.3508546599943512E-01 a      1858     1    12     2    18
 -2.9183677430689403E-01 a      1859     1    12     2    19
  4.7522307083012649E-01 a      1860     1    12     2    20
 -6.0390172611527577E-02 a      1861     1    13     2     1
 -1.5038300039380950E-01 a      1862     1    13     2     2
  3.3412113836131135E-01 a      1863     1    13     2     3
  1.2010414337248938E-01 a      1864     1    13     2     4
 -7.7942393540279473E-02 a      1865     1    13     2     5
  3.7158729198786361E-01 a      1866     1    13     2     6
 -1.2052596794298394E-01 a      1867     1    13     2     7
 -4.0628481276067108E-01 a      1868     1    13     2     8
 -4.4757820711837626E-01 a      1869     1    13     2     9
 -5.5462338593076099E-01 a      1870     1    13     2    10
  7.2451929304230644E-01 a      1871     1    13     2    11
  5.7316506356220376E-01 a      1872     1    13     2    12
  1.5016673077183351E-01 a      1873     1    13     2    13
  2.7206059878491273E-01 a      1874     1    13     2    14
 -1.2520158472325441E-01 a      1875     1    13     2    15
  2.4683711992037247E-01 a      1876     1    13     2    16
  2.1027613579045479E-01 a      1877     1    13     2    17
 -4.3094738820255739E-02 a      1878     1    13     2    18
  4.8171340071963775E-01 a      1879     1    13     2    19
 -2.8087253240773052E-01 a      1880     1    13     2    20
  8.0521320949713282E-01 a      1881     1    14     2     1
  3.2033753931362829E-01 a      1882     1    14     2     2
 -1.3198357121632318E-01 a      1883     1    14     2     3
  1.0486833978082089E-01 a      1884     1    14     2     4
 -2.3472067070492467E-01 a      1885     1    14     2     5
 -9.2474893600509589E-04 a      1886     1    14     2     6
 -1.6382045884690759E-02 a      1887     1    14     2     7
  4.6823076581756429E-01 a      1888     1    14     2     8
  1.6551269855224465E-01 a      1889     1    14     2     9
 -4.0490812430277762E-01 a      1890     1    14     2    10
 -4.0187322568113154E-01 a      1891     1    14     2    11
  1.9773403572965043E-01 a      1892     1    14     2    12
  3.4935108287580480E-01 a      1893     1    14     2    13
  1.8343685191634741E-02 a      1894     1    14     2    14
  5.7092279118627270E-02 a      1895     1    14     2    15
  1.1465904420312358E-01 a      1896     1    14     2    16
  4.8498383248500676E-01 a      1897     1    14     2    17
 -1.8430653678242342E-01 a      1898     1    14     2    18
 -3.8017568168302168E-01 a      1899     1    14     2    19
  2.5959990423776441E-01 a      1900     1    14     2    20
 -4.3998857370093336E-01 a      1901     1    15     2     1
 -1.7496782647593434E-01 a      1902     1    15     2     2
 -5.6822624383935616E-01 a      1903     1    15     2     3
 -2.0133528263876130E-01 a      1904     1    15     2     4
  7.9959236506449949E-01 a      1905     1    15     2     5
 -3.9760596533245285E-01 a      1906     1    15     2     6
 -4.0983038813159317E-01 a      1907     1    15     2     7
 -5.2284177868784554E-01 a      1908     1    15     2     8
 -4.5364051260829330E-01 a      1909     1    15     2     9
 -5.4488983566195548E-01 a      1910     1    15     2    10
  1.5059073340102678E-02 a      1911     1    15     2    11
 -3.4509259695122585E-01 a      1912     1    15     2    12
  4.5259510893228061E-01 a      1913     1    15     2    13
 -2.3304372512197744E-01 a      1914     1    15     2    14
  5.0292937625544887E-01 a      1915     1    15     2    15
 -1.7469670284286654E-01 a      1916     1    15     2    16
 -3.6220685113684942E-01 a      1917     1    15     2    17
  5.9963068285848645E-02 a      1918     1    15     2    18
 -4.3904894088765190E-01 a      1919     1    15     2    19
 -1.9441841650293609E-01 a      1920     1    15     2    20
  5.2025977528489931E-01 a      1921     1    16     2     1
  3.6136444568413306E-01 a      1922     1    16     2     2
  8.8839793306641074E-03 a      1923     1    16     2     3
 -1.5333713017504214E-01 a      1924     1    16     2     4
  4.4469784362859099E-01 a      1925     1    16     2     5
  2.0501126688353047E-01 a      1926     1    16     2     6
 -1.5218510076731179E-01 a      1927     1    16     2     7
 -4.3339371120532344E-01 a      1928     1    16     2     8
  1.3460839233708588E-01 a      1929     1    16     2     9
  9.1378189814136118E-02 a      1930     1    16     2    10
  2.7441877928163377E-01 a      1931     1    16     2    11
 -6.9278436242224684E-01 a      1932     1    16     2    12
 -4.3102079266166643E-01 a      1933     1    16     2    13
  4.2372350045743734E-01 a      1934     1    16     2    14
 -5.1258018633448310E-01 a      1935     1    16     2    15
 -3.1092005531288996E-01 a      1936     1    16     2    16
 -5.8504096023101781E-01 a      1937     1    16     2    17
 -3.2457618962706619E-01 a      1938     1    16     2    18
  1.1478371964765255E-02 a      1939     1    16     2    19
  3.6019660719150792E-01 a      1940     1    16     2    20
  4.0096605899963694E-01 a      1941     1    17     2     1
  2.5179904047805962E-01 a      1942     1    17     2     2
 -8.3231981353019555E-02 a      1943     1    17     2     3
 -3.2573324266956566E-01 a      1944     1    17     2     4
 -4.8631205727544480E-01 a      1945     1    17     2     5
  3.7237178205716159E-01 a      1946     1    17     2     6
  5.5310930867663455E-01 a      1947     1    17     2     7
  3.8500107259366284E-01 a      1948     1    17     2     8
 -2.1878774698604198E-01 a      1949     1    17     2     9
  9.0273330371090366E-02 a      1950     1    17     2    10
 -9.2113582201268673E-01 a      1951     1    17     2    11
  6.4871731651942954E-01 a      1952     1    17     2    12
 -1.2585661227919506E-01 a      1953     1    17     2    13
  3.0976373030045957E-03 a      1954     1    17     2    14
 -3.2672306074570340E-01 a      1955     1    17     2    15
  1.4300241114516166E-01 a      1956     1    17     2    16
 -1.5470465411686096E-01 a      1957     1    17     2    17
  8.3504009220060293E-02 a      1958     1    17     2    18
  1.3596162904524908E-01 a      1959     1    17     2    19
 -2.8596450236121940E-01 a      1960     1    17     2    20
  2.7613331451198525E-01 a      1961     1    18     2     1
  7.4524426876194982E-02 a      1962     1    18     2     2
  4.7607466045732105E-01 a      1963     1    18     2     3
  4.6983912428884844E-01 a      1964     1    18     2     4
  2.3519640683703733E-01 a      1965     1    18     2     5
 -3.3497648962529536E-01 a      1966     1    18     2     6
 -3.6854893979648934E-01 a      1967     1    18     2     7
 -2.3545677744948984E-01 a      1968     1    18     2     8
  6.8182368464385978E-01 a      1969     1    18     2     9
 -4.3822110369766021E-01 a      1970     1    18     2    10
  1.4212794104506427E-01 a      1971     1    18     2    11
 -1.2242936193805983E-02 a      1972     1    18     2    12
  3.1709729570583117E-01 a      1973     1    18     2    13
 -8.2579596225727844E-02 a      1974     1    18     2    14
  3.1774951188365902E-01 a      1975     1    18     2    15
  1.9823021192866330E-01 a      1976     1    18     2    16
  3.7325044650966688E-01 a      1977     1    18     2    17
  1.7871676876985293E-01 a      1978     1    18     2    18
 -2.2376608608477791E-01 a      1979     1    18     2    19
 -4.8381506793243562E-01 a      1980     1    18     2    20
  2.5390985468895821E-01 a      1981     1    19     2     1
  2.9936750216013702E-01 a      1982     1    19     2     2
 -4.0795838380411537E-02 a      1983     1    19     2     3
  3.9513408294218216E-01 a      1984     1    19     2     4
  5.3783519779285882E-01 a      1985     1    19     2     5
  1.7200071512962878E-01 a      1986     1    19     2     6
 -1.5399041714051670E-01 a      1987     1    19     2     7
 -4.1369371766404817E-01 a      1988     1    19     2     8
  6.4554688468009636E-01 a      1989     1    19     2     9
  4.7902094000872586E-01 a      1990     1    19     2    10
 -2.7782181693091212E-01 a      1991     1    19     2    11
 -9.3776864281325756E-01 a      1992     1    19     2    12
 -2.3030378311040972E-01 a      1993     1    19     2    13
  4.5398178703327952E-01 a      1994     1    19     2    14
 -4.6473404308310218E-01 a      1995     1    19     2    15
  5.2935615387564590E-02 a      1996     1    19     2    16
  1.0234921929513642E-01 a      1997     1    19     2    17
 -4.0362414421770615E-01 a      1998     1    19     2    18
  5.6130817579779602E-01 a      1999     1    19     2    19
  3.1612330947651811E-04 a      2000     1    19     2    20
  3.0406038812312663E-01 a      2001     1    20     2     1
 -9.0922077624135303E-02 a      2002     1    20     2     2
 -3.6675924545920452E-01 a      2003     1    20     2     3
 -1.9706237747098770E-02 a      2004     1    20     2     4
  2.5111851962178472E-01 a      2005     1    20     2     5
 -2.3196528515517451E-01 a      2006     1    20     2     6
 -3.2121039506762444E-01 a      2007     1    20     2     7
  9.7597197961466223E-02 a      2008     1    20     2     8
  1.4194361722144982E-01 a      2009     1    20     2     9
  2.2727629956478304E-01 a      2010     1    20     2    10
 -6.7323603227606899E-01 a      2011     1    20     2    11
 -5.4589201251438113E-01 a      2012     1    20     2    12
  3.6381495446188511E-01 a      2013     1    20     2    13
 -1.7136353815319638E-03 a      2014     1    20     2    14
 -2.3663351433337537E-01 a      2015     1    20     2    15
 -2.8719638815541380E-02 a      2016     1    20     2    16
 -1.9107558141802253E-01 a      2017     1    20     2    17
  3.3215549631732083E-01 a      2018     1    20     2    18
  3.6553039416159766E-01 a      2019     1    20     2    19
 -1.8488633765399343E-01 a      2020     1    20     2    20
 -5.0395271888868998E-01 b      2021     2     1
 -9.0486554613594533E-02 b      2022     2     2
 -1.1920675510512100E+00 b      2023     2     3
 -4.7271852629837813E-01 b      2024     2     4
 -1.3394983475615874E+00 b      2025     2     5
  1.7003039939338365E+00 b      2026     2     6
 -1.4420137153014181E+00 b      2027     2     7
 -9.4705581052838295E-01 b      2028     2     8
  1.1767871620516523E+00 b      2029     2     9
  3.6724473735430030E-01 b      2030     2    10
  2.5985608199060850E-01 b      2031     2    11
 -4.1363854183492538E-01 b      2032     2    12
  8.2085595834013947E-01 b      2033     2    13
  1.5994400419803545E-01 b      2034     2    14
  8.2346423893557774E-01 b      2035     2    15
  7.9338238126420835E-01 b      2036     2    16
  1.3323530306364497E+00 b      2037     2    17
  2.7522705618565330E-01 b      2038     2    18
 -9.9258290554535478E-01 b      2039     2    19
 -3.9789341264823919E-01 b      2040     2    20
  1.4114440312523954E-02 a      2041     2     1     3     1
  1.3815312441971178E-01 a      2042     2     2     3     1
  1.1538588698763983E+00 a      2043     2     3     3     1
  1.3560820722472779E+00 a      2044     2     4     3     1
  7.8028825218367737E-02 a      2045     2     5     3     1
 -9.5668178454797337E-01 a      2046     2     6     3     1
  8.3239699599657235E-01 a      2047     2     7     3     1
  7.0330013717870093E-02 a      2048     2     8     3     1
 -1.4050977474312583E+00 a      2049     2     9     3     1
 -2.3634426098856015E-01 a      2050     2    10     3     1
 -4.5704521853733568E-02 a      2051     2    11     3     1
 -2.9012014162107957E-01 a      2052     2    12     3     1
 -1.9309013325477997E-01 a      2053     2    13     3     1
 -8.5521490649546872E-01 a      2054     2    14     3     1
  4.6496492893089401E-02 a      2055     2    15     3     1
 -2.6870420796936834E-01 a      2056     2    16     3     1
 -7.9372688229474619E-01 a      2057     2    17     3     1
  8.9971898996928912E-01 a      2058     2    18     3     1
 -1.9415976252143596E-01 a      2059     2    19     3     1
 -2.7361149038323923E-01 a      2060     2    20     3     1
 -1.1301202900004765E+00 b      2061     3     1
