################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3195711980162389E-01 a      1067     0    54     1     7
  6.4562770197752681E-02 a      1068     0    54     1     8
 -7.6586306203417012E-02 a      1069     0    54     1     9
  3.1623064019096307E-02 a      1070     0    54     1    10
  9.2644451669901678E-02 a      1071     0    54     1    11
 -5.8880588293436656E-03 a      1072     0    54     1    12
  1.0155833624912441E-03 a      1073     0    54     1    13
  1.2961385426930289E-01 a      1074     0    54     1    14
 -1.5537132768151246E-01 a      1075     0    54     1    15
  1.9645886198342027E-01 a      1076     0    54     1    16
 -1.7929774981025499E-02 a      1077     0    54     1    17
  2.3205917248721117E-01 a      1078     0    54     1    18
  2.1837838060329748E-01 a      1079     0    54     1    19
 -2.7189806419382390E-01 a      1080     0    54     1    20
 -8.2252300129372780E-01 b      1081     1     1
 -4.4729543298891250E-01 b      1082     1     2
  4.6334327419566379E-01 b      1083     1     3
 -3.1083940200855131E-01 b      1084     1     4
 -9.8908159072599611E-01 b      1085     1     5
 -1.4087024325525719E+00 b      1086     1     6
  9.9902692379220659E-01 b      1087     1     7
 -5.5249312014302376E-01 b      1088     1     8
  2.3019450569770381E-01 b      1089     1     9
  1.1468662086496939E+00 b      1090     1    10
 -2.1288477460247404E-01 b      1091     1    11
 -4.5585055381465689E-01 b      1092     1    12
 -1.4470432659519653E-01 b      1093     1    13
  3.9421017640601497E-01 b      1094     1    14
  7.8665108567970754E-01 b      1095     1    15
 -1.0504457102607498E+00 b      1096     1    16
  3.3891317824505933E-02 b      1097     1    17
  1.4691013198420326E+00 b      1098     1    18
  7.5448045716756607E-01 b      1099     1    19
  8.9447575954667380E-01 b      1100     1    20
 -1.9132712145286701E-01 a      1101     1     1     2     1
 -4.1581821399105630E-03 a      1102     1     1     2     2
  5.0533593197171078E-01 a      1103     1     1     2     3
 -1.0262754694969205E-01 a      1104     1     1     2     4
  7.3916599320650711E-01 a      1105     1     1     2     5
 -2.6273353810080249E-02 a      1106     1     1     2     6
  8.8130723496325253E-02 a      1107     1     1     2     7
  2.5361702381769026E-03 a      1108     1     1     2     8
  7.2682704030545919E-01 a      1109     1     1     2     9
 -5.3722093345523003E-01 a      1110     1     1     2    10
 -5.3875410471361451E-01 a      1111     1     1     2    11
  9.6488759788099357E-02 a      1112     1     1     2    12
 -1.1598945769756074E-01 a      1113     1     1     2    13
  1.6801620965277772E-01 a      1114     1     1     2    14
  3.0027132530290596E-01 a      1115     1     1     2    15
  5.7996258895267917E-02 a      1116     1     1     2    16
 -7.0751648098470821E-01 a      1117     1     1     2    17
 -6.0538046523232114E-01 a      1118     1     1     2    18
 -2.5525181971917010E-02 a      1119     1     1     2    19
  6.8477822832505131E-01 a      1120     1     1     2    20
 -3.9161645266340600E-01 a      1121     1     2     2     1
 -6.8623957062126451E-01 a      1122     1     2     2     2
  4.8828347144610829E-01 a      1123     1     2     2     3
  3.3964609237582977E-01 a      1124     1     2     2     4
  2.2903762524037238E-02 a      1125     1     2     2     5
  3.0890027207962012E-01 a      1126     1     2     2     6
 -5.4213780371744735E-01 a      1127     1     2     2     7
 -3.4086964914612322E-01 a      1128     1     2     2     8
 -5.2484559614741533E-01 a      1129     1     2     2     9
 -1.9180999958541761E-01 a      1130     1     2     2    10
  8.0814766108409861E-02 a      1131     1     2     2    11
  8.0188438898319603E-01 a      1132     1     2     2    12
 -1.2391502508744690E-01 a      1133     1     2     2    13
 -6.3419328314808687E-01 a      1134     1     2     2    14
 -5.2810773981043158E-01 a      1135     1     2     2    15
  1.6259247341718108E-01 a      1136     1     2     2    16
  1.9393128002790055E-01 a      1137     1     2     2    17
 -5.6519818245508657E-01 a      1138     1     2     2    18
 -3.6574237584390223E-01 a      1139     1     2     2    19
  2.7497307329265597E-01 a      1140     1     2     2    20
 -2.3994156609616915E-01 a      1141     1     3     2     1
 -5.5847807549816497E-01 a      1142     1     3     2     2
 -1.7778323857013029E-01 a      1143     1     3     2     3
 -3.9632629837162586E-01 a      1144     1     3     2     4
 -3.7708201766950067E-01 a      1145     1     3     2     5
 -3.0364130543914128E-03 a      1146     1     3     2     6
 -2.0830511115883099E-01 a      1147     1     3     2     7
 -3.2093579263656052E-01 a      1148     1     3     2     8
  5.6589811532131704E-02 a      1149     1     3     2     9
 -6.5882219614146476E-01 a      1150     1     3     2    10
  3.9256197124552095E-01 a      1151     1     3     2    11
  1.3853874484476258E-01 a      1152     1     3     2    12
 -1.0559282654685666E-01 a      1153     1     3     2    13
  2.8989813165415140E-01 a      1154     1     3     2    14
 -4.3046610626370446E-01 a      1155     1     3     2    15
  4.1906630621727052E-02 a      1156     1     3     2    16
  1.0066061973774396E+00 a      1157     1     3     2    17
 -3.7144690774928091E-01 a      1158     1     3     2    18
 -6.7217359547278666E-01 a      1159     1     3     2    19
 -1.7997867302300369E-01 a      1160     1     3     2    20
  3.7194185193638374E-01 a      1161     1     4     2     1
  6.1537389192989844E-01 a      1162     1     4     2     2
 -3.4800134770314045E-02 a      1163     1     4     2     3
 -2.3312235412666979E-01 a      1164     1     4     2     4
  1.3716561062973301E-01 a      1165     1     4     2     5
  5.4672832971118301E-01 a      1166     1     4     2     6
  5.8897326677176589E-03 a      1167     1     4     2     7
  2.5623398565361372E-01 a      1168     1     4     2     8
 -5.4960919429205835E-01 a      1169     1     4     2     9
 -5.7482166220151354E-01 a      1170     1     4     2    10
  6.4538102180569323E-01 a      1171     1     4     2    11
 -6.3012565912054383E-02 a      1172     1     4     2    12
 -2.2350307105080061E-01 a      1173     1     4     2    13
 -7.4022309014609333E-01 a      1174     1     4     2    14
 -4.8775501081314609E-01 a      1175     1     4     2    15
 -4.7118791485769307E-01 a      1176     1     4     2    16
  5.0903379002117374E-02 a      1177     1     4     2    17
 -7.1285497525458807E-01 a      1178     1     4     2    18
 -1.0190186574262709E-01 a      1179     1     4     2    19
 -3.5764295817291042E-01 a      1180     1     4     2    20
  1.9120345913053849E-01 a      1181     1     5     2     1
 -4.0920294956550703E-02 a      1182     1     5     2     2
 -1.1739811260035699E-01 a      1183     1     5     2     3
 -9.9499367709229819E-02 a      1184     1     5     2     4
 -2.7880690507272676E-01 a      1185     1     5     2     5
  4.4674387886547268E-01 a      1186     1     5     2     6
 -8.4985156370071402E-01 a      1187     1     5     2     7
  5.2106027335928840E-01 a      1188     1     5     2     8
  5.4026311303426122E-01 a      1189     1     5     2     9
  2.6215819703425014E-01 a      1190     1     5     2    10
  8.9970972311782402E-02 a      1191     1     5     2    11
 -8.1144299365193018E-01 a      1192     1     5     2    12
 -7.8809317412834823E-01 a      1193     1     5     2    13
 -6.1050376979815990E-01 a      1194     1     5     2    14
  4.6754890707760577E-01 a      1195     1     5     2    15
 -7.4611035887448129E-01 a      1196     1     5     2    16
 -1.5110645105329054E-01 a      1197     1     5     2    17
 -1.6790110039005654E-01 a      1198     1     5     2    18
 -3.9989495253787649E-01 a      1199     1     5     2    19
  3.1617191028421598E-01 a      1200     1     5     2    20
 -2.6718638689114071E-01 a      1201     1     6     2     1
  9.0494386921470740E-03 a      1202     1     6     2     2
 -4.3874935882244476E-01 a      1203     1     6     2     3
 -1.1862792256954456E-01 a      1204     1     6     2     4
 -1.9862652877296347E-01 a      1205     1     6     2     5
 -2.1776442986482897E-01 a      1206     1     6     2     6
 -4.0733559959148574E-01 a      1207     1     6     2     7
 -4.7151563664222362E-01 a      1208     1     6     2     8
  6.0100263565649326E-01 a      1209     1     6     2     9
  1.8770394122987848E-02 a      1210     1     6     2    10
 -5.2244243484036945E-02 a      1211     1     6     2    11
  7.2675670268267079E-01 a      1212     1     6     2    12
 -6.4003399348385070E-01 a      1213     1     6     2    13
  2.4680719090710981E-01 a      1214     1     6     2    14
  1.0162772283680915E-01 a      1215     1     6     2    15
  8.2619939157224787E-01 a      1216     1     6     2    16
 -4.6335373655103385E-01 a      1217     1     6     2    17
  1.4181650994428582E-01 a      1218     1     6     2    18
  3.5398381039690729E-01 a      1219     1     6     2    19
 -4.4997514608530997E-01 a      1220     1     6     2    20
  5.8933476887100888E-01 a      1221     1     7     2     1
 -1.4610890768002918E-01 a      1222     1     7     2     2
  2.0054454687051765E-01 a      1223     1     7     2     3
 -6.6167172786337797E-02 a      1224     1     7     2     4
 -1.4537845449031150E-01 a      1225     1     7     2     5
 -3.1465289337565816E-01 a      1226     1     7     2     6
 -1.4716039117156134E+00 a      1227     1     7     2     7
 -2.9941235008581091E-01 a      1228     1     7     2     8
 -1.3057034809098020E-01 a      1229     1     7     2     9
  5.5794668144939841E-01 a      1230     1     7     2    10
  5.4183224882396963E-01 a      1231     1     7     2    11
 -1.0098379572464103E-01 a      1232     1     7     2    12
 -5.7193762274890550E-02 a      1233     1     7     2    13
  4.7361840523586690E-01 a      1234     1     7     2    14
  3.0346994516613307E-01 a      1235     1     7     2    15
 -4.2345754232669388E-03 a      1236     1     7     2    16
  7.0705883192637642E-01 a      1237     1     7     2    17
 -2.4724791698811012E-02 a      1238     1     7     2    18
 -2.2897252921488881E-01 a      1239     1     7     2    19
  6.1771511604614332E-02 a      1240     1     7     2    20
  1.3105508336135607E-01 a      1241     1     8     2     1
  1.8285048867111958E-01 a      1242     1     8     2     2
 -3.5855858028866427E-01 a      1243     1     8     2     3
 -4.1861949845867774E-01 a      1244     1     8     2     4
  3.1343973279801124E-01 a      1245     1     8     2     5
 -4.2936283667189057E-01 a      1246     1     8     2     6
 -2.7084733938347128E-01 a      1247     1     8     2     7
  9.4205220365997364E-02 a      1248     1     8     2     8
 -4.0996743045565204E-01 a      1249     1     8     2     9
 -6.4916733119436076E-01 a      1250     1     8     2    10
  4.6196078774307564E-01 a      1251     1     8     2    11
  2.5574467964742831E-01 a      1252     1     8     2    12
  2.4209956850134651E-01 a      1253     1     8     2    13
  8.9691600209969180E-01 a      1254     1     8     2    14
 -3.2388027129688080E-01 a      1255     1     8     2    15
 -2.1559497163233302E-01 a      1256     1     8     2    16
 -2.0501386969025487E-01 a      1257     1     8     2    17
 -2.6779335393714868E-02 a      1258     1     8     2    18
 -1.7573918344726808E-01 a      1259     1     8     2    19
  2.3183909917572923E-01 a      1260     1     8     2    20
  7.8183494010614918E-01 a      1261     1     9     2     1
  4.3027986782593675E-01 a      1262     1     9     2     2
  3.6051010114942011E-01 a      1263     1     9     2     3
  3.4821990967395861E-01 a      1264     1     9     2     4
  5.0398131125226031E-01 a      1265     1     9     2     5
  5.7398694976709394E-02 a      1266     1     9     2     6
  1.1039856858250794E+00 a      1267     1     9     2     7
  2.9590656349240302E-01 a      1268     1     9     2     8
 -2.8235695441416059E-01 a      1269     1     9     2     9
  6.9173736081336257E-01 a      1270     1     9     2    10
 -2.0774412573513798E-02 a      1271     1     9     2    11
  2.0583224997631658E-01 a      1272     1     9     2    12
 -6.4010640209439834E-02 a      1273     1     9     2    13
 -4.1303629702013199E-02 a      1274     1     9     2    14
  6.7564648113230086E-01 a      1275     1     9     2    15
 -2.5296850850786142E-02 a      1276     1     9     2    16
 -5.3445600952707906E-01 a      1277     1     9     2    17
  7.6725170577656696E-02 a      1278     1     9     2    18
 -1.2049291135315554E+00 a      1279     1     9     2    19
  6.4342828197875523E-01 a      1280     1     9     2    20
 -1.5569159657262882E-01 a      1281     1    10     2     1
  1.8663009055222821E-01 a      1282     1    10     2     2
 -3.6389156060707561E-01 a      1283     1    10     2     3
 -4.4431783127033248E-01 a      1284     1    10     2     4
 -1.3441246783741087E-01 a      1285     1    10     2     5
  3.4981444790545052E-01 a      1286     1    10     2     6
  6.7174528357750141E-01 a      1287     1    10     2     7
  1.9109238847028273E-01 a      1288     1    10     2     8
 -2.1303304996346276E-01 a      1289     1    10     2     9
  7.0883510062726029E-01 a      1290     1    10     2    10
  1.4531674101273087E-02 a      1291     1    10     2    11
  4.1065494144189996E-01 a      1292     1    10     2    12
 -1.8312354990197482E-01 a      1293     1    10     2    13
 -2.8749476381413831E-03 a      1294     1    10     2    14
 -3.1786707986756896E-01 a      1295     1    10     2    15
  2.8366708286388251E-02 a      1296     1    10     2    16
  1.5266885996687582E-01 a      1297     1    10     2    17
  7.2563979572628334E-02 a      1298     1    10     2    18
  6.1136897828893388E-01 a      1299     1    10     2    19
 -4.5558527824786738E-01 a      1300     1    10     2    20
 -2.0000573312158623E-04 a      1301     1    11     2     1
  4.9911333314797329E-01 a      1302     1    11     2     2
 -4.8570017124415116E-01 a      1303     1    11     2     3
  9.1667445687497337E-02 a      1304     1    11     2     4
 -4.0966471011641314E-01 a      1305     1    11     2     5
  4.2594331062605695E-01 a      1306     1    11     2     6
  2.6015864144384238E-01 a      1307     1    11     2     7
  6.5263618850905347E-01 a      1308     1    11     2     8
 -3.2715375419259718E-01 a      1309     1    11     2     9
 -1.4061956927977573E-01 a      1310     1    11     2    10
 -3.1447156106223323E-01 a      1311     1    11     2    11
 -2.7464105579014719E-01 a      1312     1    11     2    12
  5.8090759189177610E-01 a      1313     1    11     2    13
  1.0009461736219273E-01 a      1314     1    11     2    14
 -4.4381111789690669E-01 a      1315     1    11     2    15
 -4.3758623082131043E-01 a      1316     1    11     2    16
 -3.9031305871623867E-01 a      1317     1    11     2    17
  4.1698059812913119E-01 a      1318     1    11     2    18
 -3.7306270295510308E-01 a      1319     1    11     2    19
 -5.6469783842195531E-01 a      1320     1    11     2    20
  3.1393376065446699E-01 a      1321     1    12     2     1
  6.6780117715741483E-01 a      1322     1    12     2     2
 -4.0005223939197304E-01 a      1323     1    12     2     3
 -3.4068912594213063E-01 a      1324     1    12     2     4
  3.2177591475866651E-01 a      1325     1    12     2     5
 -2.3515592467078911E-01 a      1326     1    12     2     6
  5.6367330911289792E-01 a      1327     1    12     2     7
  1.5994791209534617E-01 a      1328     1    12     2     8
 -1.1335184640615253E-01 a      1329     1    12     2     9
  5.9638202548966368E-01 a      1330     1    12     2    10
  4.4877871872667835E-01 a      1331     1    12     2    11
  4.6107360885413234E-01 a      1332     1    12     2    12
 -5.4930596466979575E-01 a      1333     1    12     2    13
 -3.8263577846408298E-01 a      1334     1    12     2    14
  1.9466797162385449E-01 a      1335     1    12     2    15
  3.3944525313857143E-01 a      1336     1    12     2    16
  8.0937051158189166E-03 a      1337     1    12     2    17
 -9.3336306225210741E-01 a      1338     1    12     2    18
  4.7869113685057263E-01 a      1339     1    12     2    19
  2.2891683342185065E-01 a      1340     1    12     2    20
  5.4174634141914513E-01 a      1341     1    13     2     1
  4.2347951459258593E-01 a      1342     1    13     2     2
 -5.3131366810783287E-01 a      1343     1    13     2     3
  3.5416492831972257E-01 a      1344     1    13     2     4
  2.0608894676328299E-01 a      1345     1    13     2     5
 -7.1045609260145998E-02 a      1346     1    13     2     6
 -6.4916776122997688E-01 a      1347     1    13     2     7
 -2.2717478744868005E-01 a      1348     1    13     2     8
 -3.6308513573506845E-01 a      1349     1    13     2     9
  1.2444329310501309E-01 a      1350     1    13     2    10
 -1.0138210682104558E-01 a      1351     1    13     2    11
  2.1517035617945945E-01 a      1352     1    13     2    12
  1.8241052512599212E-01 a      1353     1    13     2    13
  9.9375340582459404E-01 a      1354     1    13     2    14
  2.3161362002117444E-01 a      1355     1    13     2    15
  5.7226823766074320E-01 a      1356     1    13     2    16
 -7.6406781812726277E-01 a      1357     1    13     2    17
  1.0640051371003176E+00 a      1358     1    13     2    18
 -3.5228584733731493E-02 a      1359     1    13     2    19
 -1.6031064846588765E-02 a      1360     1    13     2    20
  1.9561088828117001E-01 a      1361     1    14     2     1
  1.0311904860757000E+00 a      1362     1    14     2     2
 -4.7661579395491949E-01 a      1363     1    14     2     3
  3.4932958456311575E-01 a      1364     1    14     2     4
  3.7528630547130626E-01 a      1365     1    14     2     5
 -1.7487557619934280E-01 a      1366     1    14     2     6
  3.5601101707123084E-01 a      1367     1    14     2     7
  1.9814206805782131E-01 a      1368     1    14     2     8
 -4.6054104306354465E-01 a      1369     1    14     2     9
  7.8983481922978799E-02 a      1370     1    14     2    10
  2.7530658642427575E-01 a      1371     1    14     2    11
 -3.3078217456454319E-02 a      1372     1    14     2    12
  6.8485214680012785E-02 a      1373     1    14     2    13
  5.8729026705889775E-01 a      1374     1    14     2    14
  8.3590767223304818E-01 a      1375     1    14     2    15
  4.3415212653184915E-01 a      1376     1    14     2    16
 -1.5724504757968477E-01 a      1377     1    14     2    17
  7.7833981967460275E-01 a      1378     1    14     2    18
 -6.8993004047345441E-01 a      1379     1    14     2    19
  3.0854480066641327E-01 a      1380     1    14     2    20
 -8.8640830896414100E-02 a      1381     1    15     2     1
 -9.5175781513647847E-02 a      1382     1    15     2     2
 -3.5178173433687604E-01 a      1383     1    15     2     3
 -2.9564170996093353E-01 a      1384     1    15     2     4
  5.5807577021066854E-02 a      1385     1    15     2     5
 -2.0734330428478737E-02 a      1386     1    15     2     6
  6.6161038419282758E-01 a      1387     1    15     2     7
 -3.3009767255786568E-02 a      1388     1    15     2     8
  5.6744287594378140E-01 a      1389     1    15     2     9
 -4.3170754964304192E-01 a      1390     1    15     2    10
 -2.4107210959997377E-01 a      1391     1    15     2    11
 -3.7977694739632167E-01 a      1392     1    15     2    12
  3.7362102668638886E-01 a      1393     1    15     2    13
  7.9194211601460796E-01 a      1394     1    15     2    14
  3.0567731155487782E-01 a      1395     1    15     2    15
  6.4530675606229848E-01 a      1396     1    15     2    16
 -8.2030140000082430E-01 a      1397     1    15     2    17
 -3.5020290138561017E-01 a      1398     1    15     2    18
 -1.6828137618430100E-01 a      1399     1    15     2    19
 -1.3179958998940008E-01 a      1400     1    15     2    20
  2.0290355824213180E-01 a      1401     1    16     2     1
 -1.5332819823289251E-01 a      1402     1    16     2     2
  5.7492137056031822E-01 a      1403     1    16     2     3
 -1.4553305886294410E-01 a      1404     1    16     2     4
 -6.2856647822987044E-01 a      1405     1    16     2     5
  2.8220975482120647E-01 a      1406     1    16     2     6
 -1.6181207405202475E-02 a      1407     1    16     2     7
 -1.2684691864568939E-01 a      1408     1    16     2     8
 -1.0228447908786964E+00 a      1409     1    16     2     9
  5.2307761338161218E-01 a      1410     1    16     2    10
 -6.2982934817509295E-01 a      1411     1    16     2    11
  7.0832649880506948E-01 a      1412     1    16     2    12
  1.3038679987118632E-01 a      1413     1    16     2    13
  2.5588711061384989E-01 a      1414     1    16     2    14
 -5.7753313009267271E-01 a      1415     1    16     2    15
 -3.0054161256209977E-01 a      1416     1    16     2    16
  2.3369936693354965E-01 a      1417     1    16     2    17
 -1.4673594392037326E-01 a      1418     1    16     2    18
  4.4242021614508914E-01 a      1419     1    16     2    19
 -2.6959877236448687E-01 a      1420     1    16     2    20
  2.9116909171560895E-01 a      1421     1    17     2     1
  1.7901133119632898E-01 a      1422     1    17     2     2
 -6.2758090926277821E-02 a      1423     1    17     2     3
  3.9251663310132284E-01 a      1424     1    17     2     4
  2.0995595878520959E-01 a      1425     1    17     2     5
  3.0926859795808104E-01 a      1426     1    17     2     6
  4.7675145865937369E-04 a      1427     1    17     2     7
  4.3782317787340480E-01 a      1428     1    17     2     8
 -6.3816514513128830E-01 a      1429     1    17     2     9
 -5.6785549090030085E-02 a      1430     1    17     2    10
 -2.8898295710254690E-01 a      1431     1    17     2    11
  2.0064956255612995E-01 a      1432     1    17     2    12
 -4.0347313708687160E-02 a      1433     1    17     2    13
  5.9668788493486002E-01 a      1434     1    17     2    14
 -1.0940468706619134E-01 a      1435     1    17     2    15
 -4.1530252806130249E-02 a      1436     1    17     2    16
  3.4344338811444008E-01 a      1437     1    17     2    17
  7.5167265665020100E-01 a      1438     1    17     2    18
 -1.9854232827668022E-01 a      1439     1    17     2    19
 -3.5881241791162651E-02 a      1440     1    17     2    20
  8.8294521079738697E-01 a      1441     1    18     2     1
 -9.4476417365030291E-02 a      1442     1    18     2     2
  3.7718445531600925E-01 a      1443     1    18     2     3
 -3.7668410318710620E-02 a      1444     1    18     2     4
  1.4021552951094907E-01 a      1445     1    18     2     5
  5.7152048955341550E-01 a      1446     1    18     2     6
  9.0935781225471662E-02 a      1447     1    18     2     7
 -2.8243492178133139E-01 a      1448     1    18     2     8
 -1.8534477059064294E-01 a      1449     1    18     2     9
 -1.9529529785898941E-01 a      1450     1    18     2    10
 -4.2997126977439110E-01 a      1451     1    18     2    11
  2.0331603179925217E-01 a      1452     1    18     2    12
  3.4596251936375383E-01 a      1453     1    18     2    13
 -3.1855970470691097E-01 a      1454     1    18     2    14
  9.3107996287260922E-02 a      1455     1    18     2    15
 -4.6331648710865991E-01 a      1456     1    18     2    16
 -4.8132052219721844E-01 a      1457     1    18     2    17
  2.4245697994912147E-01 a      1458     1    18     2    18
  4.7599475604282332E-01 a      1459     1    18     2    19
 -3.9628555793754033E-01 a      1460     1    18     2    20
  4.0004348848310378E-01 a      1461     1    19     2     1
  4.9090178457875083E-02 a      1462     1    19     2     2
 -1.7447174128540840E-01 a      1463     1    19     2     3
 -3.1179659391490749E-01 a      1464     1    19     2     4
 -6.7508253226335613E-01 a      1465     1    19     2     5
 -7.1110342376661062E-01 a      1466     1    19     2     6
  6.8261288534413245E-01 a      1467     1    19     2     7
 -6.6515446971947922E-01 a      1468     1    19     2     8
  1.4509468947302512E-01 a      1469     1    19     2     9
  4.7997080092704941E-01 a      1470     1    19     2    10
  4.2892056118540078E-01 a      1471     1    19     2    11
  2.6644743210603833E-01 a      1472     1    19     2    12
 -3.3604000858205821E-02 a      1473     1    19     2    13
 -6.6454893230547196E-01 a      1474     1    19     2    14
 -3.1794505974703591E-01 a      1475     1    19     2    15
  2.9053000988143712E-01 a      1476     1    19     2    16
 -1.5070074447842188E-01 a      1477     1    19     2    17
 -7.1353194531461628E-01 a      1478     1    19     2    18
  6.2273396638039602E-01 a      1479     1    19     2    19
 -8.6432184769365955E-02 a      1480     1    19     2    20
  3.3362529637464899E-01 a      1481     1    20     2     1
 -4.6062698503258670E-01 a      1482     1    20     2     2
  3.4782363065453165E-01 a      1483     1    20     2     3
 -5.9669326883743150E-02 a      1484     1    20     2     4
 -4.4311628747692333E-01 a      1485     1    20     2     5
 -3.1051475472621812E-02 a      1486     1    20     2     6
 -2.2958312291552666E-01 a      1487     1    20     2     7
  9.6782356107910639E-01 a      1488     1    20     2     8
  5.0050895574995757E-01 a      1489     1    20     2     9
 -2.4150673033872766E-01 a      1490     1    20     2    10
 -3.9759638743230052E-01 a      1491     1    20     2    11
 -8.0049109247054595E-01 a      1492     1    20     2    12
 -3.5944892753792068E-01 a      1493     1    20     2    13
  3.4736563032358933E-02 a      1494     1    20     2    14
 -6.4927135104551847E-01 a      1495     1    20     2    15
 -4.6276147835135417E-01 a      1496     1    20     2    16
  1.7789236884354087E-01 a      1497     1    20     2    17
  1.1612002373793976E-02 a      1498     1    20     2    18
 -1.0333284092140134E+00 a      1499     1    20     2    19
  8.9157787284329937E-02 a      1500     1    20     2    20
 -1.7362048268881491E-01 b      1501     2     1
 -5.6122728100355268E-01 b      1502     2     2
 -4.6830206387331164E-01 b      1503     2     3
 -1.7108719943804121E-01 b      1504     2     4
 -6.1098062267741138E-01 b      1505     2     5
  5.9264852720564842E-01 b      1506     2     6
  6.8630199896102861E-01 b      1507     2     7
 -1.4124100199002574E+00 b      1508     2     8
  6.8142090082798246E-01 b      1509     2     9
  1.5863237019439680E+00 b      1510     2    10
  4.3473188085037867E-01 b      1511     2    11
  4.0386894712165167E-01 b      1512     2    12
 -1.3100499444490037E+00 b      1513     2    13
  6.1735658002886407E-01 b      1514     2    14
  1.2899671561090664E-01 b      1515     2    15
  3.4178902325817240E-01 b      1516     2    16
  1.3145271744018142E-01 b      1517     2    17
 -1.3612063165128854E+00 b      1518     2    18
  9.6360261952993653E-01 b      1519     2    19
  8.6542312713678371E-01 b      1520     2    20
 -4.3257092035738659E-01 a      1521     2     1     3     1
 -1.3335848753172871E-01 a      1522     2     2     3     1
 -5.6225201345113690E-02 a      1523     2     3     3     1
  8.0130151742171352E-01 a      1524     2     4     3     1
  6.4251434138087293E-01 a      1525     2     5     3     1
 -1.0519102358706509E+00 a      1526     2     6     3     1
 -1.0027801906401606E+00 a      1527     2     7     3     1
  4.4505053275149575E-01 a      1528     2     8     3     1
  2.5338744846514100E-01 a      1529     2     9     3     1
 -1.2945418888447733E+00 a      1530     2    10     3     1
 -9.9705570046378444E-01 a      1531     2    11     3     1
  4.7574954258096042E-01 a      1532     2    12     3     1
 -4.7293794202278810E-01 a      1533     2    13     3     1
  1.9553294543170119E-01 a      1534     2    14     3     1
  4.4952851689015660E-01 a      1535     2    15     3     1
 -3.9644732580630559E-01 a      1536     2    16     3     1
  4.7915299264344166E-02 a      1537     2    17     3     1
 -3.1366778371845133E-01 a      1538     2    18     3     1
 -4.7566732993259989E-02 a      1539     2    19     3     1
 -1.1600209170240550E+00 a      1540     2    20     3     1
 -1.0541860759091928E+00 b      1541     3     1
