################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4767311249672777E-01 a      1068     0    54     1     8
  5.4639723583434574E-01 a      1069     0    54     1     9
  1.3656666278577992E-01 a      1070     0    54     1    10
 -4.8437162465038847E-02 a      1071     0    54     1    11
 -1.4643536273215330E-01 a      1072     0    54     1    12
 -2.7108805481706640E-02 a      1073     0    54     1    13
 -4.7161642565168804E-01 a      1074     0    54     1    14
  1.0428444233474611E-01 a      1075     0    54     1    15
 -1.7071353895911193E-01 a      1076     0    54     1    16
  1.5596413555250915E-01 a      1077     0    54     1    17
 -7.6166885031340073E-02 a      1078     0    54     1    18
 -9.0309560821745338E-01 a      1079     0    54     1    19
 -1.7434293072911661E-01 a      1080     0    54     1    20
  6.1841881227629710E-03 a      1081     0    55     1     1
 -8.2809948999729224E-02 a      1082     0    55     1     2
 -7.5465776599803705E-02 a      1083     0    55     1     3
 -3.0389187114586386E-01 a      1084     0    55     1     4
 -6.9395552515115547E-02 a      1085     0    55     1     5
 -1.7659875879093506E-01 a      1086     0    55     1     6
  7.7771782425178432E-02 a      1087     0    55     1     7
 -3.3049390832018177E-01 a      1088     0    55     1     8
  3.6574672282820258E-03 a      1089     0    55     1     9
 -3.6741440749949124E-02 a      1090     0    55     1    10
  1.0222311364073215E-01 a      1091     0    55     1    11
 -3.4666391660127756E-02 a      1092     0    55     1    12
  1.4908149632802811E-01 a      1093     0    55     1    13
  2.5494619961026677E-01 a      1094     0    55     1    14
 -9.1885914006817088E-02 a      1095     0    55     1    15
 -3.2850755024772627E-01 a      1096     0    55     1    16
 -1.2682982729771353E-01 a      1097     0    55     1    17
  7.6630480371909143E-02 a      1098     0    55     1    18
 -5.9347844439707954E-02 a      1099     0    55     1    19
 -2.0345456792055577E-01 a      1100     0    55     1    20
 -1.7900798426097905E-01 a      1101     0    56     1     1
  1.7040089169424795E-02 a      1102     0    56     1     2
 -4.6630782792864506E-01 a      1103     0    56     1     3
 -7.6602336219340400E-02 a      1104     0    56     1     4
  2.5619923838912462E-01 a      1105     0    56     1     5
  1.0353351517631716E-01 a      1106     0    56     1     6
 -1.3612209972851272E-01 a      1107     0    56     1     7
 -1.1332669895489052E-01 a      1108     0    56     1     8
  1.3725580905336474E-01 a      1109     0    56     1     9
 -8.8341443779368992E-02 a      1110     0    56     1    10
 -4.4790127409058264E-03 a      1111     0    56     1    11
 -1.4251752013320884E-01 a      1112     0    56     1    12
  7.8103961943261815E-02 a      1113     0    56     1    13
  2.3297861179078716E-01 a      1114     0    56     1    14
 -8.3537007805732547E-02 a      1115     0    56     1    15
 -9.4112529429000252E-02 a      1116     0    56     1    16
 -5.5023793097342011E-02 a      1117     0    56     1    17
  6.8560070146363492E-02 a      1118     0    56     1    18
 -2.3710982946640216E-01 a      1119     0    56     1    19
 -5.3427164401455472E-02 a      1120     0    56     1    20
 -6.0840381286314277E-02 a      1121     0    57     1     1
 -8.9759569049272764E-02 a      1122     0    57     1     2
  4.5677466168676890E-03 a      1123     0    57     1     3
  8.2741417026764644E-02 a      1124     0    57     1     4
 -1.5391259697944432E-01 a      1125     0    57     1     5
 -8.0517873609524088E-02 a      1126     0    57     1     6
  9.0737402761796680E-03 a      1127     0    57     1     7
 -7.2149507033209909E-02 a      1128     0    57     1     8
 -4.3607447486990546E-02 a      1129     0    57     1     9
 -1.2206305061118880E-03 a      1130     0    57     1    10
  1.2456152437886862E-01 a      1131     0    57     1    11
  1.5582314175664633E-01 a      1132     0    57     1    12
  5.9398093103213444E-02 a      1133     0    57     1    13
  8.1439408880696548E-02 a      1134     0    57     1    14
  1.2930374627498320E-01 a      1135     0    57     1    15
  7.8225503006202096E-02 a      1136     0    57     1    16
 -4.8405842141213858E-02 a      1137     0    57     1    17
  2.8295809268855759E-02 a      1138     0    57     1    18
 -5.2437430972433446E-02 a      1139     0    57     1    19
 -5.3216296433838663E-02 a      1140     0    57     1    20
  3.2172127284252019E-04 a      1141     0    58     1     1
 -1.5428577563940507E-01 a      1142     0    58     1     2
  1.9097404903870011E-01 a      1143     0    58     1     3
  4.8328648296065389E-02 a      1144     0    58     1     4
 -2.0482711798447625E-01 a      1145     0    58     1     5
  1.4722829672177276E-01 a      1146     0    58     1     6
  7.9180727427558800E-02 a      1147     0    58     1     7
 -5.0416402185207827E-02 a      1148     0    58     1     8
  1.8687519450210971E-01 a      1149     0    58     1     9
  1.3073153390515369E-01 a      1150     0    58     1    10
  2.9826888172289195E-01 a      1151     0    58     1    11
 -2.6638819742420133E-01 a      1152     0    58     1    12
 -1.2236779944860207E-01 a      1153     0    58     1    13
 -2.2877407732878616E-01 a      1154     0    58     1    14
 -1.1812295854638159E-01 a      1155     0    58     1    15
  1.0096519321311434E-01 a      1156     0    58     1    16
  1.4622553272248176E-01 a      1157     0    58     1    17
  2.2715717530319138E-01 a      1158     0    58     1    18
  6.1742830353464784E-02 a      1159     0    58     1    19
  7.7264205716034873E-02 a      1160     0    58     1    20
  7.8944066581455058E-02 a      1161     0    59     1     1
  7.0637908243647435E-02 a      1162     0    59     1     2
  3.5920258820073603E-02 a      1163     0    59     1     3
 -1.3297336196896475E-01 a      1164     0    59     1     4
  1.3692808664156766E-01 a      1165     0    59     1     5
 -2.7198939033818181E-01 a      1166     0    59     1     6
 -8.9656527933809668E-02 a      1167     0    59     1     7
 -2.9044515603171013E-02 a      1168     0    59     1     8
  2.6866257525629883E-01 a      1169     0    59     1     9
  9.8368923599165173E-02 a      1170     0    59     1    10
  2.2055818794988130E-01 a      1171     0    59     1    11
 -1.3242905213261932E-01 a      1172     0    59     1    12
  1.5291067088426783E-02 a      1173     0    59     1    13
  1.4358176115562624E-02 a      1174     0    59     1    14
  4.6552302715955091E-02 a      1175     0    59     1    15
  7.9306492436174159E-02 a      1176     0    59     1    16
  5.6069479442518080E-03 a      1177     0    59     1    17
  1.7207910201546307E-02 a      1178     0    59     1    18
  1.2094270301337615E-01 a      1179     0    59     1    19
 -1.2813774050270085E-01 a      1180     0    59     1    20
  3.2224406073279555E-01 a      1181     0    60     1     1
  2.1003836502284098E-01 a      1182     0    60     1     2
 -4.5234355805103847E-03 a      1183     0    60     1     3
 -5.3452399704718290E-01 a      1184     0    60     1     4
 -1.6090355721950399E-02 a      1185     0    60     1     5
  2.3087621002811762E-01 a      1186     0    60     1     6
 -1.6333550095542765E-01 a      1187     0    60     1     7
  3.9484219650022423E-01 a      1188     0    60     1     8
 -2.6566035235782298E-01 a      1189     0    60     1     9
  3.7700491016257921E-02 a      1190     0    60     1    10
 -5.3069487113912406E-02 a      1191     0    60     1    11
 -2.4500980339991671E-01 a      1192     0    60     1    12
 -2.0922799851372281E-01 a      1193     0    60     1    13
 -5.1771266584796616E-01 a      1194     0    60     1    14
  1.9368252208367664E-01 a      1195     0    60     1    15
 -1.7602943345487246E-01 a      1196     0    60     1    16
  1.5793517371779922E-01 a      1197     0    60     1    17
  4.1594349545560745E-02 a      1198     0    60     1    18
  1.3028177448168640E-01 a      1199     0    60     1    19
 -2.4218045574306346E-01 a      1200     0    60     1    20
  6.6568681794538020E-01 a      1201     0    61     1     1
 -1.3753786958229813E-01 a      1202     0    61     1     2
  3.1323333951412047E-01 a      1203     0    61     1     3
 -5.1712439992331460E-01 a      1204     0    61     1     4
  1.8757059641875864E-02 a      1205     0    61     1     5
  1.4806449414695780E-01 a      1206     0    61     1     6
 -1.4607610553844708E-01 a      1207     0    61     1     7
 -1.1911672022351248E-01 a      1208     0    61     1     8
 -7.3563146076848066E-02 a      1209     0    61     1     9
 -2.2425465364999958E-01 a      1210     0    61     1    10
 -2.8918128167860274E-01 a      1211     0    61     1    11
 -9.5461073543498004E-02 a      1212     0    61     1    12
  3.0725951561667356E-02 a      1213     0    61     1    13
 -2.4691023138469695E-01 a      1214     0    61     1    14
 -8.4443068499521123E-01 a      1215     0    61     1    15
 -4.1965453885673870E-01 a      1216     0    61     1    16
 -3.0964513553157275E-01 a      1217     0    61     1    17
 -8.3549063370188609E-02 a      1218     0    61     1    18
  1.3344562210664379E-01 a      1219     0    61     1    19
  5.9732363861506310E-01 a      1220     0    61     1    20
 -3.2525099866893923E-03 a      1221     0    62     1     1
  7.0762324500148494E-02 a      1222     0    62     1     2
 -5.1035684944920286E-02 a      1223     0    62     1     3
  5.7169371970605481E-02 a      1224     0    62     1     4
 -4.6107484002655921E-02 a      1225     0    62     1     5
  2.8207834302235135E-01 a      1226     0    62     1     6
 -7.8940598233499429E-02 a      1227     0    62     1     7
  2.3593008178581294E-02 a      1228     0    62     1     8
 -3.2759065372318812E-02 a      1229     0    62     1     9
 -1.5559043341063064E-01 a      1230     0    62     1    10
 -1.0484747949646844E-01 a      1231     0    62     1    11
  1.6665155741946221E-02 a      1232     0    62     1    12
  6.4460396579081980E-02 a      1233     0    62     1    13
  1.4130374292807961E-02 a      1234     0    62     1    14
 -3.6717945829175765E-02 a      1235     0    62     1    15
 -1.1550265385656716E-01 a      1236     0    62     1    16
  1.1072253551711903E-01 a      1237     0    62     1    17
  7.9576940634214749E-02 a      1238     0    62     1    18
  4.6128382544682031E-02 a      1239     0    62     1    19
  1.4430471596441075E-01 a      1240     0    62     1    20
 -5.8802712178447479E-02 a      1241     0    63     1     1
 -2.3098681069187740E-01 a      1242     0    63     1     2
 -4.6851143933110538E-02 a      1243     0    63     1     3
 -4.7138104175648433E-02 a      1244     0    63     1     4
 -7.0046766236210936E-02 a      1245     0    63     1     5
 -1.6531829815959548E-01 a      1246     0    63     1     6
  1.2706394249268855E-02 a      1247     0    63     1     7
  1.2459667766081026E-02 a      1248     0    63     1     8
 -1.0878634636634675E-01 a      1249     0    63     1     9
 -5.5851432482268266E-02 a      1250     0    63     1    10
 -3.5270889797565139E-02 a      1251     0    63     1    11
  4.5595725415961529E-03 a      1252     0    63     1    12
  1.6290147157859089E-01 a      1253     0    63     1    13
 -8.3956684089409594E-02 a      1254     0    63     1    14
  3.4564280970861838E-02 a      1255     0    63     1    15
  1.3066649957563434E-01 a      1256     0    63     1    16
 -2.2440416796189783E-01 a      1257     0    63     1    17
 -3.7946730005437031E-02 a      1258     0    63     1    18
 -2.7538694797795465E-01 a      1259     0    63     1    19
 -6.3713132412043599E-02 a      1260     0    63     1    20
 -8.3039316940306562E-01 a      1261     0    64     1     1
 -5.6530883019040822E-02 a      1262     0    64     1     2
 -2.7968692277977059E-01 a      1263     0    64     1     3
  5.8852533442995658E-01 a      1264     0    64     1     4
 -2.4125469909667460E-01 a      1265     0    64     1     5
 -1.1830735647618772E-01 a      1266     0    64     1     6
  2.6457550606598201E-01 a      1267     0    64     1     7
 -6.3231790247093925E-02 a      1268     0    64     1     8
  1.1056651028343274E-01 a      1269     0    64     1     9
 -1.3988027380153481E-01 a      1270     0    64     1    10
 -1.1409641800225075E-04 a      1271     0    64     1    11
  1.6061817335375209E-02 a      1272     0    64     1    12
  2.6783860727504699E-01 a      1273     0    64     1    13
  1.9084759515325642E-01 a      1274     0    64     1    14
  3.9127869094947260E-01 a      1275     0    64     1    15
  6.4123401709862504E-01 a      1276     0    64     1    16
  3.2936060737157241E-01 a      1277     0    64     1    17
  2.7756981370108519E-01 a      1278     0    64     1    18
 -2.6348481285539382E-01 a      1279     0    64     1    19
 -3.7562231310598471E-01 a      1280     0    64     1    20
 -1.2763088882240045E-01 a      1281     0    65     1     1
 -1.8021060595948109E-02 a      1282     0    65     1     2
  6.8064409511211038E-02 a      1283     0    65     1     3
 -3.3509362385823619E-03 a      1284     0    65     1     4
  1.2442613147722163E-02 a      1285     0    65     1     5
  1.3473970472048585E-01 a      1286     0    65     1     6
 -1.3262630382188789E-01 a      1287     0    65     1     7
 -1.8625591028111608E-03 a      1288     0    65     1     8
  2.8019351475669651E-02 a      1289     0    65     1     9
 -2.1361271276969565E-01 a      1290     0    65     1    10
 -6.6843248962472929E-02 a      1291     0    65     1    11
 -1.1043315477493237E-01 a      1292     0    65     1    12
  2.2715882993856104E-01 a      1293     0    65     1    13
 -5.8891715281556484E-02 a      1294     0    65     1    14
  8.8738939547712378E-02 a      1295     0    65     1    15
 -3.0817941348101289E-02 a      1296     0    65     1    16
  2.4741887361774590E-02 a      1297     0    65     1    17
  2.9589174299411995E-02 a      1298     0    65     1    18
  8.8295188942265984E-02 a      1299     0    65     1    19
  1.8164250217139649E-01 a      1300     0    65     1    20
  1.2101993752511764E-01 a      1301     0    66     1     1
 -1.8063801287388775E-01 a      1302     0    66     1     2
  3.9999389581671901E-02 a      1303     0    66     1     3
  1.8260043250467407E-02 a      1304     0    66     1     4
 -2.2658366369307753E-03 a      1305     0    66     1     5
  3.1278955396388093E-02 a      1306     0    66     1     6
 -5.9943593907308426E-02 a      1307     0    66     1     7
 -1.2400490668980993E-01 a      1308     0    66     1     8
  1.6399614307483057E-01 a      1309     0    66     1     9
 -6.6165017817917726E-02 a      1310     0    66     1    10
 -2.8431551534288373E-02 a      1311     0    66     1    11
  7.1553211245491452E-02 a      1312     0    66     1    12
 -1.2726614091800603E-01 a      1313     0    66     1    13
 -1.3365082317795318E-01 a      1314     0    66     1    14
 -1.4396887802975852E-01 a      1315     0    66     1    15
 -6.3702349543457285E-02 a      1316     0    66     1    16
 -1.3197485107755258E-01 a      1317     0    66     1    17
  7.2099650131649151E-02 a      1318     0    66     1    18
 -2.6007759453918866E-01 a      1319     0    66     1    19
 -7.9206818293447931E-02 a      1320     0    66     1    20
 -2.3519697668181319E-01 a      1321     0    67     1     1
 -1.1076082291512167E-01 a      1322     0    67     1     2
  1.0976846399681317E-01 a      1323     0    67     1     3
 -1.7109586744986668E-01 a      1324     0    67     1     4
 -8.0965419147210352E-02 a      1325     0    67     1     5
 -3.1961766970629288E-02 a      1326     0    67     1     6
 -1.5558491717487649E-01 a      1327     0    67     1     7
 -1.5423482099166586E-01 a      1328     0    67     1     8
  1.9444093086818340E-02 a      1329     0    67     1     9
 -7.4958921760790664E-02 a      1330     0    67     1    10
 -1.2225532977387481E-01 a      1331     0    67     1    11
 -7.3872493244956615E-03 a      1332     0    67     1    12
  8.1201520125191717E-03 a      1333     0    67     1    13
 -1.1132814707483274E-01 a      1334     0    67     1    14
 -1.4619351972950428E-01 a      1335     0    67     1    15
  1.8420274965688085E-01 a      1336     0    67     1    16
 -1.1509224535416043E-01 a      1337     0    67     1    17
 -6.1109684815858145E-04 a      1338     0    67     1    18
  1.2258968816715811E-01 a      1339     0    67     1    19
 -7.6546714258545992E-02 a      1340     0    67     1    20
  4.8505117323762587E-02 a      1341     0    68     1     1
  7.1134657631420586E-02 a      1342     0    68     1     2
  6.1622787872951251E-03 a      1343     0    68     1     3
 -1.5380261414316962E-01 a      1344     0    68     1     4
 -6.5330221854639728E-02 a      1345     0    68     1     5
 -2.7269795225731258E-01 a      1346     0    68     1     6
  1.6431493650517059E-01 a      1347     0    68     1     7
  4.2489231110166219E-02 a      1348     0    68     1     8
 -6.5961752661480577E-02 a      1349     0    68     1     9
  1.2655245827619721E-01 a      1350     0    68     1    10
  4.0872590058736169E-02 a      1351     0    68     1    11
  1.1115634997239715E-01 a      1352     0    68     1    12
  8.7449857351076854E-02 a      1353     0    68     1    13
  8.3780516979923433E-02 a      1354     0    68     1    14
 -4.9652175053261603E-02 a      1355     0    68     1    15
 -1.2859951032086867E-01 a      1356     0    68     1    16
 -1.6444290272382759E-02 a      1357     0    68     1    17
 -9.8204816826897898E-02 a      1358     0    68     1    18
  1.1032814737407519E-01 a      1359     0    68     1    19
  8.7772012471905109E-02 a      1360     0    68     1    20
  1.3183932067462253E-01 a      1361     0    69     1     1
  1.3332274510857406E-01 a      1362     0    69     1     2
 -8.3300399424500696E-02 a      1363     0    69     1     3
  1.0014368170844620E-01 a      1364     0    69     1     4
  1.0156769780729430E-01 a      1365     0    69     1     5
  5.0295880656841048E-02 a      1366     0    69     1     6
  7.7863279516642648E-03 a      1367     0    69     1     7
  1.1599621014575477E-01 a      1368     0    69     1     8
  1.1113318127657744E-01 a      1369     0    69     1     9
  2.7693777296002531E-02 a      1370     0    69     1    10
  1.2746174323505871E-01 a      1371     0    69     1    11
 -5.0680403357342974E-02 a      1372     0    69     1    12
  9.1482743712420281E-02 a      1373     0    69     1    13
  1.1626494911702197E-01 a      1374     0    69     1    14
  1.0956283507570416E-01 a      1375     0    69     1    15
 -2.1876815351105059E-02 a      1376     0    69     1    16
  6.1811113124469803E-02 a      1377     0    69     1    17
 -2.7643632756254893E-02 a      1378     0    69     1    18
  8.2919416997478665E-02 a      1379     0    69     1    19
 -4.4565761812467145E-02 a      1380     0    69     1    20
  2.8737451546993215E-01 a      1381     0    70     1     1
  1.1277468091472595E-01 a      1382     0    70     1     2
  2.1602871402565758E-02 a      1383     0    70     1     3
 -1.6634559562966114E-01 a      1384     0    70     1     4
  3.1251044383519097E-02 a      1385     0    70     1     5
 -1.0799606357873914E-01 a      1386     0    70     1     6
  3.2762689860012149E-02 a      1387     0    70     1     7
  7.4273827661370126E-02 a      1388     0    70     1     8
 -5.2517199083951293E-04 a      1389     0    70     1     9
  1.2369434307231003E-01 a      1390     0    70     1    10
  1.2426651717083539E-01 a      1391     0    70     1    11
  1.0658036054304541E-02 a      1392     0    70     1    12
 -1.1743082776109247E-01 a      1393     0    70     1    13
  2.3606670926165946E-02 a      1394     0    70     1    14
  3.0904322648638662E-02 a      1395     0    70     1    15
 -2.1404544444555160E-01 a      1396     0    70     1    16
 -4.8938843360031717E-03 a      1397     0    70     1    17
 -9.3592175971256436E-02 a      1398     0    70     1    18
  3.6090351992191683E-02 a      1399     0    70     1    19
  1.0620945701149234E-01 a      1400     0    70     1    20
 -1.5523652866405863E-01 a      1401     0    71     1     1
  1.4064877502690368E-01 a      1402     0    71     1     2
  1.0249639547590917E-02 a      1403     0    71     1     3
 -1.2394906751607843E-01 a      1404     0    71     1     4
 -3.7492227386218147E-01 a      1405     0    71     1     5
 -2.3945202612613511E-01 a      1406     0    71     1     6
 -7.2911601199597054E-02 a      1407     0    71     1     7
  1.4950120261617902E-02 a      1408     0    71     1     8
 -1.4807511205853213E-01 a      1409     0    71     1     9
 -2.4564008388964476E-01 a      1410     0    71     1    10
 -1.9495151217419340E-01 a      1411     0    71     1    11
 -3.4933722133683692E-01 a      1412     0    71     1    12
  1.3718790864406316E-01 a      1413     0    71     1    13
 -5.2163000149121586E-01 a      1414     0    71     1    14
 -1.9000865004732839E-01 a      1415     0    71     1    15
  1.9495121532215634E-01 a      1416     0    71     1    16
 -4.2268404131249673E-02 a      1417     0    71     1    17
 -2.3014833974387111E-01 a      1418     0    71     1    18
  1.9505128581934564E-01 a      1419     0    71     1    19
  2.4821110640052022E-02 a      1420     0    71     1    20
  3.9860270730185728E-02 a      1421     0    72     1     1
  1.0690113818306819E-01 a      1422     0    72     1     2
 -1.8526459919954892E-02 a      1423     0    72     1     3
  8.9640391629306510E-02 a      1424     0    72     1     4
  9.8006943480340655E-02 a      1425     0    72     1     5
 -8.9547259129484885E-02 a      1426     0    72     1     6
  1.3484406380558628E-01 a      1427     0    72     1     7
  6.7415076242474031E-02 a      1428     0    72     1     8
  2.3529302642065302E-02 a      1429     0    72     1     9
 -1.5340334914867243E-02 a      1430     0    72     1    10
  2.7853395869373125E-02 a      1431     0    72     1    11
  1.8757537627434852E-02 a      1432     0    72     1    12
 -1.5638977525905800E-02 a      1433     0    72     1    13
  5.8021446347708887E-02 a      1434     0    72     1    14
  4.4659235223216319E-02 a      1435     0    72     1    15
  9.4679807657927537E-02 a      1436     0    72     1    16
  1.4571536846484270E-01 a      1437     0    72     1    17
 -3.1576961330933712E-02 a      1438     0    72     1    18
  7.2136189748220961E-02 a      1439     0    72     1    19
  9.4875442789472311E-02 a      1440     0    72     1    20
 -7.7920518635581790E-02 a      1441     0    73     1     1
 -1.1273530169575266E-02 a      1442     0    73     1     2
  1.2921519455027744E-01 a      1443     0    73     1     3
 -2.4195913972133620E-01 a      1444     0    73     1     4
 -3.2418817884557076E-02 a      1445     0    73     1     5
  1.0536745846962994E-01 a      1446     0    73     1     6
 -1.1134877931834987E-01 a      1447     0    73     1     7
 -1.9214281716086506E-01 a      1448     0    73     1     8
  7.7063423666825245E-04 a      1449     0    73     1     9
  5.7971464601657703E-02 a      1450     0    73     1    10
  3.2704673727301091E-02 a      1451     0    73     1    11
 -7.0979583500973123E-02 a      1452     0    73     1    12
 -8.4046495942626503E-02 a      1453     0    73     1    13
 -5.2075156995855153E-02 a      1454     0    73     1    14
 -1.0651394174036487E-01 a      1455     0    73     1    15
 -4.9043067499159800E-02 a      1456     0    73     1    16
  3.4325853212929691E-02 a      1457     0    73     1    17
  6.6914160682297483E-02 a      1458     0    73     1    18
  1.1559413876577802E-01 a      1459     0    73     1    19
 -6.5828678776608598E-02 a      1460     0    73     1    20
  5.3515816462857457E-01 a      1461     0    74     1     1
 -8.4578311163106795E-02 a      1462     0    74     1     2
  1.2950148699480518E-01 a      1463     0    74     1     3
 -3.9827855764550257E-01 a      1464     0    74     1     4
  6.0767653815037703E-01 a      1465     0    74     1     5
  7.7041207130497602E-01 a      1466     0    74     1     6
  3.4151154097531855E-01 a      1467     0    74     1     7
 -4.0524950548939742E-01 a      1468     0    74     1     8
 -5.0036039006168964E-01 a      1469     0    74     1     9
  2.6139484897727200E-01 a      1470     0    74     1    10
  1.0134205175208047E-01 a      1471     0    74     1    11
  2.1127456768236091E-01 a      1472     0    74     1    12
 -2.7860836411483553E-01 a      1473     0    74     1    13
  2.7797870739850461E-01 a      1474     0    74     1    14
  3.3004103477122776E-01 a      1475     0    74     1    15
  7.8437906105652377E-02 a      1476     0    74     1    16
  2.5616668454832497E-01 a      1477     0    74     1    17
  8.0462549196295918E-01 a      1478     0    74     1    18
  4.5723668976662307E-01 a      1479     0    74     1    19
  4.4922659948251448E-01 a      1480     0    74     1    20
 -9.5538483109485289E-02 a      1481     0    75     1     1
  7.9013428499040042E-02 a      1482     0    75     1     2
  2.1888340677110457E-01 a      1483     0    75     1     3
  3.1181284570737509E-02 a      1484     0    75     1     4
 -3.4809026923284248E-01 a      1485     0    75     1     5
  1.2253042057910760E-01 a      1486     0    75     1     6
  7.8200906783437552E-02 a      1487     0    75     1     7
  3.1879299222347490E-01 a      1488     0    75     1     8
  1.4704484460866915E-01 a      1489     0    75     1     9
  2.7297695605131510E-03 a      1490     0    75     1    10
  1.0717810714296190E-01 a      1491     0    75     1    11
  3.4356527406939362E-02 a      1492     0    75     1    12
  1.9842270212286083E-02 a      1493     0    75     1    13
  6.4734815644384245E-03 a      1494     0    75     1    14
  2.9828582456160591E-01 a      1495     0    75     1    15
 -7.1938656639567125E-02 a      1496     0    75     1    16
  2.6011092008251546E-01 a      1497     0    75     1    17
  8.3661494432064429E-02 a      1498     0    75     1    18
 -3.0598634289286175E-01 a      1499     0    75     1    19
 -2.1235917015046367E-02 a      1500     0    75     1    20
 -1.9021092019099475E-01 a      1501     0    76     1     1
 -2.2456356827719984E-01 a      1502     0    76     1     2
  1.3453919201474224E-02 a      1503     0    76     1     3
 -5.3985543566212116E-02 a      1504     0    76     1     4
  1.4148391261101727E-02 a      1505     0    76     1     5
 -9.0125958134675749E-02 a      1506     0    76     1     6
 -9.5256106723345668E-02 a      1507     0    76     1     7
 -3.5232021796004771E-02 a      1508     0    76     1     8
 -2.2974674718555754E-02 a      1509     0    76     1     9
 -4.0849621326503729E-02 a      1510     0    76     1    10
 -6.0667392530921342E-02 a      1511     0    76     1    11
  1.4147624568086561E-01 a      1512     0    76     1    12
  3.8957384545102813E-01 a      1513     0    76     1    13
 -1.9357952839666048E-01 a      1514     0    76     1    14
  8.6790729677749784E-02 a      1515     0    76     1    15
  2.2281052142584276E-01 a      1516     0    76     1    16
  5.7423423254597712E-02 a      1517     0    76     1    17
  6.5879746020854307E-02 a      1518     0    76     1    18
  9.4506108540443376E-02 a      1519     0    76     1    19
  2.8813946388448863E-01 a      1520     0    76     1    20
 -1.1769062753416167E-02 a      1521     0    77     1     1
  4.9714461039276230E-02 a      1522     0    77     1     2
  2.0674407531070159E-02 a      1523     0    77     1     3
 -6.1005381624600848E-02 a      1524     0    77     1     4
  6.2408908329907378E-02 a      1525     0    77     1     5
  1.1051543345353849E-01 a      1526     0    77     1     6
 -2.9806680494052377E-02 a      1527     0    77     1     7
  1.5758981079276358E-02 a      1528     0    77     1     8
  4.6004781103266418E-02 a      1529     0    77     1     9
 -4.7783678914667810E-02 a      1530     0    77     1    10
 -1.3320874392476248E-01 a      1531     0    77     1    11
 -7.0261592779441245E-02 a      1532     0    77     1    12
 -3.4170825384481629E-02 a      1533     0    77     1    13
 -2.4704847485034220E-02 a      1534     0    77     1    14
 -1.1599732794144772E-01 a      1535     0    77     1    15
  3.7878653257691741E-02 a      1536     0    77     1    16
 -5.5181109747133817E-03 a      1537     0    77     1    17
 -2.2655199824589394E-02 a      1538     0    77     1    18
  1.1282425676284037E-01 a      1539     0    77     1    19
  7.8856972139133077E-03 a      1540     0    77     1    20
  1.8189825719670563E-01 a      1541     0    78     1     1
  1.9149740886067376E-01 a      1542     0    78     1     2
 -1.5591077094454986E-02 a      1543     0    78     1     3
  7.1997639077495706E-02 a      1544     0    78     1     4
  1.6634879175203152E-01 a      1545     0    78     1     5
  2.4408198826515688E-02 a      1546     0    78     1     6
  1.8747728815582100E-02 a      1547     0    78     1     7
  1.0242160989949127E-01 a      1548     0    78     1     8
 -1.6044815003663171E-01 a      1549     0    78     1     9
 -4.2806545800210004E-02 a      1550     0    78     1    10
 -2.7605024778653692E-01 a      1551     0    78     1    11
  2.2479986529938317E-01 a      1552     0    78     1    12
 -3.8133434312606893E-02 a      1553     0    78     1    13
  1.4845434875847022E-01 a      1554     0    78     1    14
  9.9225264002986729E-02 a      1555     0    78     1    15
 -6.1800044402884287E-02 a      1556     0    78     1    16
 -2.3477348910371329E-01 a      1557     0    78     1    17
 -3.2471352961371525E-01 a      1558     0    78     1    18
  1.9644998900017815E-01 a      1559     0    78     1    19
 -2.1621614117701363E-01 a      1560     0    78     1    20
 -6.1579961192015824E-03 a      1561     0    79     1     1
 -4.4228206764519596E-03 a      1562     0    79     1     2
 -2.8513546169969196E-02 a      1563     0    79     1     3
  8.4978219230898738E-02 a      1564     0    79     1     4
 -2.0500266962116553E-02 a      1565     0    79     1     5
  1.4340725462269305E-01 a      1566     0    79     1     6
  6.1215413226866966E-02 a      1567     0    79     1     7
  4.9548773974297848E-02 a      1568     0    79     1     8
 -1.5289324783610000E-01 a      1569     0    79     1     9
  2.9945613550036280E-02 a      1570     0    79     1    10
 -4.0859976787691772E-02 a      1571     0    79     1    11
  2.0197688846032236E-02 a      1572     0    79     1    12
 -3.2823638514199241E-02 a      1573     0    79     1    13
 -8.9942279204111263E-03 a      1574     0    79     1    14
  5.6584256472755258E-02 a      1575     0    79     1    15
 -6.0824171733519485E-02 a      1576     0    79     1    16
  3.8824047678681368E-02 a      1577     0    79     1    17
 -1.1779914999817181E-02 a      1578     0    79     1    18
 -9.8326045157692318E-02 a      1579     0    79     1    19
  3.0918549501062105E-02 a      1580     0    79     1    20
 -8.8655657284845660E-02 a      1581     0    80     1     1
 -1.8314480952018847E-01 a      1582     0    80     1     2
 -4.2946411222048505E-03 a      1583     0    80     1     3
  3.8909166255608701E-01 a      1584     0    80     1     4
  1.3239582156555850E-02 a      1585     0    80     1     5
 -3.0240530875334642E-01 a      1586     0    80     1     6
