################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2628596855871456E-02 a      1588     0    80     1     8
  3.0714578183995284E-02 a      1589     0    80     1     9
  2.8033215070933027E-02 a      1590     0    80     1    10
  1.4587927302059039E-01 a      1591     0    80     1    11
  2.6987626830181660E-01 a      1592     0    80     1    12
 -2.1012826305129923E-02 a      1593     0    80     1    13
  2.9618782722775710E-03 a      1594     0    80     1    14
 -1.0177225320607547E-01 a      1595     0    80     1    15
 -6.4000245470238592E-03 a      1596     0    80     1    16
  1.3010367879492446E-01 a      1597     0    80     1    17
 -1.4313024572968389E-01 a      1598     0    80     1    18
  2.1380507794312661E-02 a      1599     0    80     1    19
  8.9798590289708061E-02 a      1600     0    80     1    20
 -1.1836301653697248E+00 b      1601     1     1
  1.3848545059470361E+00 b      1602     1     2
  8.4576725170835987E-01 b      1603     1     3
  8.8665567975630813E-02 b      1604     1     4
  1.1973675587840109E-01 b      1605     1     5
 -7.9813016740218801E-01 b      1606     1     6
 -9.6459735760348719E-01 b      1607     1     7
  9.0239931799815087E-01 b      1608     1     8
 -1.1654112644600827E-01 b      1609     1     9
 -1.0537564371919996E+00 b      1610     1    10
  1.0720228321055436E+00 b      1611     1    11
  6.6795324987218152E-01 b      1612     1    12
 -1.7271026667206379E-01 b      1613     1    13
 -3.0244323157271691E-01 b      1614     1    14
  1.1008750920619552E+00 b      1615     1    15
  1.1614513900905550E+00 b      1616     1    16
  7.1082466619321616E-01 b      1617     1    17
  1.4723555871190981E+00 b      1618     1    18
 -1.0871044463143353E+00 b      1619     1    19
  3.0855392286806477E-01 b      1620     1    20
 -4.3552629027354950E-01 a      1621     1     1     2     1
 -5.0963255440961830E-01 a      1622     1     1     2     2
 -6.3318924801147547E-01 a      1623     1     1     2     3
 -7.1883691019034746E-01 a      1624     1     1     2     4
  2.2057082907789219E-01 a      1625     1     1     2     5
  5.9796889722791391E-01 a      1626     1     1     2     6
  1.8705350590399783E-01 a      1627     1     1     2     7
  5.2995206527283067E-02 a      1628     1     1     2     8
  2.6506992670204421E-01 a      1629     1     1     2     9
 -2.4645802283015439E-01 a      1630     1     1     2    10
  6.2791894726501951E-01 a      1631     1     1     2    11
 -3.0356635669793791E-01 a      1632     1     1     2    12
 -6.1573925941157959E-01 a      1633     1     1     2    13
 -1.7728512978033242E-01 a      1634     1     1     2    14
 -6.3203074720306918E-01 a      1635     1     1     2    15
 -2.4926462186306420E-01 a      1636     1     1     2    16
 -2.8488305936009833E-01 a      1637     1     1     2    17
  2.2151496871548487E-01 a      1638     1     1     2    18
  2.2683047544817755E-02 a      1639     1     1     2    19
 -3.5683302724013138E-01 a      1640     1     1     2    20
 -6.2996944973322822E-01 a      1641     1     2     2     1
 -2.9667642965927415E-01 a      1642     1     2     2     2
 -5.5566540534599074E-01 a      1643     1     2     2     3
  6.2841954588753633E-03 a      1644     1     2     2     4
 -6.9735360178930172E-01 a      1645     1     2     2     5
 -3.6836880388490528E-01 a      1646     1     2     2     6
  4.6009599274836283E-01 a      1647     1     2     2     7
 -3.7273782023859073E-02 a      1648     1     2     2     8
 -7.8491586647965766E-02 a      1649     1     2     2     9
 -1.0145954564761650E-01 a      1650     1     2     2    10
 -3.8331857195707825E-01 a      1651     1     2     2    11
  5.7121740114640029E-01 a      1652     1     2     2    12
  1.2530219540137302E-01 a      1653     1     2     2    13
  4.3026407568155789E-01 a      1654     1     2     2    14
 -1.0622066448379369E-01 a      1655     1     2     2    15
  4.2514397116720182E-01 a      1656     1     2     2    16
  3.0418748482493907E-01 a      1657     1     2     2    17
 -9.4059138736534029E-02 a      1658     1     2     2    18
  1.3052988355581588E-01 a      1659     1     2     2    19
  3.4040084016029637E-01 a      1660     1     2     2    20
 -4.9376523194762689E-01 a      1661     1     3     2     1
  4.1170608391487301E-01 a      1662     1     3     2     2
 -5.0771226791043889E-01 a      1663     1     3     2     3
 -1.9133298663077933E-01 a      1664     1     3     2     4
  3.6220368018063587E-01 a      1665     1     3     2     5
 -4.2559402641901040E-01 a      1666     1     3     2     6
 -1.7792380735614201E-02 a      1667     1     3     2     7
  1.3671347443524584E-01 a      1668     1     3     2     8
  2.2279765725709264E-01 a      1669     1     3     2     9
  2.1826353547352847E-01 a      1670     1     3     2    10
  2.7640949020493683E-01 a      1671     1     3     2    11
  2.2375609451218303E-01 a      1672     1     3     2    12
 -1.2108666338570814E-02 a      1673     1     3     2    13
 -9.2682369607175308E-01 a      1674     1     3     2    14
 -3.3174105983838209E-01 a      1675     1     3     2    15
  5.3591475807099387E-01 a      1676     1     3     2    16
  6.0934825821516070E-01 a      1677     1     3     2    17
 -4.4839120361779450E-01 a      1678     1     3     2    18
 -3.1388690913749512E-01 a      1679     1     3     2    19
  1.4586375112493499E-01 a      1680     1     3     2    20
 -1.5571933220096235E-01 a      1681     1     4     2     1
 -6.2784889731051119E-01 a      1682     1     4     2     2
  4.8878109828150507E-01 a      1683     1     4     2     3
  3.6169558611632034E-02 a      1684     1     4     2     4
  3.0983524356696340E-01 a      1685     1     4     2     5
  4.2804197364453817E-01 a      1686     1     4     2     6
 -4.0009011750777534E-01 a      1687     1     4     2     7
  2.6176150798613634E-01 a      1688     1     4     2     8
  3.7594258528773228E-01 a      1689     1     4     2     9
  5.7206330528861260E-01 a      1690     1     4     2    10
 -3.9394023356324304E-01 a      1691     1     4     2    11
  2.1224009793884214E-02 a      1692     1     4     2    12
 -6.3097315502604590E-01 a      1693     1     4     2    13
 -1.2801790403662450E-01 a      1694     1     4     2    14
  5.3492827419825550E-01 a      1695     1     4     2    15
 -1.4745452034534992E-01 a      1696     1     4     2    16
 -3.1546061585085122E-01 a      1697     1     4     2    17
  4.1267610933423310E-01 a      1698     1     4     2    18
 -3.9241028705774361E-01 a      1699     1     4     2    19
  5.0755149237989017E-01 a      1700     1     4     2    20
 -1.8742845212581213E-01 a      1701     1     5     2     1
  6.8814056367214338E-01 a      1702     1     5     2     2
 -3.7335249506364944E-02 a      1703     1     5     2     3
  2.5335276696756814E-01 a      1704     1     5     2     4
  4.9574924491302019E-01 a      1705     1     5     2     5
  6.6720318436864198E-02 a      1706     1     5     2     6
 -4.4942229279065526E-01 a      1707     1     5     2     7
 -5.3023393388299211E-01 a      1708     1     5     2     8
  7.1415481777673151E-01 a      1709     1     5     2     9
 -2.2049984413903925E-01 a      1710     1     5     2    10
 -2.7876916900520722E-02 a      1711     1     5     2    11
 -6.1127248293416558E-01 a      1712     1     5     2    12
 -4.0862614695864630E-01 a      1713     1     5     2    13
 -5.0415578470465916E-01 a      1714     1     5     2    14
  2.0333608817569307E-01 a      1715     1     5     2    15
 -2.6562859182683624E-01 a      1716     1     5     2    16
  2.7060550895988444E-01 a      1717     1     5     2    17
  1.0665111783025130E-01 a      1718     1     5     2    18
 -6.6678020116445680E-01 a      1719     1     5     2    19
  5.0282566063595580E-01 a      1720     1     5     2    20
  2.1493038841178602E-01 a      1721     1     6     2     1
 -3.7864786777898640E-01 a      1722     1     6     2     2
  5.3747278293237270E-02 a      1723     1     6     2     3
  7.1900316467162406E-01 a      1724     1     6     2     4
 -7.0129066089574399E-01 a      1725     1     6     2     5
  3.6469777543555688E-02 a      1726     1     6     2     6
 -4.1131812630713704E-01 a      1727     1     6     2     7
  4.3056015627902466E-01 a      1728     1     6     2     8
 -6.4260811212370239E-01 a      1729     1     6     2     9
 -5.7589669912315578E-01 a      1730     1     6     2    10
 -7.8881162431499924E-02 a      1731     1     6     2    11
 -6.9673765243817332E-01 a      1732     1     6     2    12
  4.6273281951722750E-01 a      1733     1     6     2    13
 -4.0248791692761476E-01 a      1734     1     6     2    14
 -4.6980367675879109E-01 a      1735     1     6     2    15
 -1.4610570726048261E-01 a      1736     1     6     2    16
 -3.9830313764093067E-01 a      1737     1     6     2    17
  3.7521900609248204E-01 a      1738     1     6     2    18
 -1.4017152030115741E-02 a      1739     1     6     2    19
 -3.0164725599078546E-01 a      1740     1     6     2    20
  3.1843842725676513E-01 a      1741     1     7     2     1
  3.2582093465014741E-02 a      1742     1     7     2     2
  9.8477244733401526E-02 a      1743     1     7     2     3
 -4.4343474718103149E-01 a      1744     1     7     2     4
 -3.3676545715353834E-01 a      1745     1     7     2     5
 -2.5635724558900880E-01 a      1746     1     7     2     6
  9.2805427537332646E-02 a      1747     1     7     2     7
 -4.0563725576241727E-01 a      1748     1     7     2     8
  1.8505570397006221E-01 a      1749     1     7     2     9
  7.4420719976259722E-02 a      1750     1     7     2    10
 -2.5659202156297386E-03 a      1751     1     7     2    11
  1.5384112506846812E-01 a      1752     1     7     2    12
 -4.4894575619775723E-01 a      1753     1     7     2    13
 -1.3955624015428489E-01 a      1754     1     7     2    14
 -1.1117688876637408E-01 a      1755     1     7     2    15
 -4.7910549384030010E-01 a      1756     1     7     2    16
 -2.1224008798309379E-01 a      1757     1     7     2    17
 -1.2734190546508323E-01 a      1758     1     7     2    18
  5.7922764203271948E-01 a      1759     1     7     2    19
 -1.4764689384545579E-01 a      1760     1     7     2    20
 -1.4446399592786649E-01 a      1761     1     8     2     1
 -4.3655815894797473E-01 a      1762     1     8     2     2
  7.2081675933500533E-01 a      1763     1     8     2     3
 -2.6287134661207795E-01 a      1764     1     8     2     4
  9.1994346547514733E-02 a      1765     1     8     2     5
  5.0392678747794950E-01 a      1766     1     8     2     6
  2.1665859977696686E-01 a      1767     1     8     2     7
  1.5808404791251005E-01 a      1768     1     8     2     8
 -3.2320516205313782E-01 a      1769     1     8     2     9
 -3.3295005913590708E-01 a      1770     1     8     2    10
 -3.8398498092940814E-01 a      1771     1     8     2    11
  3.9995811442491158E-01 a      1772     1     8     2    12
  5.7636068867965951E-01 a      1773     1     8     2    13
 -4.2230724920576745E-01 a      1774     1     8     2    14
 -5.0870480395303452E-01 a      1775     1     8     2    15
  5.8806473312156027E-01 a      1776     1     8     2    16
 -5.3564973602936250E-01 a      1777     1     8     2    17
 -4.9304509836920268E-01 a      1778     1     8     2    18
  7.5648615150554335E-02 a      1779     1     8     2    19
  4.4623850480221278E-01 a      1780     1     8     2    20
  1.5171264928922881E-01 a      1781     1     9     2     1
 -2.4614462669655121E-01 a      1782     1     9     2     2
 -1.8485570746991811E-01 a      1783     1     9     2     3
  1.6470341970992475E-01 a      1784     1     9     2     4
 -3.4049295102166272E-01 a      1785     1     9     2     5
 -1.6436985410762475E-01 a      1786     1     9     2     6
  7.9276460090622636E-01 a      1787     1     9     2     7
 -1.2938488656200828E-01 a      1788     1     9     2     8
  3.5260934978736121E-02 a      1789     1     9     2     9
 -6.4898622318190624E-01 a      1790     1     9     2    10
  5.8335539148897564E-01 a      1791     1     9     2    11
 -4.1600726676355981E-01 a      1792     1     9     2    12
 -1.8287865062046602E-01 a      1793     1     9     2    13
 -4.8167691721258543E-01 a      1794     1     9     2    14
  1.9940046246457264E-02 a      1795     1     9     2    15
  4.1159161383839871E-01 a      1796     1     9     2    16
  1.6596029154680350E-01 a      1797     1     9     2    17
 -4.4146113253469871E-01 a      1798     1     9     2    18
  1.5847461992936410E-01 a      1799     1     9     2    19
 -1.9455425111448232E-01 a      1800     1     9     2    20
 -1.7976272089084455E-01 a      1801     1    10     2     1
  1.2751491164130219E-01 a      1802     1    10     2     2
 -4.8852106725299782E-01 a      1803     1    10     2     3
  5.5469088329143079E-01 a      1804     1    10     2     4
  3.9729678997655865E-01 a      1805     1    10     2     5
  2.0995958263530509E-02 a      1806     1    10     2     6
 -5.8558285967058277E-01 a      1807     1    10     2     7
 -4.0910428472055116E-01 a      1808     1    10     2     8
 -1.5962985027871648E-01 a      1809     1    10     2     9
  6.7005116793059116E-01 a      1810     1    10     2    10
  2.7496259890342989E-01 a      1811     1    10     2    11
 -1.1291068505880508E-01 a      1812     1    10     2    12
  1.9821227600122016E-01 a      1813     1    10     2    13
 -4.4345270751787247E-01 a      1814     1    10     2    14
 -2.3031460898782460E-01 a      1815     1    10     2    15
  1.8986795108279597E-01 a      1816     1    10     2    16
  2.2946001377062944E-01 a      1817     1    10     2    17
 -3.7141032011211078E-01 a      1818     1    10     2    18
 -3.4096495804887220E-03 a      1819     1    10     2    19
  4.1872383292170717E-02 a      1820     1    10     2    20
 -1.2783367492045125E-02 a      1821     1    11     2     1
  6.2039480518943491E-01 a      1822     1    11     2     2
 -7.7091787015718491E-02 a      1823     1    11     2     3
 -5.5557348940555218E-01 a      1824     1    11     2     4
 -5.2308208719875893E-01 a      1825     1    11     2     5
  7.4032925857214316E-01 a      1826     1    11     2     6
  2.3495762092100225E-01 a      1827     1    11     2     7
  1.7647988874462648E-02 a      1828     1    11     2     8
 -9.8408188996343085E-02 a      1829     1    11     2     9
 -3.2547221483252724E-02 a      1830     1    11     2    10
 -3.3031747852118648E-01 a      1831     1    11     2    11
 -1.8379414221234588E-01 a      1832     1    11     2    12
 -8.4262906411938801E-02 a      1833     1    11     2    13
 -8.5634220636995176E-02 a      1834     1    11     2    14
 -3.5010536304307061E-01 a      1835     1    11     2    15
  5.7003105126202647E-01 a      1836     1    11     2    16
 -5.4051979734489863E-01 a      1837     1    11     2    17
 -4.7018723880729535E-01 a      1838     1    11     2    18
 -4.5620407153446929E-01 a      1839     1    11     2    19
  4.2748377173576713E-01 a      1840     1    11     2    20
  6.2781191858266994E-01 a      1841     1    12     2     1
  1.6630899716076150E-01 a      1842     1    12     2     2
 -1.1190704506111633E-01 a      1843     1    12     2     3
  5.4420071138405024E-02 a      1844     1    12     2     4
 -1.8952405374388095E-01 a      1845     1    12     2     5
  1.7771180321397190E-01 a      1846     1    12     2     6
 -6.8896735244562113E-01 a      1847     1    12     2     7
 -1.0406257142316015E-01 a      1848     1    12     2     8
 -2.5015375352618580E-01 a      1849     1    12     2     9
 -7.9263083144078591E-03 a      1850     1    12     2    10
  3.4780080555036719E-01 a      1851     1    12     2    11
  3.5604331642209931E-03 a      1852     1    12     2    12
  3.9595226756783808E-01 a      1853     1    12     2    13
 -1.9569818887919316E-01 a      1854     1    12     2    14
  2.1079617136835513E-01 a      1855     1    12     2    15
 -1.8807737604172903E-01 a      1856     1    12     2    16
 -7.5111612404104758E-02 a      1857     1    12     2    17
 -2.8005221740799657E-01 a      1858     1    12     2    18
  4.3373040977593563E-01 a      1859     1    12     2    19
 -5.5141722409895078E-01 a      1860     1    12     2    20
  3.6503278907074366E-01 a      1861     1    13     2     1
  3.0266374093339854E-01 a      1862     1    13     2     2
  4.1845001105911483E-01 a      1863     1    13     2     3
 -4.1833852558634405E-01 a      1864     1    13     2     4
 -5.9955820740618482E-01 a      1865     1    13     2     5
 -2.2212075665546085E-01 a      1866     1    13     2     6
 -6.9527084863697713E-02 a      1867     1    13     2     7
  4.5630832308688624E-01 a      1868     1    13     2     8
 -5.6905315602785805E-02 a      1869     1    13     2     9
  1.0657000505534030E-01 a      1870     1    13     2    10
 -2.2890002485110600E-01 a      1871     1    13     2    11
 -2.6817105959680048E-02 a      1872     1    13     2    12
 -5.7537120429899002E-01 a      1873     1    13     2    13
 -7.1385376571902948E-01 a      1874     1    13     2    14
 -4.1910057707510784E-01 a      1875     1    13     2    15
 -2.4903452685373856E-01 a      1876     1    13     2    16
  4.5637376199728191E-01 a      1877     1    13     2    17
  6.7030780097315856E-01 a      1878     1    13     2    18
  2.7389744131574106E-01 a      1879     1    13     2    19
  5.6872400902287512E-02 a      1880     1    13     2    20
  2.3411564066120824E-01 a      1881     1    14     2     1
 -5.2696484337440813E-02 a      1882     1    14     2     2
 -2.6430804473919295E-01 a      1883     1    14     2     3
 -2.8230781793517529E-01 a      1884     1    14     2     4
 -1.0333132728013596E-01 a      1885     1    14     2     5
  7.0218156044329150E-01 a      1886     1    14     2     6
 -2.0429340449620477E-02 a      1887     1    14     2     7
 -6.6764493912425538E-01 a      1888     1    14     2     8
  4.7631655119385985E-01 a      1889     1    14     2     9
 -9.7983775763457084E-02 a      1890     1    14     2    10
  4.0991036796690911E-01 a      1891     1    14     2    11
  4.2672947751876694E-01 a      1892     1    14     2    12
 -7.9771878137518970E-01 a      1893     1    14     2    13
 -9.6088006617425295E-02 a      1894     1    14     2    14
  6.0324194225588483E-02 a      1895     1    14     2    15
 -2.9357730854050590E-01 a      1896     1    14     2    16
 -4.9066970708511204E-01 a      1897     1    14     2    17
  5.9731208908030964E-01 a      1898     1    14     2    18
 -2.4056290909600614E-01 a      1899     1    14     2    19
  3.1565599795212984E-01 a      1900     1    14     2    20
 -1.4206362951275348E-01 a      1901     1    15     2     1
  2.6641311924372468E-01 a      1902     1    15     2     2
 -4.6215429426873444E-01 a      1903     1    15     2     3
 -5.7887542840396100E-02 a      1904     1    15     2     4
  2.5218708765510667E-01 a      1905     1    15     2     5
 -1.8718765358737166E-01 a      1906     1    15     2     6
  1.6423514785806786E-01 a      1907     1    15     2     7
  4.1787698408894541E-02 a      1908     1    15     2     8
 -5.4944010075386240E-01 a      1909     1    15     2     9
 -1.9179145347821513E-01 a      1910     1    15     2    10
  2.8669209572351328E-01 a      1911     1    15     2    11
 -3.3079952138741625E-01 a      1912     1    15     2    12
 -1.0833551147288090E-01 a      1913     1    15     2    13
 -4.3322932390811691E-01 a      1914     1    15     2    14
  5.1766883938648522E-01 a      1915     1    15     2    15
  3.1634249834008882E-01 a      1916     1    15     2    16
  5.4548417942815723E-02 a      1917     1    15     2    17
  2.4052125617228190E-01 a      1918     1    15     2    18
 -4.6230231823485674E-01 a      1919     1    15     2    19
  1.7759638019636906E-01 a      1920     1    15     2    20
 -3.2098694360191055E-01 a      1921     1    16     2     1
 -1.9247136112570487E-01 a      1922     1    16     2     2
 -1.8466829905532188E-02 a      1923     1    16     2     3
  1.9091555279082191E-02 a      1924     1    16     2     4
  1.1484243990976888E-01 a      1925     1    16     2     5
  5.8169890806956337E-01 a      1926     1    16     2     6
 -4.7727377953495614E-01 a      1927     1    16     2     7
 -3.1331054773202077E-01 a      1928     1    16     2     8
  4.5036583977424743E-01 a      1929     1    16     2     9
  7.0898625330459464E-01 a      1930     1    16     2    10
 -3.1708298627752013E-01 a      1931     1    16     2    11
  4.4042728144826943E-01 a      1932     1    16     2    12
 -2.2476769512327235E-01 a      1933     1    16     2    13
  6.1145586739754065E-01 a      1934     1    16     2    14
 -1.8830733150791690E-01 a      1935     1    16     2    15
 -5.9192222779189740E-01 a      1936     1    16     2    16
  2.1536969313542054E-01 a      1937     1    16     2    17
  2.1812140595928578E-01 a      1938     1    16     2    18
 -5.9964179719367994E-01 a      1939     1    16     2    19
  1.1044050371553871E-01 a      1940     1    16     2    20
  2.7737961410108908E-01 a      1941     1    17     2     1
  3.0680838188248383E-01 a      1942     1    17     2     2
  8.9790279094431047E-02 a      1943     1    17     2     3
  1.7481821308545265E-01 a      1944     1    17     2     4
 -2.5040005519148711E-01 a      1945     1    17     2     5
  7.2299059360232276E-01 a      1946     1    17     2     6
  1.4667058221165971E-01 a      1947     1    17     2     7
 -1.7401897567023425E-01 a      1948     1    17     2     8
  3.9162615758473851E-01 a      1949     1    17     2     9
 -2.9877387913172071E-01 a      1950     1    17     2    10
 -3.9375356017005680E-01 a      1951     1    17     2    11
 -3.6727104648215969E-01 a      1952     1    17     2    12
  4.6743540353822326E-02 a      1953     1    17     2    13
 -1.9159237473492671E-01 a      1954     1    17     2    14
  1.2060446815392434E-01 a      1955     1    17     2    15
 -3.3877363396366766E-01 a      1956     1    17     2    16
  5.9449768314365425E-01 a      1957     1    17     2    17
 -6.8615159474042300E-02 a      1958     1    17     2    18
 -1.2796619705627166E-01 a      1959     1    17     2    19
  1.6819392426982235E-01 a      1960     1    17     2    20
  4.6480172776025358E-01 a      1961     1    18     2     1
  3.3028361327450578E-01 a      1962     1    18     2     2
  5.1557060816406111E-02 a      1963     1    18     2     3
 -4.3504297442555205E-02 a      1964     1    18     2     4
 -3.4881154832381028E-01 a      1965     1    18     2     5
 -4.5075164627857484E-01 a      1966     1    18     2     6
  3.9698422475509870E-01 a      1967     1    18     2     7
  4.3542055234932479E-02 a      1968     1    18     2     8
 -3.3728514987999142E-01 a      1969     1    18     2     9
  3.5981214994021210E-02 a      1970     1    18     2    10
  4.2455246770378728E-02 a      1971     1    18     2    11
 -3.3013476139944896E-02 a      1972     1    18     2    12
 -2.8209414512086628E-01 a      1973     1    18     2    13
 -4.4611040659315260E-01 a      1974     1    18     2    14
  8.6255551942056169E-02 a      1975     1    18     2    15
 -1.8728660651274029E-02 a      1976     1    18     2    16
 -8.9765138938240792E-03 a      1977     1    18     2    17
 -1.3680900912175245E-01 a      1978     1    18     2    18
  3.5941217365979844E-01 a      1979     1    18     2    19
 -8.4221164885363534E-02 a      1980     1    18     2    20
  4.0024961144404614E-01 a      1981     1    19     2     1
  3.9012119663577538E-01 a      1982     1    19     2     2
  2.9196264383594467E-01 a      1983     1    19     2     3
 -5.8695536487078614E-01 a      1984     1    19     2     4
  4.3639489272546234E-01 a      1985     1    19     2     5
 -3.6175889790464966E-01 a      1986     1    19     2     6
 -1.0632208540421274E-01 a      1987     1    19     2     7
  5.6786929687691737E-02 a      1988     1    19     2     8
 -6.2925891662236477E-01 a      1989     1    19     2     9
 -6.1959575086287300E-01 a      1990     1    19     2    10
  5.2310122180793739E-01 a      1991     1    19     2    11
  4.8063567306309424E-01 a      1992     1    19     2    12
  3.1737037214995156E-01 a      1993     1    19     2    13
  5.7418589290616573E-01 a      1994     1    19     2    14
  6.0859832768245792E-01 a      1995     1    19     2    15
 -3.9119610469327903E-01 a      1996     1    19     2    16
  3.6563339484099462E-02 a      1997     1    19     2    17
 -4.5865125594829947E-01 a      1998     1    19     2    18
  5.6649925777461474E-01 a      1999     1    19     2    19
 -6.9947795754283434E-02 a      2000     1    19     2    20
  3.4145844684398896E-01 a      2001     1    20     2     1
  2.7670501235407891E-01 a      2002     1    20     2     2
  4.9572677132534837E-01 a      2003     1    20     2     3
 -9.9634594741971105E-01 a      2004     1    20     2     4
  1.8747934748488240E-01 a      2005     1    20     2     5
 -2.1765887956471622E-01 a      2006     1    20     2     6
  5.7284246359184843E-01 a      2007     1    20     2     7
  6.0158767037388827E-01 a      2008     1    20     2     8
 -8.3470879810688056E-02 a      2009     1    20     2     9
  5.5840821187584933E-01 a      2010     1    20     2    10
  3.5783830003556388E-01 a      2011     1    20     2    11
  2.2347804875312627E-01 a      2012     1    20     2    12
 -1.6806717985712485E-01 a      2013     1    20     2    13
  1.1328478612377843E-01 a      2014     1    20     2    14
 -6.1179115165337050E-01 a      2015     1    20     2    15
 -1.1675745638606251E-02 a      2016     1    20     2    16
  7.4978281596558571E-01 a      2017     1    20     2    17
  7.4738303749513457E-02 a      2018     1    20     2    18
 -7.3130132917446050E-02 a      2019     1    20     2    19
 -4.9147607172456564E-01 a      2020     1    20     2    20
 -6.8608549538055830E-01 b      2021     2     1
  5.6474990625776378E-01 b      2022     2     2
 -2.0111866988961596E-01 b      2023     2     3
  1.4224364629833735E+00 b      2024     2     4
  1.1509795788512345E+00 b      2025     2     5
 -4.1115292118808167E-01 b      2026     2     6
 -1.3535790866536157E+00 b      2027     2     7
  3.3043690379215584E-01 b      2028     2     8
  1.4797417934710138E+00 b      2029     2     9
  1.1337461241614935E+00 b      2030     2    10
 -4.5077917618232999E-01 b      2031     2    11
  1.2684651719723139E+00 b      2032     2    12
 -3.8461949203700535E-01 b      2033     2    13
  1.4409930995215530E+00 b      2034     2    14
 -3.8338656507176777E-01 b      2035     2    15
  9.8387350749504510E-01 b      2036     2    16
  1.2911088097053544E-01 b      2037     2    17
 -1.1699191953015422E+00 b      2038     2    18
 -1.6476278404939126E+00 b      2039     2    19
 -7.9877160892430965E-01 b      2040     2    20
  7.1887875195083462E-01 a      2041     2     1     3     1
 -1.1155248809789389E+00 a      2042     2     2     3     1
  2.0010785862576031E-02 a      2043     2     3     3     1
 -1.8393945462803785E-01 a      2044     2     4     3     1
  3.1377564455977242E-01 a      2045     2     5     3     1
 -7.6482538648569381E-02 a      2046     2     6     3     1
  1.8058743452418740E-02 a      2047     2     7     3     1
 -1.0013869090030989E+00 a      2048     2     8     3     1
 -1.3425463732836520E+00 a      2049     2     9     3     1
 -1.6807503138438020E+00 a      2050     2    10     3     1
 -2.2576662443845230E-01 a      2051     2    11     3     1
 -4.0886511693496308E-01 a      2052     2    12     3     1
  3.7699897356897061E-01 a      2053     2    13     3     1
  5.8810067570934862E-02 a      2054     2    14     3     1
 -3.8002250678071015E-01 a      2055     2    15     3     1
 -8.7968098379626902E-01 a      2056     2    16     3     1
  4.6930001473076521E-01 a      2057     2    17     3     1
  1.4141386634930837E+00 a      2058     2    18     3     1
  1.3090998002981720E+00 a      2059     2    19     3     1
  4.4858005194363854E-01 a      2060     2    20     3     1
  6.9251155871282652E-02 b      2061     3     1
