################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3737542038550943E-01 a      1587     0    80     1     7
 -1.9279528311475769E-01 a      1588     0    80     1     8
 -2.1420923519520790E-01 a      1589     0    80     1     9
  3.5784390909006578E-02 a      1590     0    80     1    10
 -1.3167352055513271E-01 a      1591     0    80     1    11
 -4.9173226566794882E-02 a      1592     0    80     1    12
  1.6507026525965926E-01 a      1593     0    80     1    13
  7.6810376126043106E-02 a      1594     0    80     1    14
  2.8656829321422517E-01 a      1595     0    80     1    15
 -2.1725193914760767E-02 a      1596     0    80     1    16
 -2.3951517369842518E-01 a      1597     0    80     1    17
  3.2324906096650646E-01 a      1598     0    80     1    18
  5.1009928677355587E-01 a      1599     0    80     1    19
 -3.5976214448481414E-01 a      1600     0    80     1    20
 -2.2029856291338507E-01 b      1601     1     1
  8.1181999836527641E-01 b      1602     1     2
  4.6154413384499479E-02 b      1603     1     3
 -9.2163431651660976E-01 b      1604     1     4
  5.9364958111748833E-01 b      1605     1     5
  3.2476870536125324E-01 b      1606     1     6
 -3.6350853479669196E-02 b      1607     1     7
  5.5773874555633329E-01 b      1608     1     8
  1.3216073070602927E+00 b      1609     1     9
 -1.1966194104835175E-01 b      1610     1    10
 -7.5212482560495286E-01 b      1611     1    11
 -1.4948036885970772E-01 b      1612     1    12
  5.1565680794853885E-01 b      1613     1    13
  6.9438243852680248E-01 b      1614     1    14
  8.5107966580992322E-01 b      1615     1    15
 -1.1615126334848720E+00 b      1616     1    16
 -2.3095602937320027E-02 b      1617     1    17
 -1.5268039066956915E-01 b      1618     1    18
  1.2885874844705729E+00 b      1619     1    19
  3.3254032456743987E-01 b      1620     1    20
  4.6524526268660965E-01 a      1621     1     1     2     1
 -6.3061092594951984E-01 a      1622     1     1     2     2
  5.9149043019459813E-01 a      1623     1     1     2     3
 -2.6941416571152021E-01 a      1624     1     1     2     4
 -1.9023322086496408E-01 a      1625     1     1     2     5
 -7.7066708237144232E-02 a      1626     1     1     2     6
  1.8208326307867354E-01 a      1627     1     1     2     7
  2.9459930826782466E-01 a      1628     1     1     2     8
  9.5400010214168007E-01 a      1629     1     1     2     9
  8.4821436859046717E-01 a      1630     1     1     2    10
 -5.9509634008520995E-01 a      1631     1     1     2    11
  1.0193200722675950E+00 a      1632     1     1     2    12
 -4.2200879583985322E-02 a      1633     1     1     2    13
 -8.9192919315707297E-01 a      1634     1     1     2    14
  9.7337876898252046E-02 a      1635     1     1     2    15
 -5.9735611884809969E-01 a      1636     1     1     2    16
  4.3724601476165026E-01 a      1637     1     1     2    17
  8.6592930456638417E-01 a      1638     1     1     2    18
 -5.4646906769872262E-03 a      1639     1     1     2    19
  4.8477916181855429E-01 a      1640     1     1     2    20
  5.4647886030775983E-01 a      1641     1     2     2     1
 -1.4244938937479750E+00 a      1642     1     2     2     2
  3.0936685271724690E-01 a      1643     1     2     2     3
 -3.5407593156985262E-01 a      1644     1     2     2     4
 -5.0323322806899906E-01 a      1645     1     2     2     5
  3.4495890044141536E-01 a      1646     1     2     2     6
  2.0816426929412477E-01 a      1647     1     2     2     7
  2.0301847360319897E-01 a      1648     1     2     2     8
  7.3523430502419357E-02 a      1649     1     2     2     9
 -1.1719562421014567E+00 a      1650     1     2     2    10
  9.4353086433394517E-02 a      1651     1     2     2    11
  4.7043152432797919E-01 a      1652     1     2     2    12
 -8.1828586975497175E-01 a      1653     1     2     2    13
 -4.8124503988612878E-02 a      1654     1     2     2    14
  2.1125204304473424E-01 a      1655     1     2     2    15
  5.8839828249945370E-01 a      1656     1     2     2    16
 -1.1195612334805283E+00 a      1657     1     2     2    17
 -7.6192692450175598E-02 a      1658     1     2     2    18
  1.1313490775081157E-01 a      1659     1     2     2    19
  1.7955497398161988E-01 a      1660     1     2     2    20
  2.7327673652695816E-01 a      1661     1     3     2     1
 -8.6724901091259698E-01 a      1662     1     3     2     2
  8.2050608204449360E-01 a      1663     1     3     2     3
 -2.7520362260877174E-01 a      1664     1     3     2     4
 -9.2059788616738455E-02 a      1665     1     3     2     5
 -1.8992153256323477E-01 a      1666     1     3     2     6
 -1.4459779586119981E-01 a      1667     1     3     2     7
 -4.7648121115803443E-01 a      1668     1     3     2     8
 -5.7230328890339288E-01 a      1669     1     3     2     9
  3.3938032961245501E-01 a      1670     1     3     2    10
  1.3572243097458714E-01 a      1671     1     3     2    11
  1.3542899173721237E-01 a      1672     1     3     2    12
  1.8756606435676909E-01 a      1673     1     3     2    13
  7.8690341490440174E-01 a      1674     1     3     2    14
  5.8782782641482690E-03 a      1675     1     3     2    15
  5.2844782182127494E-02 a      1676     1     3     2    16
  2.0192089467732793E-01 a      1677     1     3     2    17
  1.6949702239623065E-02 a      1678     1     3     2    18
  3.1919018613024869E-01 a      1679     1     3     2    19
 -8.2743239365443877E-01 a      1680     1     3     2    20
 -2.7917523841631825E-01 a      1681     1     4     2     1
 -2.6886083546095209E-02 a      1682     1     4     2     2
  7.5517373981610758E-01 a      1683     1     4     2     3
  1.1141232428446851E-01 a      1684     1     4     2     4
  3.5342297267867329E-01 a      1685     1     4     2     5
 -9.6941933341197717E-02 a      1686     1     4     2     6
  2.0749025051175080E-01 a      1687     1     4     2     7
  6.1626751843355132E-01 a      1688     1     4     2     8
  9.5692326017203899E-01 a      1689     1     4     2     9
  4.2751560781512182E-01 a      1690     1     4     2    10
  2.2561557343606678E-01 a      1691     1     4     2    11
  5.5832234378021706E-01 a      1692     1     4     2    12
 -4.7520009356404036E-01 a      1693     1     4     2    13
 -1.8651995883812039E-01 a      1694     1     4     2    14
  8.2423809521078428E-01 a      1695     1     4     2    15
  5.0493270653304068E-01 a      1696     1     4     2    16
 -2.9152499542393179E-01 a      1697     1     4     2    17
  6.3798556571948484E-01 a      1698     1     4     2    18
 -6.5422406344026929E-01 a      1699     1     4     2    19
 -5.6687977521901300E-01 a      1700     1     4     2    20
  7.8953262747110509E-01 a      1701     1     5     2     1
  7.1578099845448406E-01 a      1702     1     5     2     2
  9.2469051466815499E-01 a      1703     1     5     2     3
 -5.4993911663082484E-01 a      1704     1     5     2     4
  1.5622628476855160E-01 a      1705     1     5     2     5
  6.0757759171660519E-01 a      1706     1     5     2     6
 -2.8321883420941357E-01 a      1707     1     5     2     7
 -5.6616449735265070E-02 a      1708     1     5     2     8
 -3.4811126372795143E-01 a      1709     1     5     2     9
 -4.6845371130317748E-03 a      1710     1     5     2    10
  7.0616749254575528E-01 a      1711     1     5     2    11
 -2.7244195375019248E-01 a      1712     1     5     2    12
 -4.7586134296399463E-01 a      1713     1     5     2    13
 -5.4828760426370626E-01 a      1714     1     5     2    14
 -1.8389720213253835E-01 a      1715     1     5     2    15
 -3.6071319425444376E-01 a      1716     1     5     2    16
  3.2747421281532912E-01 a      1717     1     5     2    17
 -7.3821700164467385E-01 a      1718     1     5     2    18
 -4.0748032368014248E-01 a      1719     1     5     2    19
 -5.9594070229782103E-01 a      1720     1     5     2    20
  5.6848214810947373E-01 a      1721     1     6     2     1
 -1.4255119325551766E-01 a      1722     1     6     2     2
 -8.9168476003936226E-01 a      1723     1     6     2     3
 -7.6369321514589916E-01 a      1724     1     6     2     4
 -2.9007669582018791E-01 a      1725     1     6     2     5
 -2.2596090181646730E-01 a      1726     1     6     2     6
  2.4133203045246718E-01 a      1727     1     6     2     7
  2.9925021285192054E-02 a      1728     1     6     2     8
  7.1963007125594103E-01 a      1729     1     6     2     9
 -6.0230162810618340E-02 a      1730     1     6     2    10
  1.3459733682312383E-01 a      1731     1     6     2    11
  6.0715767030881795E-01 a      1732     1     6     2    12
  1.8272173313234991E-01 a      1733     1     6     2    13
 -4.0692233011967510E-01 a      1734     1     6     2    14
  1.5890142594091269E-01 a      1735     1     6     2    15
  7.1211661900356271E-01 a      1736     1     6     2    16
  1.6154573098069983E-01 a      1737     1     6     2    17
 -3.7947213354472031E-01 a      1738     1     6     2    18
  5.4162108478927562E-01 a      1739     1     6     2    19
 -2.3212968469903808E-01 a      1740     1     6     2    20
  2.9297525803821389E-01 a      1741     1     7     2     1
 -3.2174072703706708E-01 a      1742     1     7     2     2
  8.6351286361736682E-02 a      1743     1     7     2     3
 -2.8705133961607735E-02 a      1744     1     7     2     4
 -4.3486168299365568E-01 a      1745     1     7     2     5
  8.2993039962890369E-01 a      1746     1     7     2     6
 -1.6497454470461050E-02 a      1747     1     7     2     7
  2.2105401199398833E-01 a      1748     1     7     2     8
  8.5714211305984855E-01 a      1749     1     7     2     9
 -2.8789294210165317E-01 a      1750     1     7     2    10
  1.9043976373633842E-01 a      1751     1     7     2    11
 -3.7094868832896150E-01 a      1752     1     7     2    12
  5.4302532658402558E-01 a      1753     1     7     2    13
 -6.1594250509025517E-01 a      1754     1     7     2    14
  3.6820063926444692E-02 a      1755     1     7     2    15
  1.7943353135038101E-01 a      1756     1     7     2    16
 -1.8328471194496010E-01 a      1757     1     7     2    17
  3.3312901821268576E-01 a      1758     1     7     2    18
 -7.5796309201762876E-02 a      1759     1     7     2    19
  1.0934272088544812E+00 a      1760     1     7     2    20
  3.5365654947128999E-01 a      1761     1     8     2     1
 -1.1038715364721550E+00 a      1762     1     8     2     2
 -1.7522983199630887E-01 a      1763     1     8     2     3
  7.7269396648452476E-02 a      1764     1     8     2     4
 -4.1779705975683018E-01 a      1765     1     8     2     5
 -6.4747240264339742E-02 a      1766     1     8     2     6
 -2.6190937419874921E-01 a      1767     1     8     2     7
  3.4287453438907967E-01 a      1768     1     8     2     8
 -3.0019852366200156E-01 a      1769     1     8     2     9
  6.9598168761505463E-01 a      1770     1     8     2    10
  4.1079098865315111E-01 a      1771     1     8     2    11
 -3.2219652180347913E-01 a      1772     1     8     2    12
  7.0725815561304528E-01 a      1773     1     8     2    13
 -1.2657666625985628E-01 a      1774     1     8     2    14
 -9.4723220570891317E-02 a      1775     1     8     2    15
 -1.7638012683817816E-01 a      1776     1     8     2    16
  4.0884647277066161E-01 a      1777     1     8     2    17
  5.1652971465401398E-01 a      1778     1     8     2    18
  4.8714333834341683E-01 a      1779     1     8     2    19
 -2.2262797884204893E-01 a      1780     1     8     2    20
 -1.4255159266573120E-01 a      1781     1     9     2     1
 -1.0930313919559298E+00 a      1782     1     9     2     2
 -8.1393945825711200E-01 a      1783     1     9     2     3
  2.1173795978434468E-01 a      1784     1     9     2     4
  3.9238158149798469E-01 a      1785     1     9     2     5
  5.7938134520954632E-01 a      1786     1     9     2     6
 -4.1985819066744867E-01 a      1787     1     9     2     7
 -2.7451988811902589E-01 a      1788     1     9     2     8
  1.1436611294163526E-01 a      1789     1     9     2     9
  5.3442883472027292E-01 a      1790     1     9     2    10
  5.2713673432608310E-01 a      1791     1     9     2    11
 -2.0028361867386715E-01 a      1792     1     9     2    12
 -6.2349036138121094E-01 a      1793     1     9     2    13
  1.3140215385350379E-01 a      1794     1     9     2    14
  5.8079710752189539E-01 a      1795     1     9     2    15
 -4.4461427392155312E-01 a      1796     1     9     2    16
 -5.0162401042369609E-01 a      1797     1     9     2    17
  1.4439053173713526E-01 a      1798     1     9     2    18
 -2.6055907753815444E-01 a      1799     1     9     2    19
 -4.2738606598246090E-02 a      1800     1     9     2    20
  5.1198937649444380E-02 a      1801     1    10     2     1
  7.2366771574991084E-01 a      1802     1    10     2     2
  3.0998120889172347E-02 a      1803     1    10     2     3
 -1.3347159671963044E-01 a      1804     1    10     2     4
 -6.4041150548112857E-01 a      1805     1    10     2     5
 -6.7226386511094116E-01 a      1806     1    10     2     6
  3.5762976929925561E-01 a      1807     1    10     2     7
  2.7500455386194700E-01 a      1808     1    10     2     8
 -3.5419600585548527E-01 a      1809     1    10     2     9
 -2.3298637497611055E-01 a      1810     1    10     2    10
  4.8214334170773759E-01 a      1811     1    10     2    11
  6.3630228393511767E-01 a      1812     1    10     2    12
 -3.8419016480368656E-01 a      1813     1    10     2    13
 -2.1918412388515388E-01 a      1814     1    10     2    14
 -4.0802441426044896E-02 a      1815     1    10     2    15
 -1.6224893537047652E-01 a      1816     1    10     2    16
 -1.7012281684697594E-01 a      1817     1    10     2    17
  2.9972961560634720E-01 a      1818     1    10     2    18
  3.5642408353831551E-01 a      1819     1    10     2    19
  1.1246105392807672E-01 a      1820     1    10     2    20
  7.4273324723366355E-02 a      1821     1    11     2     1
  5.4561102096039937E-01 a      1822     1    11     2     2
  1.7322255216877089E-01 a      1823     1    11     2     3
 -3.5808085034001673E-02 a      1824     1    11     2     4
  8.2210941136348151E-03 a      1825     1    11     2     5
  1.2548022723197197E-01 a      1826     1    11     2     6
 -6.2638328657901454E-01 a      1827     1    11     2     7
  1.6019904926734180E-01 a      1828     1    11     2     8
  1.1915743049560341E+00 a      1829     1    11     2     9
 -3.6103474701182325E-01 a      1830     1    11     2    10
  2.0086271723898408E-01 a      1831     1    11     2    11
  4.7835453140003853E-01 a      1832     1    11     2    12
 -2.1463429851198576E-01 a      1833     1    11     2    13
 -2.8846193446195995E-01 a      1834     1    11     2    14
  8.0437265106469022E-02 a      1835     1    11     2    15
 -3.1290669142792421E-01 a      1836     1    11     2    16
 -3.4455490433759450E-01 a      1837     1    11     2    17
  1.1723290673370630E-01 a      1838     1    11     2    18
 -4.4527510177047563E-01 a      1839     1    11     2    19
 -2.0883298353107094E-01 a      1840     1    11     2    20
  4.2765594270001833E-01 a      1841     1    12     2     1
 -4.2040286555365713E-01 a      1842     1    12     2     2
  1.9215267986891918E-01 a      1843     1    12     2     3
  9.6035500647249042E-02 a      1844     1    12     2     4
 -8.9276728946065675E-01 a      1845     1    12     2     5
 -5.3080464688617168E-01 a      1846     1    12     2     6
  1.3845814556683272E-01 a      1847     1    12     2     7
  5.9543692936054637E-01 a      1848     1    12     2     8
  6.0905241836175295E-01 a      1849     1    12     2     9
  8.1560895094139815E-02 a      1850     1    12     2    10
  8.7099972119831937E-01 a      1851     1    12     2    11
  1.9569587006809597E-01 a      1852     1    12     2    12
 -2.5201604775985037E-01 a      1853     1    12     2    13
 -3.2399008981332805E-01 a      1854     1    12     2    14
  1.2208074131545477E-01 a      1855     1    12     2    15
 -2.0529633109759771E-01 a      1856     1    12     2    16
 -5.8331144789294953E-01 a      1857     1    12     2    17
  4.9597415075838355E-02 a      1858     1    12     2    18
  4.3865423259707648E-01 a      1859     1    12     2    19
 -7.0322603330317490E-01 a      1860     1    12     2    20
  5.9860360915388255E-01 a      1861     1    13     2     1
 -5.0987683556759811E-01 a      1862     1    13     2     2
 -5.7017003503822006E-01 a      1863     1    13     2     3
  3.6870640291298146E-01 a      1864     1    13     2     4
  5.0418332724646120E-01 a      1865     1    13     2     5
 -1.7261424630362709E-01 a      1866     1    13     2     6
 -2.2741538781513820E-01 a      1867     1    13     2     7
  4.4035929552602682E-01 a      1868     1    13     2     8
  4.2718579700636466E-01 a      1869     1    13     2     9
  7.7044089836393881E-01 a      1870     1    13     2    10
 -9.9860524871785739E-01 a      1871     1    13     2    11
  7.0473812877040110E-01 a      1872     1    13     2    12
  1.3619732869707615E-01 a      1873     1    13     2    13
 -5.0432974547499321E-01 a      1874     1    13     2    14
 -7.3917991561981408E-02 a      1875     1    13     2    15
  1.1299277355256518E-01 a      1876     1    13     2    16
  8.8561302084454607E-01 a      1877     1    13     2    17
 -4.4668763518196009E-01 a      1878     1    13     2    18
 -1.6365457789320753E-01 a      1879     1    13     2    19
  5.4089731629752213E-01 a      1880     1    13     2    20
 -3.3059441898237446E-01 a      1881     1    14     2     1
  2.1897748218602664E+00 a      1882     1    14     2     2
 -5.8247299926641150E-01 a      1883     1    14     2     3
 -2.2165226519180106E-01 a      1884     1    14     2     4
  1.6050754629661373E-01 a      1885     1    14     2     5
 -8.8004908091108869E-01 a      1886     1    14     2     6
 -9.6294637485059320E-01 a      1887     1    14     2     7
 -6.8111419434151610E-01 a      1888     1    14     2     8
  3.8521328921009554E-02 a      1889     1    14     2     9
 -2.8209789567095489E-01 a      1890     1    14     2    10
  1.4392095269010394E-01 a      1891     1    14     2    11
  8.6801798096057939E-02 a      1892     1    14     2    12
 -3.3504483270051821E-01 a      1893     1    14     2    13
 -2.8393455563725217E-01 a      1894     1    14     2    14
 -5.8355175913115387E-01 a      1895     1    14     2    15
 -2.4591936078558796E-01 a      1896     1    14     2    16
  2.3343658929690736E-01 a      1897     1    14     2    17
  1.9272653524681713E-01 a      1898     1    14     2    18
 -1.4426997322212362E-01 a      1899     1    14     2    19
 -2.9240214602753511E-01 a      1900     1    14     2    20
  3.5912304778782167E-01 a      1901     1    15     2     1
  3.6465474908791000E+00 a      1902     1    15     2     2
 -6.6334674045980901E-01 a      1903     1    15     2     3
 -1.2692459261731008E+00 a      1904     1    15     2     4
 -3.4420589814517472E-01 a      1905     1    15     2     5
 -1.1863244458369762E+00 a      1906     1    15     2     6
  2.8266074032405475E-01 a      1907     1    15     2     7
 -4.2638999622707446E-01 a      1908     1    15     2     8
  3.7117348734908556E-01 a      1909     1    15     2     9
 -7.2695505287455842E-01 a      1910     1    15     2    10
  6.5587516534264501E-01 a      1911     1    15     2    11
  1.0455557207974593E-01 a      1912     1    15     2    12
 -5.8882581987769667E-01 a      1913     1    15     2    13
  4.1489075689877447E-01 a      1914     1    15     2    14
 -1.3992752303926514E-01 a      1915     1    15     2    15
  1.1584559277694687E-01 a      1916     1    15     2    16
 -2.4946886338366386E-01 a      1917     1    15     2    17
  8.3131521312469620E-02 a      1918     1    15     2    18
  4.9206602234822805E-01 a      1919     1    15     2    19
 -1.2320493972130704E+00 a      1920     1    15     2    20
 -1.7159792104955840E-01 a      1921     1    16     2     1
  7.7065422666092120E-02 a      1922     1    16     2     2
 -8.2447191190669522E-01 a      1923     1    16     2     3
  9.7387519953358162E-02 a      1924     1    16     2     4
  3.6853221158018298E-02 a      1925     1    16     2     5
  2.0300824459592604E-01 a      1926     1    16     2     6
  2.7446371233527628E-01 a      1927     1    16     2     7
  5.1998089472527964E-01 a      1928     1    16     2     8
 -4.1680555252767509E-02 a      1929     1    16     2     9
 -4.0393946053710494E-01 a      1930     1    16     2    10
 -5.8660450765336374E-03 a      1931     1    16     2    11
 -2.6138291443798395E-01 a      1932     1    16     2    12
  1.6864014232014207E-01 a      1933     1    16     2    13
  8.2149072112444288E-01 a      1934     1    16     2    14
 -8.2773291554548767E-02 a      1935     1    16     2    15
  5.4410753279406066E-01 a      1936     1    16     2    16
  7.8081111488268018E-02 a      1937     1    16     2    17
  4.1884234972294467E-02 a      1938     1    16     2    18
  3.8065969776400488E-01 a      1939     1    16     2    19
  4.0481187542210945E-01 a      1940     1    16     2    20
 -1.0849017524889731E-01 a      1941     1    17     2     1
 -7.6146945445422262E-02 a      1942     1    17     2     2
  3.0943459609132346E-01 a      1943     1    17     2     3
 -3.5212734346234877E-02 a      1944     1    17     2     4
 -3.9435183726544981E-01 a      1945     1    17     2     5
 -3.4278814971099042E-01 a      1946     1    17     2     6
  3.8111051630701437E-01 a      1947     1    17     2     7
 -8.0989626032832507E-01 a      1948     1    17     2     8
  1.1845474292678542E+00 a      1949     1    17     2     9
  3.8620062953008666E-01 a      1950     1    17     2    10
 -2.5839755228887529E-02 a      1951     1    17     2    11
  1.1369298602293640E+00 a      1952     1    17     2    12
 -4.5148959221460827E-01 a      1953     1    17     2    13
  1.1118925457742568E-01 a      1954     1    17     2    14
 -2.0303260527169018E-01 a      1955     1    17     2    15
  5.6758680503834855E-02 a      1956     1    17     2    16
  1.5236224689368532E-02 a      1957     1    17     2    17
 -5.7858522453991845E-01 a      1958     1    17     2    18
  2.6706343916477365E-01 a      1959     1    17     2    19
  4.5288700254000402E-01 a      1960     1    17     2    20
  6.5778456069865976E-01 a      1961     1    18     2     1
  4.8913952785377895E-01 a      1962     1    18     2     2
  2.4283437244823738E-01 a      1963     1    18     2     3
  2.4272214091910754E-02 a      1964     1    18     2     4
 -2.6765057207673078E-02 a      1965     1    18     2     5
  6.9834604845444082E-01 a      1966     1    18     2     6
  3.3188988289024196E-01 a      1967     1    18     2     7
 -2.2018025982630596E-01 a      1968     1    18     2     8
  1.1396899117002226E+00 a      1969     1    18     2     9
 -3.9028533409400795E-01 a      1970     1    18     2    10
  2.7014825815310967E-01 a      1971     1    18     2    11
  1.2267417887478655E+00 a      1972     1    18     2    12
  3.3703622245911413E-01 a      1973     1    18     2    13
 -3.9744855916276417E-01 a      1974     1    18     2    14
  9.5045314404350056E-01 a      1975     1    18     2    15
  3.4929527043428243E-01 a      1976     1    18     2    16
 -6.0476454154029213E-01 a      1977     1    18     2    17
 -6.8079960015942265E-01 a      1978     1    18     2    18
 -3.5715411963592014E-01 a      1979     1    18     2    19
  3.7012148743507067E-01 a      1980     1    18     2    20
  1.1807441866871871E-01 a      1981     1    19     2     1
 -7.2109978676155140E-01 a      1982     1    19     2     2
 -3.3404378441419108E-01 a      1983     1    19     2     3
  2.7458741918379097E-02 a      1984     1    19     2     4
  7.7876350170173547E-01 a      1985     1    19     2     5
  6.3390983132410883E-01 a      1986     1    19     2     6
  1.9128843435168577E-01 a      1987     1    19     2     7
  3.8329895414059040E-01 a      1988     1    19     2     8
  5.3329409830594232E-01 a      1989     1    19     2     9
 -1.8412044246809589E-02 a      1990     1    19     2    10
 -4.0469496157653617E-01 a      1991     1    19     2    11
  3.4469163930993607E-01 a      1992     1    19     2    12
 -2.9244573914185901E-01 a      1993     1    19     2    13
  2.1132180905890477E-01 a      1994     1    19     2    14
 -4.3062218522885998E-01 a      1995     1    19     2    15
  1.7192474987427425E-01 a      1996     1    19     2    16
 -3.3928943799196276E-01 a      1997     1    19     2    17
  1.7282103447870142E-01 a      1998     1    19     2    18
  2.5100921177051601E-02 a      1999     1    19     2    19
  4.2922314060789515E-02 a      2000     1    19     2    20
  4.5691668730177482E-01 a      2001     1    20     2     1
  7.7206742736752698E-01 a      2002     1    20     2     2
  2.6311783961622887E-01 a      2003     1    20     2     3
 -6.4010069317787999E-01 a      2004     1    20     2     4
  1.5120341259537498E-01 a      2005     1    20     2     5
  1.5830302199610524E-01 a      2006     1    20     2     6
  7.8164108814357391E-01 a      2007     1    20     2     7
 -2.0387022518160597E-01 a      2008     1    20     2     8
  1.0290844385493758E+00 a      2009     1    20     2     9
 -1.3443798483600408E-01 a      2010     1    20     2    10
  2.1240183192358036E-01 a      2011     1    20     2    11
  1.2856541783630751E+00 a      2012     1    20     2    12
  1.8012190303126804E-01 a      2013     1    20     2    13
 -4.0554230154602505E-01 a      2014     1    20     2    14
  3.8161249876397846E-01 a      2015     1    20     2    15
  3.2815635887989925E-01 a      2016     1    20     2    16
  8.8449032357849899E-02 a      2017     1    20     2    17
 -3.7250004347821469E-01 a      2018     1    20     2    18
 -8.9108981002031754E-02 a      2019     1    20     2    19
 -1.6613506749223536E-01 a      2020     1    20     2    20
  1.4981057883195468E+00 b      2021     2     1
 -7.3698009771950057E-01 b      2022     2     2
  4.5811410427398924E-01 b      2023     2     3
  3.6876797319265860E-02 b      2024     2     4
 -1.0337799260879239E-01 b      2025     2     5
 -8.9767403172559557E-01 b      2026     2     6
 -1.4537606300908221E+00 b      2027     2     7
 -1.0882595945336364E+00 b      2028     2     8
 -1.5967931185450710E+00 b      2029     2     9
  1.5881218614288398E-01 b      2030     2    10
 -1.0280840010852597E+00 b      2031     2    11
  1.9725732950801063E+00 b      2032     2    12
 -6.1349154058349342E-01 b      2033     2    13
 -3.7147440817532573E-01 b      2034     2    14
  8.4547505346130458E-01 b      2035     2    15
  1.9987631951742396E-01 b      2036     2    16
  1.4465565155842686E+00 b      2037     2    17
  8.6767938702211023E-01 b      2038     2    18
 -1.1247489788531326E+00 b      2039     2    19
 -8.9264117760847872E-01 b      2040     2    20
 -7.0557107490443971E-01 a      2041     2     1     3     1
  1.7400810927696339E-01 a      2042     2     2     3     1
  3.7058550112043526E-01 a      2043     2     3     3     1
  1.8336857676206653E-01 a      2044     2     4     3     1
 -9.8628388880589124E-01 a      2045     2     5     3     1
  2.2383674726511563E-01 a      2046     2     6     3     1
  7.1001824263836133E-01 a      2047     2     7     3     1
  1.3062098701072293E+00 a      2048     2     8     3     1
  1.1777599472600202E+00 a      2049     2     9     3     1
  6.4780639246910032E-01 a      2050     2    10     3     1
 -3.2268412172151739E-01 a      2051     2    11     3     1
 -1.2838383958334429E+00 a      2052     2    12     3     1
  3.0600567847920657E-01 a      2053     2    13     3     1
 -1.3935959034591788E-01 a      2054     2    14     3     1
 -9.1014327069694223E-01 a      2055     2    15     3     1
  6.9827786236274947E-01 a      2056     2    16     3     1
 -3.3035371362034649E-01 a      2057     2    17     3     1
 -6.2510559089734657E-02 a      2058     2    18     3     1
 -7.3079559049251230E-01 a      2059     2    19     3     1
  1.3054020849196419E+00 a      2060     2    20     3     1
 -1.0959948478751927E-01 b      2061     3     1
